Freq (Hz)	Coh_mic1/ref	Coh_mic2/ref
4996.9999999999999900	0.9879824288226590	0.9835102273148359
4997.9999999999999900	0.9909517585403761	0.9851992888011738
4998.9999999999999900	0.9863752824235926	0.9772167010211119
4999.9999999999999900	0.9871603609076710	0.9783491124327055
5000.9999999999999900	0.9892800703768035	0.9808112952460338
5001.9999999999999900	0.9915390552814918	0.9872730803252229
5002.9999999999999900	0.9889307111044523	0.9853751965476700
5003.9999999999999900	0.9806846370887045	0.9779098957217598
5004.9999999999999900	0.9803660335581077	0.9727276707714244
5005.9999999999999900	0.9857000138384695	0.9782286877695857
5006.9999999999999900	0.9896384176667442	0.9862872661960310
5007.9999999999999900	0.9881392448503008	0.9881872565924376
5008.9999999999999900	0.9821251159524683	0.9808879221825674
5009.9999999999999900	0.9831850688792114	0.9777991949125231
5010.9999999999999900	0.9839462761126033	0.9760437881637525
5011.9999999999999900	0.9839760503330899	0.9767562979237497
5012.9999999999999900	0.9879840693795190	0.9842694962330789
5013.9999999999999900	0.9909737738704106	0.9894159049784711
5014.9999999999999900	0.9892426908540273	0.9886878086468097
5015.9999999999999900	0.9783572382325557	0.9768354121404170
5016.9999999999999900	0.9734437969541897	0.9718108845192467
5017.9999999999999900	0.9792392651416183	0.9804890325165463
5018.9999999999999900	0.9878254957466450	0.9908980774170091
5019.9999999999999900	0.9905051065899775	0.9907963483732042
5020.9999999999999900	0.9838900120582835	0.9833088604886149
5021.9999999999999900	0.9817923962831840	0.9800982880865829
5022.9999999999999900	0.9839061763787302	0.9857032923412974
5023.9999999999999900	0.9904306718356158	0.9934394947206807
5024.9999999999999900	0.9943206530730164	0.9941312665179147
5025.9999999999999900	0.9920233296180365	0.9890159815544398
5026.9999999999999900	0.9849276272528275	0.9830060190173188
5027.9999999999999900	0.9884763769530441	0.9898874746606614
5028.9999999999999900	0.9947548828622904	0.9951537802152408
5029.9999999999999900	0.9954728772318912	0.9930909316268588
5030.9999999999999900	0.9931839455662623	0.9916989732880364
5031.9999999999999900	0.9910535897462543	0.9930416026378729
5032.9999999999999900	0.9926393150840257	0.9949159461735703
5033.9999999999999900	0.9959361538788002	0.9942061835914014
5034.9999999999999900	0.9964139871643191	0.9938981094141637
5035.9999999999999900	0.9963418505795968	0.9957892938968370
5036.9999999999999900	0.9970197358474181	0.9974411005458893
5037.9999999999999900	0.9954441659559030	0.9951500167829970
5038.9999999999999900	0.9938302317895671	0.9885612678250805
5039.9999999999999900	0.9962524397737575	0.9927251102317041
5040.9999999999999900	0.9976082855370894	0.9974547373303921
5041.9999999999999900	0.9959086290264582	0.9970801833686859
5042.9999999999999900	0.9923036216055432	0.9904619156695793
5043.9999999999999900	0.9906996745165222	0.9879009956335378
5044.9999999999999900	0.9935612392519759	0.9907908047274463
5045.9999999999999900	0.9963265609558120	0.9950482209800153
5046.9999999999999900	0.9947658191155334	0.9949938392703336
5047.9999999999999900	0.9905463863687859	0.9900603832735985
5048.9999999999999900	0.9885677069091959	0.9871010264381779
5049.9999999999999900	0.9888230003586930	0.9865933323683282
5050.9999999999999900	0.9939069699237182	0.9942034650679514
5051.9999999999999900	0.9957679035602538	0.9966243513149563
5052.9999999999999900	0.9920803708031618	0.9914409499792486
5053.9999999999999900	0.9879171905305733	0.9861171402663477
5054.9999999999999900	0.9887970749188119	0.9886604379831212
5055.9999999999999900	0.9902087919140855	0.9921533769981408
5056.9999999999999900	0.9903609964364988	0.9939345253710742
5057.9999999999999900	0.9865482259034676	0.9895457306244769
5058.9999999999999900	0.9837659879934516	0.9876298808588344
5059.9999999999999900	0.9897217272677077	0.9905629130410190
5060.9999999999999900	0.9926155838325803	0.9920889689995358
5061.9999999999999900	0.9836828132874353	0.9869147724914876
5062.9999999999999900	0.9780687186971551	0.9821573536352914
5063.9999999999999900	0.9780409629713389	0.9836043851643613
5064.9999999999999900	0.9827215921877682	0.9844877164163184
5065.9999999999999900	0.9876725926617308	0.9819381971302916
5066.9999999999999900	0.9837222596156917	0.9786784995821141
5067.9999999999999900	0.9797079266157185	0.9803092001118490
5068.9999999999999900	0.9813121711370331	0.9869082651258778
5069.9999999999999900	0.9857494193971792	0.9889931048485663
5070.9999999999999900	0.9848626767943099	0.9817848790850191
5071.9999999999999900	0.9906728262521388	0.9832107227850734
5072.9999999999999900	0.9897217012251461	0.9865068844570352
5073.9999999999999900	0.9863243739521999	0.9874575390445366
5074.9999999999999900	0.9876092975118612	0.9874051512064170
5075.9999999999999900	0.9910804042629069	0.9896541032955442
5076.9999999999999900	0.9948454022690679	0.9941540086582210
5077.9999999999999900	0.9937977227291102	0.9900678618059116
5078.9999999999999900	0.9913040347432286	0.9792130823255917
5079.9999999999999900	0.9900799776719352	0.9815277652141956
5080.9999999999999900	0.9916067126804322	0.9861678107324269
5081.9999999999999900	0.9937199353882142	0.9931723654217517
5082.9999999999999900	0.9944328048428082	0.9890822914281830
5083.9999999999999900	0.9933580190183658	0.9775944316117945
5084.9999999999999900	0.9891443841673576	0.9688379683811077
5085.9999999999999900	0.9862937832680974	0.9748001071232629
5086.9999999999999900	0.9896037261909469	0.9871557185628637
5087.9999999999999900	0.9901887081385269	0.9761819067017163
5088.9999999999999900	0.9847096616597043	0.9530641207207239
5089.9999999999999900	0.9842409034825733	0.9503532148573854
5090.9999999999999900	0.9799009041307087	0.9612467267712101
5091.9999999999999900	0.9838786243268455	0.9795535062292643
5092.9999999999999900	0.9822753598142218	0.9639205289633869
5093.9999999999999900	0.9734944333768245	0.9307801699229337
5094.9999999999999900	0.9618952967342205	0.9026568563072234
5095.9999999999999900	0.9710737840242114	0.9476953903998924
5096.9999999999999900	0.9780145613382254	0.9726764408872166
5097.9999999999999900	0.9818534745851235	0.9566503174207961
5098.9999999999999900	0.9667461562526327	0.9131152051190595
5099.9999999999999900	0.9566882660760965	0.9021129719633814
5100.9999999999999900	0.9652559695366302	0.9301019902491496
5101.9999999999999900	0.9825372717312941	0.9680820209185966
5102.9999999999999900	0.9813739233592250	0.9571269168683190
5103.9999999999999900	0.9662758834526860	0.9240986315292297
5104.9999999999999900	0.9621652383188415	0.9184234648480263
5105.9999999999999900	0.9748418475479070	0.9506111331531706
5106.9999999999999900	0.9837615959951420	0.9625355122275820
5107.9999999999999900	0.9779050293114679	0.9546831022550378
5108.9999999999999900	0.9785710274092910	0.9515135716734721
5109.9999999999999900	0.9786441998283455	0.9590674571812108
5110.9999999999999900	0.9825851792903428	0.9728198700874723
5111.9999999999999900	0.9866329764614564	0.9780449052518203
5112.9999999999999900	0.9878486492265676	0.9764947154454156
5113.9999999999999900	0.9791502787986976	0.9681321616189690
5114.9999999999999900	0.9786705699097491	0.9729729270069841
5115.9999999999999900	0.9880864525425563	0.9866126532186498
5116.9999999999999900	0.9901177756395116	0.9848376479224783
5117.9999999999999900	0.9807053433606360	0.9739645220666507
5118.9999999999999900	0.9739767752902438	0.9700539857172880
5119.9999999999999900	0.9723269958094549	0.9718081563877681
5120.9999999999999900	0.9785606095215436	0.9776104708803732
5121.9999999999999900	0.9840634161462368	0.9824655509907970
5122.9999999999999900	0.9856477622935182	0.9823432393985601
5123.9999999999999900	0.9690063596869396	0.9690660434859810
5124.9999999999999900	0.9696476502311773	0.9715242615374222
5125.9999999999999900	0.9787912926970543	0.9765553741577738
5126.9999999999999900	0.9826320272286176	0.9784539045205763
5127.9999999999999900	0.9826197036500045	0.9784841906344208
5128.9999999999999900	0.9782796066783866	0.9772813975825483
5129.9999999999999900	0.9729738074475476	0.9718551925791442
5130.9999999999999900	0.9800791322444101	0.9777067618045367
5131.9999999999999900	0.9840731504342307	0.9781961464952492
5132.9999999999999900	0.9818055517164456	0.9782459267399937
5133.9999999999999900	0.9775906319240983	0.9748338307363968
5134.9999999999999900	0.9779270999147500	0.9740377139653908
5135.9999999999999900	0.9818311360787556	0.9760714133325658
5136.9999999999999900	0.9843558329688401	0.9783758544359248
5137.9999999999999900	0.9834660772011062	0.9771974517715720
5138.9999999999999900	0.9807169898913907	0.9773366724018733
5139.9999999999999900	0.9793932685106124	0.9737138528040892
5140.9999999999999900	0.9806406032070922	0.9739672582271308
5141.9999999999999900	0.9816525311192410	0.9700563510162687
5142.9999999999999900	0.9855568531430982	0.9727213837055345
5143.9999999999999900	0.9862308332717480	0.9772186353539326
5144.9999999999999900	0.9808642177587513	0.9723155821169959
5145.9999999999999900	0.9753482398631741	0.9602377326124256
5146.9999999999999900	0.9762225319887492	0.9531169637207422
5147.9999999999999900	0.9822318698491688	0.9626186681071469
5148.9999999999999900	0.9844406114426250	0.9765110602070686
5149.9999999999999900	0.9736216644581643	0.9613155809872390
5150.9999999999999900	0.9680752326424631	0.9495150344804150
5151.9999999999999900	0.9705732466166814	0.9479475974619262
5152.9999999999999900	0.9767589328235190	0.9611821064038005
5153.9999999999999900	0.9807546550892687	0.9704768516278824
5154.9999999999999900	0.9749346216112076	0.9679424096302607
5155.9999999999999900	0.9714868607911066	0.9572302088524318
5156.9999999999999900	0.9638171433490718	0.9447689972201859
5157.9999999999999900	0.9655513152508768	0.9445975178410514
5158.9999999999999900	0.9726094328704634	0.9649442749196615
5159.9999999999999900	0.9812783434718398	0.9773126411851223
5160.9999999999999900	0.9669606319352296	0.9589554141155823
5161.9999999999999900	0.9591540377624781	0.9518001803939364
5162.9999999999999900	0.9693534682662235	0.9648457996202098
5163.9999999999999900	0.9864442341554156	0.9850301803180788
5164.9999999999999900	0.9799927502100797	0.9759921602286235
5165.9999999999999900	0.9755073019936881	0.9647865805870536
5166.9999999999999900	0.9779769990326681	0.9651110343802005
5167.9999999999999900	0.9904961577682967	0.9782157023865691
5168.9999999999999900	0.9946547797835213	0.9877549138443560
5169.9999999999999900	0.9906498541334497	0.9825608177558562
5170.9999999999999900	0.9811658490701941	0.9683827547919674
5171.9999999999999900	0.9834965313881303	0.9704647625894299
5172.9999999999999900	0.9907167954771859	0.9785614835869917
5173.9999999999999900	0.9955322895910509	0.9850012552390482
5174.9999999999999900	0.9901178648133682	0.9785085930131620
5175.9999999999999900	0.9878270163104281	0.9742815850205594
5176.9999999999999900	0.9888417206936343	0.9757219747143632
5177.9999999999999900	0.9938931675789691	0.9850110889428375
5178.9999999999999900	0.9938158505224315	0.9857885619628124
5179.9999999999999900	0.9866406542826417	0.9744842069512389
5180.9999999999999900	0.9803780421023603	0.9671163391098225
5181.9999999999999900	0.9863386479873972	0.9738994774495628
5182.9999999999999900	0.9920636790688325	0.9841875497272105
5183.9999999999999900	0.9899761753847011	0.9805202109010791
5184.9999999999999900	0.9808813891079088	0.9733900329308653
5185.9999999999999900	0.9784140511524182	0.9684294095734479
5186.9999999999999900	0.9873526370556941	0.9770727388477243
5187.9999999999999900	0.9916263758518410	0.9838438696738667
5188.9999999999999900	0.9841055811164251	0.9734247129434834
5189.9999999999999900	0.9784140132265533	0.9721004060236533
5190.9999999999999900	0.9824196837863391	0.9744026018192065
5191.9999999999999900	0.9899152961236176	0.9815772792998054
5192.9999999999999900	0.9859791470908682	0.9768447705837698
5193.9999999999999900	0.9811227837500721	0.9745606293451987
5194.9999999999999900	0.9864261241885026	0.9799468512162839
5195.9999999999999900	0.9913897697294938	0.9869302876021580
5196.9999999999999900	0.9897119564281851	0.9834677219254463
5197.9999999999999900	0.9851613899802719	0.9785575452144977
5198.9999999999999900	0.9868872793988468	0.9809927509810064
5199.9999999999999900	0.9920066831809684	0.9893478529986420
5200.9999999999999900	0.9895982021946423	0.9862634330476466
5201.9999999999999900	0.9878975821882855	0.9821687740753015
5202.9999999999999900	0.9878358267111350	0.9816900685402151
5203.9999999999999900	0.9922941825377219	0.9883799467053318
5204.9999999999999900	0.9944297316306681	0.9907634259802313
5205.9999999999999900	0.9912103930439650	0.9877007747023323
5206.9999999999999900	0.9890900645279758	0.9844046513344001
5207.9999999999999900	0.9916351012280521	0.9865688401214140
5208.9999999999999900	0.9952132038386832	0.9926908207241242
5209.9999999999999900	0.9919520647475607	0.9867911502009289
5210.9999999999999900	0.9894559791622964	0.9833040827399662
5211.9999999999999900	0.9901054381383868	0.9862855821589703
5212.9999999999999900	0.9932211410164390	0.9887475020795297
5213.9999999999999900	0.9900953380517750	0.9829747271352229
5214.9999999999999900	0.9856272753310112	0.9794161673929087
5215.9999999999999900	0.9878371749837752	0.9848725280708682
5216.9999999999999900	0.9925403401052527	0.9886069346879565
5217.9999999999999900	0.9882369114145750	0.9829111833146705
5218.9999999999999900	0.9841691666721804	0.9781881898665589
5219.9999999999999900	0.9886569121786760	0.9858247574151180
5220.9999999999999900	0.9928227270168301	0.9902068238513962
5221.9999999999999900	0.9881555430135646	0.9830551962691795
5222.9999999999999900	0.9812558396647065	0.9760835752925361
5223.9999999999999900	0.9828760650375549	0.9770487865929534
5224.9999999999999900	0.9887323319679103	0.9843314024117695
5225.9999999999999900	0.9906772988267522	0.9863631111982859
5226.9999999999999900	0.9836676073987310	0.9773157207480329
5227.9999999999999900	0.9759132966323762	0.9699330818485574
5228.9999999999999900	0.9807264590412024	0.9784715893882550
5229.9999999999999900	0.9888858093276623	0.9880049776967904
5230.9999999999999900	0.9850475759063337	0.9820625478562153
5231.9999999999999900	0.9715766654081797	0.9663679153914163
5232.9999999999999900	0.9726697217958306	0.9647577246114125
5233.9999999999999900	0.9859776234835425	0.9800259443907712
5234.9999999999999900	0.9897938491225112	0.9841023056882289
5235.9999999999999900	0.9784510908468024	0.9711673712346089
