Freq (Hz)	ref(Pa^2 rms)	mic1(Pa^2 rms)	mic2(Pa^2 rms)
4662.9999999999999900	2.8457294637303732	0.0011741260809740	0.0012319955624202
4663.9999999999999900	2.8438919356936898	0.0011659662394690	0.0011903979757668
4664.9999999999999900	2.8367593729231326	0.0010462025106259	0.0010853829596051
4665.9999999999999900	2.8364322586085349	0.0009369991911444	0.0010030433414644
4666.9999999999999900	2.8344025035987870	0.0009131863944407	0.0009643631872501
4667.9999999999999900	2.8281860037669273	0.0009530229370815	0.0010045958868293
4668.9999999999999900	2.8260615796306197	0.0010156262773587	0.0010572070269446
4669.9999999999999900	2.8238501778687644	0.0011195883945419	0.0011088692292447
4670.9999999999999900	2.8205653000530808	0.0011339180565733	0.0011408792006267
4671.9999999999999900	2.8134413677296370	0.0011158531763075	0.0011337007526641
4672.9999999999999900	2.8161010128141628	0.0010552119297364	0.0011479919854150
4673.9999999999999900	2.8099915991619682	0.0010621767067655	0.0011748455024152
4674.9999999999999900	2.8049410172026841	0.0010205030539324	0.0011244360872420
4675.9999999999999900	2.8048878796042973	0.0009324008910194	0.0010380334598220
4676.9999999999999900	2.8015998223351817	0.0008689119114084	0.0010004757757684
4677.9999999999999900	2.7965739392788924	0.0008107047758080	0.0009745193125542
4678.9999999999999900	2.7930724404324847	0.0008257491097368	0.0010068303251018
4679.9999999999999900	2.7949133174283389	0.0007976275394109	0.0009482217794886
4680.9999999999999900	2.7868396643351501	0.0007867468657728	0.0009134260115956
4681.9999999999999900	2.7842937824507765	0.0007845380892882	0.0008312212310617
4682.9999999999999900	2.7841205877947597	0.0007475995595026	0.0007464964553469
4683.9999999999999900	2.7800043127223439	0.0007071445267113	0.0007081667514930
4684.9999999999999900	2.7719846940025152	0.0007077236729667	0.0007295223497358
4685.9999999999999900	2.7721998799179017	0.0007725916707999	0.0008186950371438
4686.9999999999999900	2.7697847807244678	0.0008598349674188	0.0009021105648032
4687.9999999999999900	2.7631011634062115	0.0009594837865604	0.0009798852308116
4688.9999999999999900	2.7621256475502394	0.0010052030705426	0.0009504626122882
4689.9999999999999900	2.7600290373972669	0.0009858167073772	0.0008735155745681
4690.9999999999999900	2.7555131455028912	0.0009572145442353	0.0008528024591081
4691.9999999999999900	2.7511195129076418	0.0009088943588699	0.0008358389399248
4692.9999999999999900	2.7534922090243725	0.0009321406340228	0.0009360478478085
4693.9999999999999900	2.7464741457818476	0.0010241967316627	0.0010927924287045
4694.9999999999999900	2.7415499992922760	0.0011407578544583	0.0011662196335079
4695.9999999999999900	2.7417401459397004	0.0012357328982752	0.0011702134071855
4696.9999999999999900	2.7364867581626808	0.0011877671896015	0.0010264522316629
4697.9999999999999900	2.7316989658964887	0.0011132273895332	0.0009293990696644
4698.9999999999999900	2.7293631647142460	0.0010408847551187	0.0008885855430615
4699.9999999999999900	2.7298807170672066	0.0010240087746076	0.0009615219100164
4700.9999999999999900	2.7217442593005776	0.0011139440769670	0.0010793147893375
4701.9999999999999900	2.7207792194596125	0.0012314566436010	0.0012121300181968
4702.9999999999999900	2.7192013496470695	0.0013008158649795	0.0012454134129858
4703.9999999999999900	2.7131701394383017	0.0012362270219612	0.0010862880863503
4704.9999999999999900	2.7099445231834389	0.0011038502701673	0.0009914166587343
4705.9999999999999900	2.7090438502772796	0.0009983998820600	0.0009016083020132
4706.9999999999999900	2.7055209944706000	0.0008855999602673	0.0008560231600753
4707.9999999999999900	2.6994855169869769	0.0009010384459458	0.0009366484017639
4708.9999999999999900	2.6997592361864440	0.0009167792532548	0.0009662418750829
4709.9999999999999900	2.6964668117525106	0.0009495892516371	0.0009582431038691
4710.9999999999999900	2.6898252838823167	0.0009306294499321	0.0008598589522178
4711.9999999999999900	2.6891123669670165	0.0008152051740887	0.0006848640180851
4712.9999999999999900	2.6878883430692979	0.0007136994062747	0.0005853611210607
4713.9999999999999900	2.6816737503042436	0.0006117458248234	0.0005276002662127
4714.9999999999999900	2.6787199773614794	0.0005534039349921	0.0005738718185613
4715.9999999999999900	2.6788946789105830	0.0005536052056852	0.0005821544726344
4716.9999999999999900	2.6714456184142765	0.0005423919545465	0.0005432554199643
4717.9999999999999900	2.6694350382852683	0.0004880553528757	0.0004627675575821
4718.9999999999999900	2.6678880281832296	0.0004317366156847	0.0003658367978763
4719.9999999999999900	2.6647810097660427	0.0003392906821565	0.0002492632182211
4720.9999999999999900	2.6577929400811828	0.0002392843863486	0.0001892764221408
4721.9999999999999900	2.6583585397635474	0.0002156962256491	0.0001919814445534
4722.9999999999999900	2.6556976083153985	0.0002367253190292	0.0002267534971420
4723.9999999999999900	2.6475477828928149	0.0002684929724236	0.0002526259547825
4724.9999999999999900	2.6482779483873728	0.0002845525925599	0.0002511570172883
4725.9999999999999900	2.6446318878197603	0.0002509130478194	0.0002067329601908
4726.9999999999999900	2.6405844395145324	0.0002085588450717	0.0001676835798725
4727.9999999999999900	2.6358341723497860	0.0001655097246193	0.0001614722452589
4728.9999999999999900	2.6373641918205086	0.0001821288823697	0.0001944853281090
4729.9999999999999900	2.6308782230955456	0.0002206032689742	0.0002257754367328
4730.9999999999999900	2.6267748925939949	0.0002218898402631	0.0002195175855689
4731.9999999999999900	2.6283937733006142	0.0001818025873806	0.0001698733165845
4732.9999999999999900	2.6218572102778497	0.0001474968067359	0.0001324218280102
4733.9999999999999900	2.6182491261024898	0.0001226799857489	0.0001261779561753
4734.9999999999999900	2.6162701758494338	0.0001203653147275	0.0001611306135555
4735.9999999999999900	2.6148928224550461	0.0001190276263477	0.0001646131654179
4736.9999999999999900	2.6070030403723878	0.0001157652553780	0.0001444158951020
4737.9999999999999900	2.6075749735157734	0.0000775978051782	0.0000817837309334
4738.9999999999999900	2.6047995078060988	0.0000523834366209	0.0000507932061233
4739.9999999999999900	2.5992673048641621	0.0000528640971618	0.0000431224824303
4740.9999999999999900	2.5964112196232958	0.0000837089418101	0.0000617280469554
4741.9999999999999900	2.5958501971598484	0.0001195937418852	0.0000913977655602
4742.9999999999999900	2.5919766381983327	0.0001304119539335	0.0000949955913622
4743.9999999999999900	2.5852613375669478	0.0001481832399624	0.0001029972464987
4744.9999999999999900	2.5870053239465469	0.0001647272976157	0.0001048281381297
4745.9999999999999900	2.5814146373645883	0.0002204460768620	0.0001441598147664
4746.9999999999999900	2.5765567075812781	0.0002988737811440	0.0001849329038398
4747.9999999999999900	2.5753803365625858	0.0003818891972381	0.0002275007051150
4748.9999999999999900	2.5740607568701548	0.0003971243124137	0.0002461612550802
4749.9999999999999900	2.5662658728773078	0.0003964182499741	0.0002592439831350
4750.9999999999999900	2.5663824485776794	0.0004108316147166	0.0002839794610276
4751.9999999999999900	2.5657122718577012	0.0004480538705739	0.0003143869204039
4752.9999999999999900	2.5570362175388928	0.0005118927076556	0.0003591173967426
4753.9999999999999900	2.5563152010627834	0.0005871457936726	0.0003989874294762
4754.9999999999999900	2.5558034190304308	0.0006300115671062	0.0004111511964546
4755.9999999999999900	2.5490214533046038	0.0006399568610976	0.0004242275095156
4756.9999999999999900	2.5449151661373000	0.0006421767931208	0.0004328394858056
4757.9999999999999900	2.5450091620844706	0.0006827588501849	0.0004855755337765
4758.9999999999999900	2.5421126946428845	0.0007484305384465	0.0005293797621829
4759.9999999999999900	2.5344845933893407	0.0008175848819089	0.0005699443408449
4760.9999999999999900	2.5363528489887073	0.0008708204918320	0.0005925059064594
4761.9999999999999900	2.5321814979423829	0.0009095326144267	0.0005975780790241
4762.9999999999999900	2.5263970252082921	0.0009230675844031	0.0006124705444616
4763.9999999999999900	2.5249572038792687	0.0009349284429255	0.0006775855813259
4764.9999999999999900	2.5236454531773131	0.0010240958755765	0.0007643310613615
4765.9999999999999900	2.5180628946842973	0.0010906578863705	0.0008063836185308
4766.9999999999999900	2.5144285304242180	0.0011021592577205	0.0008196698374185
4767.9999999999999900	2.5165809711975151	0.0010979385306678	0.0008259024708814
4768.9999999999999900	2.5082104224514223	0.0011587667134516	0.0008850003566717
4769.9999999999999900	2.5048287389224395	0.0011930012044007	0.0009280614958573
4770.9999999999999900	2.5046972296346994	0.0012158556425219	0.0009496400026245
4771.9999999999999900	2.5008010696486447	0.0011673788233824	0.0009404319910725
4772.9999999999999900	2.4953117489832839	0.0011484946402846	0.0009498323039727
4773.9999999999999900	2.4942059807288226	0.0011372019459103	0.0009588053421094
4774.9999999999999900	2.4922361934728725	0.0011660617392204	0.0010117664793667
4775.9999999999999900	2.4858922774689836	0.0012048108907168	0.0010598039365628
4776.9999999999999900	2.4851369686324731	0.0012190541217184	0.0010728556859469
4777.9999999999999900	2.4815348383287268	0.0011957457753185	0.0010660867345306
4778.9999999999999900	2.4772298964172390	0.0010957964361111	0.0009887730994362
4779.9999999999999900	2.4748671011001648	0.0010307008635627	0.0009710551248548
4780.9999999999999900	2.4746113700267331	0.0010142281215244	0.0009957865529311
4781.9999999999999900	2.4675712640633947	0.0010123732585476	0.0010070224922048
4782.9999999999999900	2.4644452803220949	0.0010196100683108	0.0009720224507752
4783.9999999999999900	2.4656420216583679	0.0009484138954550	0.0008913386508106
4784.9999999999999900	2.4595582236994287	0.0008625242633060	0.0007938523520885
4785.9999999999999900	2.4558725210466639	0.0007921671324790	0.0007353569569827
4786.9999999999999900	2.4542403640756598	0.0007476590651248	0.0007347560092808
4787.9999999999999900	2.4512070213959314	0.0008168830230031	0.0007891938445301
4788.9999999999999900	2.4455757224158026	0.0008612506830630	0.0008116616144613
4789.9999999999999900	2.4453877151751611	0.0008208590724183	0.0007631867396942
4790.9999999999999900	2.4443672144549002	0.0007678147750741	0.0007064393306317
4791.9999999999999900	2.4353461978248849	0.0006705605813495	0.0006169887005978
4792.9999999999999900	2.4361662306436975	0.0005999108752919	0.0005851540869914
4793.9999999999999900	2.4331481847701286	0.0005783017998167	0.0005830507157958
4794.9999999999999900	2.4286766770189914	0.0005630516534752	0.0005653170871036
4795.9999999999999900	2.4248611052255340	0.0005309471814635	0.0005385513612668
4796.9999999999999900	2.4243841583590542	0.0004843827352447	0.0004922715434017
4797.9999999999999900	2.4191014844081802	0.0004381795566095	0.0004275679209774
4798.9999999999999900	2.4141941469878332	0.0003811189140384	0.0003437603936811
4799.9999999999999900	2.4167396216750934	0.0003587074795856	0.0003255438124844
4800.9999999999999900	2.4094216670156912	0.0003850828869126	0.0003356694840349
4801.9999999999999900	2.4058700317840831	0.0004493214396286	0.0003698356029852
4802.9999999999999900	2.4052735559719585	0.0005190085598185	0.0004248848045501
4803.9999999999999900	2.4021768144589974	0.0006100954221310	0.0004801324500818
4804.9999999999999900	2.3968092236980922	0.0006454327108954	0.0005101750328395
4805.9999999999999900	2.3939912499937863	0.0006754952261028	0.0005161314236097
4806.9999999999999900	2.3950125393400450	0.0006709257739863	0.0005063538687481
4807.9999999999999900	2.3864169030286031	0.0006941350664197	0.0005230561832853
4808.9999999999999900	2.3874589515669102	0.0007337532810938	0.0005916757535252
4809.9999999999999900	2.3841272260946358	0.0008197361787462	0.0007405668834412
4810.9999999999999900	2.3781343493212175	0.0009422962964605	0.0008333724140605
4811.9999999999999900	2.3758161908137048	0.0009867605868664	0.0008262082342937
4812.9999999999999900	2.3756455192994443	0.0009693722050192	0.0007694727144259
4813.9999999999999900	2.3711074993747117	0.0009153031389758	0.0007126560702510
4814.9999999999999900	2.3651373959154776	0.0009352690336097	0.0007620052884848
4815.9999999999999900	2.3662530859601287	0.0010164836619495	0.0008646459421781
4816.9999999999999900	2.3616272902644377	0.0010151989264950	0.0009123573412495
4817.9999999999999900	2.3562160155838692	0.0010416719577998	0.0009492268198940
4818.9999999999999900	2.3558884016488850	0.0010337675031101	0.0008996136583549
4819.9999999999999900	2.3521526417527596	0.0010336924290031	0.0008798799169738
4820.9999999999999900	2.3476286628176064	0.0009883864018106	0.0008526655708773
4821.9999999999999900	2.3464279832214041	0.0009723909474999	0.0008276171080957
4822.9999999999999900	2.3450229939925791	0.0009770557102731	0.0008524687387586
4823.9999999999999900	2.3384936767733517	0.0010473308897615	0.0009164275472942
4824.9999999999999900	2.3366673661934598	0.0011001791541984	0.0009480449456086
4825.9999999999999900	2.3363127044154508	0.0011417766530680	0.0009895675754226
4826.9999999999999900	2.3283648556246375	0.0011191803337270	0.0009764162081809
4827.9999999999999900	2.3277039505457182	0.0011223814163129	0.0009940625062516
4828.9999999999999900	2.3265484582829208	0.0010718533029335	0.0010029204075923
4829.9999999999999900	2.3218697646734920	0.0011065920554705	0.0010344346310119
4830.9999999999999900	2.3172665175707658	0.0010215862840673	0.0009399999413092
4831.9999999999999900	2.3185898471609421	0.0009739366928431	0.0009041895486195
4832.9999999999999900	2.3126095389649333	0.0009140563235035	0.0008527664539886
4833.9999999999999900	2.3071633679897778	0.0009457655571126	0.0008840079731936
4834.9999999999999900	2.3085677900768835	0.0009633411957984	0.0008638566851523
4835.9999999999999900	2.3033834685102024	0.0009865161238594	0.0008347472083493
4836.9999999999999900	2.2998072586649343	0.0009828022769905	0.0007620517495454
4837.9999999999999900	2.2975597572499584	0.0009647083105782	0.0007509479150290
4838.9999999999999900	2.2969877388864175	0.0009825579323974	0.0007795926296323
4839.9999999999999900	2.2891164217248248	0.0010594861896633	0.0008349320344569
4840.9999999999999900	2.2886518907624049	0.0011507953444628	0.0008860994748313
4841.9999999999999900	2.2863728183443239	0.0012246858273384	0.0009322173869265
4842.9999999999999900	2.2808418473871841	0.0013112306718850	0.0009464351324525
4843.9999999999999900	2.2795167298784920	0.0014062592747773	0.0010190184193673
4844.9999999999999900	2.2778262789573680	0.0014696916263663	0.0010527741628118
4845.9999999999999900	2.2732217661188376	0.0014891557277199	0.0011050785703531
4846.9999999999999900	2.2696155751086953	0.0016173221664715	0.0012483244074845
4847.9999999999999900	2.2689735847946082	0.0017384769942025	0.0013659804481772
