Freq (Hz)	Gxymic1/ref_Real	Gxymic1/ref_Imag	Gxymic2/ref_Real	Gxymic2/ref_Imag
4626.9999999999999900	0.0063999870178439	0.0644245418066588	0.0162056760230886	0.0711258850404672
4627.9999999999999900	0.0046050913593198	0.0664891777134188	0.0153674227237988	0.0729304151066094
4628.9999999999999900	0.0049381095999672	0.0679391831164170	0.0163097482337805	0.0745880164255423
4629.9999999999999900	0.0058670388890002	0.0706909651641661	0.0173974704769957	0.0769772458898208
4630.9999999999999900	0.0071319637963075	0.0738309202070900	0.0187715487232745	0.0800170919146796
4631.9999999999999900	0.0084833707553626	0.0746398485137233	0.0196214521703807	0.0797153135976440
4632.9999999999999900	0.0136629011540231	0.0765951550548251	0.0254075143114068	0.0807300910122415
4633.9999999999999900	0.0162159673000830	0.0796949093160559	0.0281314269420081	0.0834239396194233
4634.9999999999999900	0.0189361551279364	0.0803951952630658	0.0306989842180889	0.0841746866740125
4635.9999999999999900	0.0210659274610300	0.0797122543286047	0.0319175839951923	0.0827611491252930
4636.9999999999999900	0.0264115201465202	0.0778862348560791	0.0372226770184226	0.0797310886083109
4637.9999999999999900	0.0296956643410460	0.0798199331371142	0.0407162945055298	0.0811265881445949
4638.9999999999999900	0.0300358218534529	0.0776098044997339	0.0407331247083175	0.0790289669697334
4639.9999999999999900	0.0337865604600223	0.0757443510480436	0.0440395862292803	0.0767730931675375
4640.9999999999999900	0.0347934993677513	0.0755825643075922	0.0452142729922561	0.0769647627341576
4641.9999999999999900	0.0354871168772434	0.0730384963284899	0.0447613343943942	0.0745507856620763
4642.9999999999999900	0.0377350883487484	0.0720402829928089	0.0468962934273514	0.0724313946644689
4643.9999999999999900	0.0389296072851386	0.0717351111095268	0.0479489398074633	0.0717584208694812
4644.9999999999999900	0.0408032373246538	0.0713039808299007	0.0495828172457703	0.0704558611871638
4645.9999999999999900	0.0417500010592141	0.0714058578921160	0.0501444355346842	0.0701966666461930
4646.9999999999999900	0.0439365881885764	0.0685443297078093	0.0518697315563082	0.0674334436761359
4647.9999999999999900	0.0483033672058236	0.0682464364257578	0.0550034128351978	0.0673345453244356
4648.9999999999999900	0.0495646651583968	0.0674616025173931	0.0560494211091574	0.0668090145831022
4649.9999999999999900	0.0516786857144872	0.0644570054491976	0.0573133475727872	0.0640583124673296
4650.9999999999999900	0.0541585771534599	0.0610500163160355	0.0602625725933620	0.0606366396191237
4651.9999999999999900	0.0553564799037476	0.0586251336111893	0.0611646583077187	0.0588488422822047
4652.9999999999999900	0.0541991213439123	0.0549537885138767	0.0597771964466053	0.0550844888989365
4653.9999999999999900	0.0542089794661370	0.0502213349014473	0.0596975036530099	0.0503425554375801
4654.9999999999999900	0.0550599866792175	0.0480243104289234	0.0598325994246048	0.0482931996034815
4655.9999999999999900	0.0529443650451899	0.0483697015623952	0.0569331408976781	0.0482026216592279
4656.9999999999999900	0.0496025411896277	0.0455382347722430	0.0528864149012604	0.0455515929506147
4657.9999999999999900	0.0499526114487500	0.0437899309033919	0.0522918269969688	0.0439021781595493
4658.9999999999999900	0.0486898174950737	0.0443587784790846	0.0506525347366296	0.0448111950969160
4659.9999999999999900	0.0472389586136892	0.0428678702145806	0.0493525566393700	0.0441357520059241
4660.9999999999999900	0.0471981867279834	0.0416775504877905	0.0493575429716856	0.0442590355162173
4661.9999999999999900	0.0456867453176609	0.0402377476166086	0.0477301371449620	0.0440452680577115
4662.9999999999999900	0.0450444099226791	0.0389558138044295	0.0467027745174621	0.0435815667668781
4663.9999999999999900	0.0420474166787924	0.0380005835170757	0.0441220128470567	0.0430951166546731
4664.9999999999999900	0.0417696092464633	0.0372435445196532	0.0441096116781386	0.0431471398904342
4665.9999999999999900	0.0394163293483282	0.0412975922256622	0.0421137141299900	0.0472108098762909
4666.9999999999999900	0.0362225355422823	0.0424233611328951	0.0397784640693903	0.0487843085643137
4667.9999999999999900	0.0368672760322623	0.0434698373604669	0.0405527274126941	0.0504579562400961
4668.9999999999999900	0.0389155450531801	0.0454661429329443	0.0428579712110736	0.0526105877334349
4669.9999999999999900	0.0411984061084751	0.0460751601956405	0.0457318227881431	0.0537117118855786
4670.9999999999999900	0.0449318462961792	0.0461683108449075	0.0494900428790856	0.0540457450996253
4671.9999999999999900	0.0458564082824682	0.0465716612113831	0.0513730975484597	0.0540583937307364
4672.9999999999999900	0.0460134821629266	0.0446469016547018	0.0523573380657844	0.0526259078818856
4673.9999999999999900	0.0452336353710404	0.0432799231214112	0.0520041092475851	0.0510159513000630
4674.9999999999999900	0.0440726751282369	0.0401602525242940	0.0516215156770374	0.0480136177602480
4675.9999999999999900	0.0455303333152055	0.0387716230383975	0.0532306596939877	0.0468185482624150
4676.9999999999999900	0.0450670732967629	0.0393530938298838	0.0529382885237098	0.0474528991539063
4677.9999999999999900	0.0436553335722328	0.0394030234421712	0.0516188597142142	0.0470944320399555
4678.9999999999999900	0.0411446412187551	0.0383916256502730	0.0501918775416387	0.0459918557230071
4679.9999999999999900	0.0407317928374884	0.0374504915314254	0.0505797281253954	0.0453048755239862
4680.9999999999999900	0.0384223668494003	0.0384176803936236	0.0493670543625121	0.0464251526485324
4681.9999999999999900	0.0367404623367350	0.0378057629148010	0.0481169388593949	0.0456997800668268
4682.9999999999999900	0.0366636010411746	0.0401227363006675	0.0487890094652510	0.0468809557600445
4683.9999999999999900	0.0342468236826258	0.0428047895675875	0.0473359632562297	0.0487113026297534
4684.9999999999999900	0.0337807681445403	0.0435686824691582	0.0472832679660667	0.0488158466772070
4685.9999999999999900	0.0345879010456287	0.0467351327016906	0.0480179193810468	0.0510022469150716
4686.9999999999999900	0.0343344029319659	0.0489031008099900	0.0481414944561841	0.0525324969832993
4687.9999999999999900	0.0358533722298577	0.0508160101034142	0.0489848408511285	0.0539997397515645
4688.9999999999999900	0.0372951300587995	0.0535252086375055	0.0507065344345154	0.0559648912939790
4689.9999999999999900	0.0388712032346961	0.0550647040596252	0.0519894949247763	0.0576188230548323
4690.9999999999999900	0.0420793551937508	0.0556599075054045	0.0549953721672077	0.0576439526303273
4691.9999999999999900	0.0460414537695019	0.0565875039904457	0.0587334929760456	0.0581367053811001
4692.9999999999999900	0.0494551625322141	0.0573150051070601	0.0623001144517631	0.0580256973725822
4693.9999999999999900	0.0508887902674093	0.0567905962007782	0.0640758782724908	0.0574523853565779
4694.9999999999999900	0.0527891339341744	0.0535068360022252	0.0656125803069326	0.0539361459973898
4695.9999999999999900	0.0555537506591317	0.0534143646341413	0.0688076293417930	0.0530550908362413
4696.9999999999999900	0.0541615908920861	0.0530543566997580	0.0677765508787595	0.0528955803120319
4697.9999999999999900	0.0552122804162936	0.0518128808634347	0.0686026043872631	0.0512683606306176
4698.9999999999999900	0.0567138765252554	0.0530542933401435	0.0698719477690256	0.0519405212845799
4699.9999999999999900	0.0587612413502004	0.0540181412788593	0.0720635991429301	0.0515540227805305
4700.9999999999999900	0.0602247037486424	0.0546108745053616	0.0735807897454349	0.0519817873448928
4701.9999999999999900	0.0632371399641992	0.0523892190434918	0.0754580007193848	0.0489442994112955
4702.9999999999999900	0.0680282720620528	0.0531240394395028	0.0798336498105569	0.0485905223696872
4703.9999999999999900	0.0683766668175577	0.0533519306649675	0.0802078964943708	0.0484084013175220
4704.9999999999999900	0.0705521337980878	0.0504104594482897	0.0814907944860135	0.0455845375426718
4705.9999999999999900	0.0732690198278531	0.0494354228651304	0.0837247623184993	0.0432085173945250
4706.9999999999999900	0.0754068197857386	0.0468630989240148	0.0863060764083733	0.0408002395704166
4707.9999999999999900	0.0779378717700892	0.0456267542224572	0.0877085015707682	0.0397637228643133
4708.9999999999999900	0.0797703879778027	0.0428441454104575	0.0885194113884564	0.0366859082512721
4709.9999999999999900	0.0833149774701765	0.0408900092640682	0.0912519369306900	0.0342722072184872
4710.9999999999999900	0.0840177909831908	0.0389006087777456	0.0914101743587662	0.0324979168827152
4711.9999999999999900	0.0845976465629191	0.0335489361787011	0.0910999309270827	0.0273228527031463
4712.9999999999999900	0.0866230057160639	0.0284850775965599	0.0926598498045593	0.0223233556310607
4713.9999999999999900	0.0861651631078696	0.0253946793975679	0.0924147843574994	0.0193007769026798
4714.9999999999999900	0.0845907944962669	0.0212231478427307	0.0907770211780395	0.0160727639621200
4715.9999999999999900	0.0835212755434239	0.0185696667069997	0.0890549794868369	0.0131532818034164
4716.9999999999999900	0.0811944063920589	0.0158987999172462	0.0874277704530425	0.0104080918350285
4717.9999999999999900	0.0794039258047082	0.0134866007373116	0.0852952627522147	0.0092479038968820
4718.9999999999999900	0.0779367559580786	0.0106647400087108	0.0824204922778406	0.0062119762315450
4719.9999999999999900	0.0784246156179241	0.0094844127072326	0.0828732173908365	0.0044541187766957
4720.9999999999999900	0.0764948314039473	0.0097682296955107	0.0809342709248458	0.0050773841217598
4721.9999999999999900	0.0749687807645296	0.0078779202143609	0.0790481092918781	0.0033020690696264
4722.9999999999999900	0.0743174004670242	0.0069498053288093	0.0782395235099304	0.0022659954696395
4723.9999999999999900	0.0722948152967275	0.0062443100377379	0.0763635640017419	0.0015335242048800
4724.9999999999999900	0.0703009782214480	0.0041965614338554	0.0744725491073323	-0.0000477599489370
4725.9999999999999900	0.0692091094561210	0.0022125490640302	0.0731215721908272	-0.0019760779824196
4726.9999999999999900	0.0677946577642997	0.0009964843315159	0.0718300542287431	-0.0029706223423112
4727.9999999999999900	0.0659567895052425	0.0008968219061075	0.0693300658814316	-0.0031232324595731
4728.9999999999999900	0.0638451701217215	0.0001479398258812	0.0670416622569771	-0.0042615858191744
4729.9999999999999900	0.0637603851003712	0.0007372625240100	0.0667283223730152	-0.0039665238511631
4730.9999999999999900	0.0612248843144932	0.0013823301043707	0.0639373114699047	-0.0028950723289513
4731.9999999999999900	0.0615444688780348	-0.0006674057889311	0.0633291365185049	-0.0049707145963842
4732.9999999999999900	0.0620422643048733	0.0000910697653292	0.0632876051843338	-0.0038960108529136
4733.9999999999999900	0.0598933333686629	-0.0004017135753502	0.0607545779512847	-0.0040349896210690
4734.9999999999999900	0.0584944110667687	-0.0024155645839554	0.0591504576539282	-0.0052293241272103
4735.9999999999999900	0.0578870230593808	-0.0041399698464888	0.0586190407242372	-0.0060321075097214
4736.9999999999999900	0.0569628274910984	-0.0041856860619576	0.0573725139582362	-0.0054118690777540
4737.9999999999999900	0.0550951468884114	-0.0044764445300599	0.0560751361155183	-0.0053134395377505
4738.9999999999999900	0.0528647023541846	-0.0049219561436267	0.0539403063081338	-0.0048883025294928
4739.9999999999999900	0.0516147678996272	-0.0055298606813326	0.0526836622196857	-0.0052156666324872
4740.9999999999999900	0.0491228248240174	-0.0039372292208738	0.0506999396355679	-0.0033794092273570
4741.9999999999999900	0.0462913343135191	-0.0040619687225209	0.0485156064455331	-0.0025678386763451
4742.9999999999999900	0.0450667736953434	-0.0025583717884224	0.0472692007550757	-0.0003205181793161
4743.9999999999999900	0.0426370095365630	-0.0004185626646094	0.0454441670368133	0.0019520894213139
4744.9999999999999900	0.0416728391137588	0.0005787439032214	0.0450541040317844	0.0032603830355953
4745.9999999999999900	0.0427987944324374	0.0028491032695354	0.0468692357381050	0.0051473656712878
4746.9999999999999900	0.0423631089811979	0.0064355113443007	0.0471970626763345	0.0082627372596056
4747.9999999999999900	0.0418153226322522	0.0067726298584849	0.0473542371903745	0.0081776028343159
4748.9999999999999900	0.0429899737109607	0.0074442983978503	0.0483719134154037	0.0087481324334092
4749.9999999999999900	0.0431974408479408	0.0084256780388005	0.0483620933697227	0.0088089519885797
4750.9999999999999900	0.0437940326913387	0.0089819989248175	0.0493180563280565	0.0093367816431871
4751.9999999999999900	0.0446580143636544	0.0112988110315168	0.0499240877622307	0.0116114719593195
4752.9999999999999900	0.0434095474860727	0.0120776503832012	0.0489517644320635	0.0125194256425298
4753.9999999999999900	0.0456592685877780	0.0111138976196899	0.0513250413966665	0.0119514784541416
4754.9999999999999900	0.0474674925732743	0.0122427598856503	0.0535398657870271	0.0136765231357456
4755.9999999999999900	0.0487843042750452	0.0123739058544559	0.0547111057362761	0.0135751188089969
4756.9999999999999900	0.0483828250605287	0.0132609685409937	0.0558075922885312	0.0140308195521000
4757.9999999999999900	0.0485961553133965	0.0123294113703750	0.0560681657983123	0.0132339292888691
4758.9999999999999900	0.0505410577171230	0.0126080567710749	0.0585759009297781	0.0125043568786240
4759.9999999999999900	0.0518048970028277	0.0141681694859372	0.0600218413146965	0.0137398003354137
4760.9999999999999900	0.0530225982165395	0.0133793955715537	0.0613356846500205	0.0124868686513546
4761.9999999999999900	0.0549760372576895	0.0137784230632849	0.0629444745870692	0.0121229993504618
4762.9999999999999900	0.0549698458548459	0.0115513277500121	0.0633899874669727	0.0092746728177104
4763.9999999999999900	0.0571776858441611	0.0101019436674884	0.0653166668749424	0.0075797982463307
4764.9999999999999900	0.0568207362174054	0.0095397439791489	0.0648937413586499	0.0062464023347834
4765.9999999999999900	0.0564631159486583	0.0086136186804682	0.0642748820771127	0.0045512215750015
4766.9999999999999900	0.0553122528918025	0.0085657679605357	0.0632133046269114	0.0033720403461079
4767.9999999999999900	0.0559157481201094	0.0069223476092747	0.0637658491685398	0.0015695015431290
4768.9999999999999900	0.0572959063227165	0.0090483179891272	0.0639859149703112	0.0034110224043337
4769.9999999999999900	0.0558371796388267	0.0079954605920939	0.0617451186529394	0.0015370318430956
4770.9999999999999900	0.0589100994824683	0.0068703276070819	0.0642377445860341	0.0000612205422250
4771.9999999999999900	0.0588943339353530	0.0075749036479013	0.0637009301456220	0.0004280988772526
4772.9999999999999900	0.0590142529443168	0.0053210540341721	0.0634532980523943	-0.0013049953953376
4773.9999999999999900	0.0598862070720627	0.0046712538367677	0.0630671219323977	-0.0014485833731535
4774.9999999999999900	0.0590853095355537	0.0035444025487437	0.0615215849503496	-0.0029012218364220
4775.9999999999999900	0.0588597058788485	0.0025849146909371	0.0611538689826118	-0.0033009066254988
4776.9999999999999900	0.0580028918748155	0.0015099011859810	0.0596613122677518	-0.0042816230859256
4777.9999999999999900	0.0590754437178151	0.0006064188771869	0.0611394813573266	-0.0047029627945628
4778.9999999999999900	0.0585435651158425	0.0018423669005060	0.0603193017575562	-0.0029468815772244
4779.9999999999999900	0.0571589894852590	0.0003591575385272	0.0586501591612117	-0.0043976283643780
4780.9999999999999900	0.0585622216552027	-0.0008215269997148	0.0600240854913614	-0.0059860942357559
4781.9999999999999900	0.0579668941330863	-0.0004316130891459	0.0592490071135930	-0.0054271760833710
