Freq (Hz)	ref(Pa^2 rms)	mic1(Pa^2 rms)	mic2(Pa^2 rms)
4470.9999999999999900	3.6384100040882457	0.0043135062460830	0.0045069722490285
4471.9999999999999900	3.6339487066809975	0.0043272621528249	0.0045917980411276
4472.9999999999999900	3.6274969262082557	0.0042917919526358	0.0045835433541744
4473.9999999999999900	3.6259249906773099	0.0044391612050983	0.0046871101949187
4474.9999999999999900	3.6247671314708199	0.0044866694516817	0.0047888183471511
4475.9999999999999900	3.6168878493677661	0.0044191066541748	0.0046777065015477
4476.9999999999999900	3.6151619400665580	0.0045767736966462	0.0047901858806839
4477.9999999999999900	3.6137086304228974	0.0048739615659595	0.0049992698396488
4478.9999999999999900	3.6107422941716907	0.0050802546760707	0.0051209609439938
4479.9999999999999900	3.6018201850446019	0.0052907167412201	0.0052801943641583
4480.9999999999999900	3.6046073400950518	0.0055546531066097	0.0055299841403688
4481.9999999999999900	3.6003199870982572	0.0057700627956105	0.0056973579292846
4482.9999999999999900	3.5941848728141452	0.0056432403072710	0.0055268794101650
4483.9999999999999900	3.5913973159205730	0.0056015952601401	0.0055351945192191
4484.9999999999999900	3.5921627708908455	0.0055560001137140	0.0055364680386839
4485.9999999999999900	3.5847211923689470	0.0052856000254386	0.0052963285901396
4486.9999999999999900	3.5811183797415067	0.0051270062976117	0.0051567580405145
4487.9999999999999900	3.5798927871995145	0.0051727706574876	0.0051731277339235
4488.9999999999999900	3.5780188687969598	0.0051860668886534	0.0051496014320516
4489.9999999999999900	3.5692375912988821	0.0049635756883967	0.0048908299019468
4490.9999999999999900	3.5694303990710550	0.0049242196814076	0.0048481654941890
4491.9999999999999900	3.5683461284551918	0.0049676324439755	0.0049173512895159
4492.9999999999999900	3.5611421678961825	0.0050097809339975	0.0049898192311772
4493.9999999999999900	3.5582881519365279	0.0049730446921937	0.0049277275161582
4494.9999999999999900	3.5570070085893661	0.0048754552326201	0.0047987451629348
4495.9999999999999900	3.5542850804920816	0.0049227791545505	0.0048296143903199
4496.9999999999999900	3.5471047134227573	0.0049053885202208	0.0048123329608221
4497.9999999999999900	3.5481840351667451	0.0047807766614936	0.0047144154968775
4498.9999999999999900	3.5449214189688427	0.0047992592977253	0.0046982047250015
4499.9999999999999900	3.5393645209197295	0.0049177759977120	0.0048104115837955
4500.9999999999999900	3.5340970305941672	0.0050223893807351	0.0048788103569971
4501.9999999999999900	3.5373662462619366	0.0050601114169228	0.0048687264181982
4502.9999999999999900	3.5286462966361696	0.0049756614929093	0.0047655576673552
4503.9999999999999900	3.5249385335794927	0.0049658242606213	0.0047115772799762
4504.9999999999999900	3.5242829806995766	0.0048729743274110	0.0045923428980364
4505.9999999999999900	3.5215589915638583	0.0046853968360993	0.0044054185128622
4506.9999999999999900	3.5136669997950221	0.0046755500415363	0.0043355087509712
4507.9999999999999900	3.5119357940830676	0.0045320376201655	0.0041277083206482
4508.9999999999999900	3.5122331265424078	0.0043297546563990	0.0039161216302271
4509.9999999999999900	3.5066937129824836	0.0041432854128991	0.0036919566633547
4510.9999999999999900	3.5014180939706998	0.0039887128024591	0.0034711625411853
4511.9999999999999900	3.5020440141348765	0.0039976161802136	0.0034972505274779
4512.9999999999999900	3.4981748796733774	0.0038670825205975	0.0033717322037384
4513.9999999999999900	3.4915870010683165	0.0037346388379374	0.0032561707849000
4514.9999999999999900	3.4916083949262697	0.0036620902302538	0.0032013353986330
4515.9999999999999900	3.4878080594262726	0.0034290073898478	0.0029880320512334
4516.9999999999999900	3.4835709948828386	0.0031674762984975	0.0027983504053545
4517.9999999999999900	3.4778822968492022	0.0030818318673685	0.0027452747443621
4518.9999999999999900	3.4802450521015844	0.0028103648416420	0.0025190199368335
4519.9999999999999900	3.4734115264481096	0.0025918977604336	0.0023210203520317
4520.9999999999999900	3.4682962337638434	0.0024051334225330	0.0021825481690850
4521.9999999999999900	3.4667551534875214	0.0021545203328673	0.0019745538537802
4522.9999999999999900	3.4660399480182975	0.0019271434154333	0.0017586023435863
4523.9999999999999900	3.4576182527007893	0.0017136821590515	0.0015668099551531
4524.9999999999999900	3.4567381490147548	0.0016414997168685	0.0014940719865242
4525.9999999999999900	3.4551714692072735	0.0015255196992528	0.0014092777964561
4526.9999999999999900	3.4496797933331349	0.0013536091242152	0.0012957566194057
4527.9999999999999900	3.4452409871025393	0.0012764870006610	0.0011989889513376
4528.9999999999999900	3.4447240443641087	0.0012184706150391	0.0011669812573240
4529.9999999999999900	3.4440059203760613	0.0011721174031776	0.0011780749829590
4530.9999999999999900	3.4341215382953210	0.0010420187694720	0.0010773381855944
4531.9999999999999900	3.4363747333732713	0.0009221532508623	0.0009708779368776
4532.9999999999999900	3.4321726093623162	0.0009084767216619	0.0009566138763102
4533.9999999999999900	3.4265812206592505	0.0008878392207351	0.0009299880191975
4534.9999999999999900	3.4222578232033789	0.0008684966642272	0.0008861775979018
4535.9999999999999900	3.4242088473757932	0.0009958687179937	0.0009824281075293
4536.9999999999999900	3.4163090537108696	0.0010501936608038	0.0010157710067085
4537.9999999999999900	3.4128382373482431	0.0010809213349207	0.0010131839943804
4538.9999999999999900	3.4107634331266539	0.0010952854269251	0.0009898229929312
4539.9999999999999900	3.4099526566948368	0.0011046727114753	0.0009768048809724
4540.9999999999999900	3.4018685471958294	0.0011713898929654	0.0009887285483815
4541.9999999999999900	3.3994968329172366	0.0011572995802465	0.0009552007066052
4542.9999999999999900	3.3993124048437551	0.0011307916460068	0.0008983756457238
4543.9999999999999900	3.3926412265670605	0.0011306133425573	0.0008439630480043
4544.9999999999999900	3.3897951184669388	0.0009787232023278	0.0007342373037896
4545.9999999999999900	3.3888641060506308	0.0008662551021931	0.0006127633852973
4546.9999999999999900	3.3854764887904119	0.0007174802837665	0.0004740110877922
4547.9999999999999900	3.3787751992967330	0.0006075104352581	0.0004017572902374
4548.9999999999999900	3.3782772791454327	0.0004386946314518	0.0002742344081933
4549.9999999999999900	3.3757350358045266	0.0003319419466772	0.0001959867332472
4550.9999999999999900	3.3723773747844716	0.0002550212131522	0.0001592570454967
4551.9999999999999900	3.3673537032361613	0.0001731837804520	0.0001277352554416
4552.9999999999999900	3.3687843072034651	0.0001473382148605	0.0001495616301981
4553.9999999999999900	3.3610183544142380	0.0001214316673699	0.0001908398041179
4554.9999999999999900	3.3578643825236418	0.0001229339198238	0.0002372080356304
4555.9999999999999900	3.3557491545472997	0.0001555816025675	0.0003277564082589
4556.9999999999999900	3.3517452951879649	0.0001820281061271	0.0003954181264925
4557.9999999999999900	3.3459306377550546	0.0002142938695626	0.0004497407756957
4558.9999999999999900	3.3435573431877161	0.0002431700010418	0.0005239532818614
4559.9999999999999900	3.3437629078934434	0.0002586595488248	0.0005731102914338
4560.9999999999999900	3.3360555475374567	0.0002645383944964	0.0005978660455603
4561.9999999999999900	3.3331572665427500	0.0002852865560619	0.0006144252590276
4562.9999999999999900	3.3328021992643273	0.0002722329560079	0.0005971261522148
4563.9999999999999900	3.3299699282842830	0.0002305316115437	0.0005523138474302
4564.9999999999999900	3.3211566367526535	0.0001826273168018	0.0004672237610503
4565.9999999999999900	3.3235646150019802	0.0001671101284311	0.0004322262984181
4566.9999999999999900	3.3191813586031502	0.0001314915920139	0.0003845606166338
4567.9999999999999900	3.3142672767527501	0.0001093966884664	0.0003654627269782
4568.9999999999999900	3.3095455584311404	0.0001131862053264	0.0003836801621634
4569.9999999999999900	3.3101284078309816	0.0001039894549283	0.0003716756220074
4570.9999999999999900	3.3043301489416286	0.0001202835668805	0.0004131825751296
4571.9999999999999900	3.2988823731253767	0.0001543781428136	0.0004759182809293
4572.9999999999999900	3.3013207280920591	0.0001778431134810	0.0005216798859905
4573.9999999999999900	3.2963977982826504	0.0002086991627818	0.0005719342388459
4574.9999999999999900	3.2899766629511142	0.0002392307290763	0.0006190672251961
4575.9999999999999900	3.2875582338138343	0.0002727726264184	0.0006467337886027
4576.9999999999999900	3.2890234171140404	0.0003111791487619	0.0006913739540221
4577.9999999999999900	3.2790938161192820	0.0002969963602943	0.0006376217431442
4578.9999999999999900	3.2772438080275199	0.0002993251485645	0.0006304179577518
4579.9999999999999900	3.2772461172303502	0.0003273014340960	0.0006650939475561
4580.9999999999999900	3.2736230149192971	0.0003169411731919	0.0006368383475128
4581.9999999999999900	3.2657640151641303	0.0003096976767133	0.0006371777748417
4582.9999999999999900	3.2672027346589667	0.0003161954200244	0.0006757307298642
4583.9999999999999900	3.2638541910615091	0.0003257661103582	0.0007133971870019
4584.9999999999999900	3.2563716523699098	0.0003614103386153	0.0007650929559269
4585.9999999999999900	3.2569204149732847	0.0003335378306901	0.0007336281071995
4586.9999999999999900	3.2537001571090278	0.0003281186396701	0.0007663153581711
4587.9999999999999900	3.2495009356511764	0.0003342920957265	0.0007720827823174
4588.9999999999999900	3.2425089699833065	0.0003246559512081	0.0007778008266106
4589.9999999999999900	3.2437803842111208	0.0003030936938219	0.0007868451487999
4590.9999999999999900	3.2393562795414241	0.0003175950460021	0.0008225778620404
4591.9999999999999900	3.2342932407907980	0.0003261191396335	0.0008492476371306
4592.9999999999999900	3.2331792635639744	0.0003033529073525	0.0008056961256034
4593.9999999999999900	3.2312404651021369	0.0003257242373157	0.0008247106498925
4594.9999999999999900	3.2228871227561582	0.0003485197923302	0.0008371582819558
4595.9999999999999900	3.2228061808041866	0.0003304465361715	0.0008160318396459
4596.9999999999999900	3.2215345456851132	0.0003472649578236	0.0008076517134955
4597.9999999999999900	3.2151950002297993	0.0003587019256571	0.0007951914056088
4598.9999999999999900	3.2106252654768648	0.0003321463643267	0.0007134994216006
4599.9999999999999900	3.2110623909140776	0.0003408921102141	0.0006927530110413
4600.9999999999999900	3.2075434349710115	0.0003715470646756	0.0006850504425403
4601.9999999999999900	3.1994951497814275	0.0004574344508161	0.0007665300522498
4602.9999999999999900	3.2015100627301090	0.0005527664806581	0.0008257609463379
4603.9999999999999900	3.1969986520969509	0.0006407858714648	0.0008886933485996
4604.9999999999999900	3.1912390809205462	0.0007672589692233	0.0009964131327558
4605.9999999999999900	3.1875745684874097	0.0009596212134349	0.0011410615689783
4606.9999999999999900	3.1887820312907693	0.0010881497474979	0.0012863422550289
4607.9999999999999900	3.1816429205262158	0.0012231311669271	0.0014287751794507
4608.9999999999999900	3.1789309562153298	0.0012694348736185	0.0014525841658952
4609.9999999999999900	3.1777759017033160	0.0014009451460372	0.0015929680432509
4610.9999999999999900	3.1732688097623520	0.0014178538879875	0.0015833446227640
4611.9999999999999900	3.1673935116099634	0.0013441396091832	0.0015431615466369
4612.9999999999999900	3.1669562710482317	0.0013123441747552	0.0015471939055952
4613.9999999999999900	3.1655044590526815	0.0012271957081330	0.0014551247173711
4614.9999999999999900	3.1576323328616431	0.0011638216243572	0.0013946851741854
4615.9999999999999900	3.1571028280547075	0.0011093331190217	0.0013531320592790
4616.9999999999999900	3.1545233327730555	0.0010540022360227	0.0013124135789534
4617.9999999999999900	3.1498782682368520	0.0011011011197872	0.0013604850331539
4618.9999999999999900	3.1446982318588943	0.0011292865237154	0.0013920991734360
4619.9999999999999900	3.1466631624038404	0.0012863626515182	0.0015802663646456
4620.9999999999999900	3.1418388397436696	0.0012900914448170	0.0015775942830077
4621.9999999999999900	3.1351961020127894	0.0012592394374792	0.0016102914910434
4622.9999999999999900	3.1349146700943864	0.0012892134579603	0.0016122468244947
4623.9999999999999900	3.1317843950851030	0.0013132877779012	0.0016423527563572
4624.9999999999999900	3.1250833130590103	0.0012755186003321	0.0016378440006244
4625.9999999999999900	3.1226408167826682	0.0012295439615836	0.0015773465226182
4626.9999999999999900	3.1234518279475516	0.0013477334416120	0.0017057786552961
4627.9999999999999900	3.1158318386329364	0.0014310368990498	0.0017858817786155
4628.9999999999999900	3.1125529710976436	0.0014977696520342	0.0018766105072719
4629.9999999999999900	3.1115875754065776	0.0016240951084841	0.0020049816982904
4630.9999999999999900	3.1088982581646749	0.0017743833061201	0.0021765841900981
4631.9999999999999900	3.1004846632371503	0.0018311940307424	0.0021826173483872
4632.9999999999999900	3.1030081761814166	0.0019616545873582	0.0023174586443803
4633.9999999999999900	3.0999411669610053	0.0021395047423523	0.0025040611412638
4634.9999999999999900	3.0916658579454577	0.0022102999560844	0.0025999462774121
4635.9999999999999900	3.0899647721186350	0.0022094971400052	0.0025540645110045
4636.9999999999999900	3.0886578715346333	0.0021996390085214	0.0025150018063007
4637.9999999999999900	3.0843431433917314	0.0023563727000394	0.0026752703961618
4638.9999999999999900	3.0783997171893316	0.0022571635319369	0.0025736586881839
4639.9999999999999900	3.0811400479532374	0.0022393152707615	0.0025527677069073
4640.9999999999999900	3.0740199550715657	0.0022598577608189	0.0026054475443347
4641.9999999999999900	3.0691241310617534	0.0021543394524056	0.0024691093512945
4642.9999999999999900	3.0684547349140119	0.0021635165269027	0.0024371382167527
4643.9999999999999900	3.0669907501317644	0.0021749326509930	0.0024362653312385
4644.9999999999999900	3.0595399365522020	0.0022129484712866	0.0024353368330093
4645.9999999999999900	3.0583581497240133	0.0022488386486587	0.0024496351414703
4646.9999999999999900	3.0570431449000930	0.0021795553331236	0.0023775293068615
4647.9999999999999900	3.0499200813619796	0.0023060976506167	0.0024934081232931
4648.9999999999999900	3.0471206027429600	0.0023151066692327	0.0025141349470934
4649.9999999999999900	3.0458034606644859	0.0022482096098914	0.0024335408456704
4650.9999999999999900	3.0442618318005930	0.0021987655212392	0.0024108024761092
4651.9999999999999900	3.0357891394981578	0.0021605568936569	0.0023889689292724
4652.9999999999999900	3.0380139629877965	0.0019802943430262	0.0021958637471866
4653.9999999999999900	3.0337125529608722	0.0018091963506487	0.0020196640489815
4654.9999999999999900	3.0272990639150250	0.0017812703721533	0.0019680351546909
4655.9999999999999900	3.0261667755049171	0.0017180091258228	0.0018558879813910
