Freq (Hz)	mic1/ref_Real	mic1/ref_Imag	mic2/ref_Real	mic2/ref_Imag
4446.9999999999999900	-0.0141647772876837	0.0279436035373972	-0.0131886462869730	0.0275593378621201
4447.9999999999999900	-0.0138939878820804	0.0281465044655493	-0.0131217962499202	0.0276636093135337
4448.9999999999999900	-0.0141020322679785	0.0282351266312474	-0.0136908686715896	0.0278296968959876
4449.9999999999999900	-0.0144581764100047	0.0283151030842924	-0.0143321086976271	0.0281051235408821
4450.9999999999999900	-0.0150017552469942	0.0285626591892808	-0.0152697916274413	0.0284757281731764
4451.9999999999999900	-0.0155017824428561	0.0287504905984139	-0.0157295372839719	0.0287299552378310
4452.9999999999999900	-0.0157328329257983	0.0295453631961973	-0.0160453174281609	0.0299319534385711
4453.9999999999999900	-0.0158325741463273	0.0306015637667795	-0.0163127010093301	0.0311782278203964
4454.9999999999999900	-0.0154391408051558	0.0317746235764117	-0.0159603249524977	0.0325072987707876
4455.9999999999999900	-0.0147801703809915	0.0328286395185698	-0.0152815765108702	0.0336215359351088
4456.9999999999999900	-0.0139673125523894	0.0334063048553116	-0.0142849387472065	0.0343414400172474
4457.9999999999999900	-0.0128567045675086	0.0337606859132108	-0.0131591044895514	0.0348451407185528
4458.9999999999999900	-0.0118754603774047	0.0339249306757323	-0.0121682037973908	0.0350557361968162
4459.9999999999999900	-0.0107397189135174	0.0339327433192629	-0.0109345174103343	0.0350085534469447
4460.9999999999999900	-0.0101120534832798	0.0340481332224930	-0.0101754667425022	0.0352576456677273
4461.9999999999999900	-0.0098547135482888	0.0339348329563536	-0.0097886770370362	0.0351111434642310
4462.9999999999999900	-0.0095529572226019	0.0338942605889801	-0.0092203735388466	0.0351563737721043
4463.9999999999999900	-0.0091321416219350	0.0340426648484521	-0.0088010498733049	0.0352780865604536
4464.9999999999999900	-0.0085702706189245	0.0338421889148753	-0.0081018394549871	0.0350041300873995
4465.9999999999999900	-0.0076656031634212	0.0336356936893666	-0.0073473173299935	0.0348589992966614
4466.9999999999999900	-0.0072679960454498	0.0333263111154348	-0.0071190431068239	0.0343346976482267
4467.9999999999999900	-0.0071102794688573	0.0331385287239428	-0.0069945283369150	0.0340059541465107
4468.9999999999999900	-0.0074817765479315	0.0331088554523683	-0.0073077084341480	0.0338399666990227
4469.9999999999999900	-0.0076019193601554	0.0331566155201332	-0.0074120014746670	0.0339574671414442
4470.9999999999999900	-0.0076537121940982	0.0335704797662674	-0.0074407567309863	0.0344000724573039
4471.9999999999999900	-0.0076484002166365	0.0336496330276665	-0.0073793579867863	0.0347726111223327
4472.9999999999999900	-0.0068131788122128	0.0337152167868272	-0.0067892016942043	0.0348922275838960
4473.9999999999999900	-0.0064542001214540	0.0343894854259402	-0.0060827464233879	0.0354354920816604
4474.9999999999999900	-0.0066992318179811	0.0345385687118692	-0.0060971848398553	0.0358325425082227
4475.9999999999999900	-0.0067027240458909	0.0343057177902516	-0.0059999699449168	0.0354585345733791
4476.9999999999999900	-0.0062538410189113	0.0350271307105936	-0.0053621629073699	0.0360040421229543
4477.9999999999999900	-0.0065048935944741	0.0361447904425889	-0.0056159261567070	0.0367680829477951
4478.9999999999999900	-0.0062059912794922	0.0369931221294418	-0.0052799338975954	0.0372880395656347
4479.9999999999999900	-0.0053802261958554	0.0379471547062507	-0.0045054856041364	0.0380224516694375
4480.9999999999999900	-0.0040170250106501	0.0390496129927464	-0.0032969865415968	0.0390293957986280
4481.9999999999999900	-0.0030683680773119	0.0399155965406125	-0.0026375522543790	0.0396927535868384
4482.9999999999999900	-0.0014379563234550	0.0395986633231556	-0.0010759208209850	0.0391992895702006
4483.9999999999999900	0.0007511949002466	0.0394864309119745	0.0010477761399126	0.0392447973669063
4484.9999999999999900	0.0020013024897147	0.0392773530278164	0.0021333222478304	0.0392011155663604
4485.9999999999999900	0.0027019130542874	0.0383039867831501	0.0027858860136990	0.0383369901895242
4486.9999999999999900	0.0037317758263214	0.0376533441568383	0.0037366408687396	0.0377630906394634
4487.9999999999999900	0.0043152519716047	0.0377670521051363	0.0042963007191016	0.0377705994897931
4488.9999999999999900	0.0042911853302398	0.0378288152517800	0.0041952426815087	0.0377047364844083
4489.9999999999999900	0.0045938620258928	0.0370078025419365	0.0044886179586840	0.0367445178849830
4490.9999999999999900	0.0058329240206823	0.0366817519365891	0.0057189994901026	0.0364083495819707
4491.9999999999999900	0.0064561293995121	0.0367486592229713	0.0063747139705806	0.0365707918365041
4492.9999999999999900	0.0069601630953677	0.0368558010218645	0.0066794940422438	0.0368317160618872
4493.9999999999999900	0.0072124917676844	0.0366822545492498	0.0066986918100159	0.0366060999938271
4494.9999999999999900	0.0081045630936689	0.0361247335351742	0.0074891984219304	0.0359587770667694
4495.9999999999999900	0.0089060885877508	0.0361346865091318	0.0082933837666727	0.0359171627338804
4496.9999999999999900	0.0091269423592224	0.0360504849472223	0.0085572633761886	0.0358256889413090
4497.9999999999999900	0.0096470977080756	0.0354167363015604	0.0090733302179964	0.0353042321770851
4498.9999999999999900	0.0109856109985868	0.0351166359946007	0.0103291858451466	0.0349093915564260
4499.9999999999999900	0.0119873046402299	0.0352953123410324	0.0114151285261940	0.0350544849885633
4500.9999999999999900	0.0127376114119102	0.0354808078897385	0.0121325740557106	0.0351185135556750
4501.9999999999999900	0.0134549269249078	0.0353477684888758	0.0128479088970538	0.0348041606609243
4502.9999999999999900	0.0144017445085567	0.0346797744058632	0.0137576760584332	0.0340775622289948
4503.9999999999999900	0.0157913468700376	0.0340501478118874	0.0149083403455229	0.0333825699478057
4504.9999999999999900	0.0166501769489866	0.0332486587218525	0.0157313121840606	0.0324900483417871
4505.9999999999999900	0.0178918940407178	0.0317865261339443	0.0167892841248952	0.0311306682315530
4506.9999999999999900	0.0190515633492984	0.0311082227945691	0.0176596742717454	0.0303651646760730
4507.9999999999999900	0.0193094955170486	0.0302921725097283	0.0177178543451710	0.0293499534401115
4508.9999999999999900	0.0197244929009387	0.0290467547489300	0.0180418902976191	0.0280978604952836
4509.9999999999999900	0.0202208273006027	0.0277967479608755	0.0180649759222874	0.0269534853504738
4510.9999999999999900	0.0208865833839213	0.0265127307152773	0.0185130591973183	0.0254681739989253
4511.9999999999999900	0.0216925456578771	0.0259026720398639	0.0192003896982880	0.0250994304202662
4512.9999999999999900	0.0217563351733641	0.0251420439272664	0.0190062043462293	0.0245483789386252
4513.9999999999999900	0.0223545037609035	0.0238723949338098	0.0193629918736636	0.0236147153352688
4514.9999999999999900	0.0227960172087988	0.0230038343659652	0.0195954897776095	0.0230844293087531
4515.9999999999999900	0.0226584576925322	0.0216735015682366	0.0193262050067310	0.0219820543125905
4516.9999999999999900	0.0228313795976990	0.0196976100690590	0.0197136782804636	0.0203635564883732
4517.9999999999999900	0.0233398981911060	0.0184763677806738	0.0201302099845220	0.0195992101032718
4518.9999999999999900	0.0226025668990789	0.0172234870404561	0.0195318055458015	0.0185018402550022
4519.9999999999999900	0.0224694709249178	0.0155354174219093	0.0194859513715140	0.0169862256854371
4520.9999999999999900	0.0218595492046571	0.0146842815241304	0.0191308164845466	0.0162265244109545
4521.9999999999999900	0.0209256960015829	0.0135499418617048	0.0182496462431618	0.0153792359647113
4522.9999999999999900	0.0199008689120185	0.0126483894296050	0.0171801476003134	0.0145681520637972
4523.9999999999999900	0.0190956822896394	0.0114451804744516	0.0164254892033785	0.0135408876910557
4524.9999999999999900	0.0186940328850319	0.0111985667601163	0.0159692831813100	0.0133118467562568
4525.9999999999999900	0.0177144528716052	0.0113021869404173	0.0152372558930380	0.0132556512248180
4526.9999999999999900	0.0167140762058754	0.0106335914082430	0.0144899459748937	0.0128718575485642
4527.9999999999999900	0.0164746511884999	0.0099563541690946	0.0141234637560694	0.0121889847482390
4528.9999999999999900	0.0161165281819485	0.0096952786071969	0.0141575803183190	0.0117626064070139
4529.9999999999999900	0.0155892215345975	0.0098664115570580	0.0139151159099237	0.0121849243724736
4530.9999999999999900	0.0143228037179317	0.0099154468928791	0.0127959322631495	0.0122474606503216
4531.9999999999999900	0.0132400094549496	0.0096467565288786	0.0118649256884236	0.0119062864740352
4532.9999999999999900	0.0128040028490303	0.0100390058228649	0.0115196583290285	0.0120849057901934
4533.9999999999999900	0.0120199255718043	0.0107078737994248	0.0107587873479426	0.0124774202398100
4534.9999999999999900	0.0119044551062735	0.0105861996577949	0.0106495940253147	0.0120639243297772
4535.9999999999999900	0.0127832232876941	0.0112881387324149	0.0114388274585583	0.0124924351388488
4536.9999999999999900	0.0129553373964996	0.0118138522388084	0.0114993311563179	0.0128490053535688
4537.9999999999999900	0.0134460618754648	0.0116589312365242	0.0117911458068084	0.0125636850827207
4538.9999999999999900	0.0137599821309341	0.0114800547177771	0.0119253127369777	0.0121652916458570
4539.9999999999999900	0.0142389346895618	0.0110096805424551	0.0122704823306953	0.0116574971492688
4540.9999999999999900	0.0151294071286455	0.0107446125258523	0.0127046548228593	0.0113684333832918
4541.9999999999999900	0.0153722752539110	0.0102044675350568	0.0127242309158425	0.0109123976561414
4542.9999999999999900	0.0160612545974210	0.0086426714050871	0.0128980901589797	0.0098958027061528
4543.9999999999999900	0.0164892395649789	0.0078335988107583	0.0128821494054735	0.0091005074690107
4544.9999999999999900	0.0157950130902307	0.0062651886814639	0.0124112539700515	0.0079104934455727
4545.9999999999999900	0.0152932399920513	0.0046637364781802	0.0116199379183187	0.0067683878356870
4546.9999999999999900	0.0142154416238291	0.0031409993061729	0.0106061496039619	0.0052470908883626
4547.9999999999999900	0.0132089543321578	0.0023126241293032	0.0097392516342718	0.0049061945711473
4548.9999999999999900	0.0112459756912502	0.0018510391025364	0.0076846388191759	0.0047067836666863
4549.9999999999999900	0.0098535549908193	0.0011353618221953	0.0062733097415718	0.0043299127970444
4550.9999999999999900	0.0085515702282634	0.0016003928066605	0.0047982528959431	0.0049252172793171
4551.9999999999999900	0.0069540150929489	0.0017851368640110	0.0031821023418862	0.0052796309370399
4552.9999999999999900	0.0061078196350805	0.0025647382407375	0.0023296997045446	0.0062478206223742
4553.9999999999999900	0.0048001455117824	0.0036367451644220	0.0010590265975523	0.0074634207585732
4554.9999999999999900	0.0041688905557092	0.0043969026958272	0.0006294494934135	0.0083822682654734
4555.9999999999999900	0.0040179207329987	0.0055070035651928	0.0005270628197917	0.0098699223274374
4556.9999999999999900	0.0038033865379146	0.0063160711637422	0.0003896958488701	0.0108550808246597
4557.9999999999999900	0.0040673220136229	0.0068962124207512	0.0009263314347693	0.0115569857824560
4558.9999999999999900	0.0042242780454546	0.0074107796136576	0.0014782533421312	0.0124309069802707
4559.9999999999999900	0.0045125156552992	0.0075505304269704	0.0021149437825841	0.0129202045220285
4560.9999999999999900	0.0049140712019381	0.0074275215466882	0.0028342732075836	0.0130837479833837
4561.9999999999999900	0.0056004591863852	0.0073657059209822	0.0036446247105629	0.0130789790855503
4562.9999999999999900	0.0055304519789508	0.0071491457581312	0.0040757098825052	0.0127498907080156
4563.9999999999999900	0.0053050877219068	0.0064110096861168	0.0042706951258663	0.0121502649786659
4564.9999999999999900	0.0051388457664263	0.0053475979771454	0.0042276134186081	0.0110824152613978
4565.9999999999999900	0.0049829099883139	0.0050460742509189	0.0042671345403459	0.0105755298336246
4566.9999999999999900	0.0038701956030301	0.0049672739330826	0.0033405558079225	0.0102325967530579
4567.9999999999999900	0.0030709541068476	0.0048597105401727	0.0028374061303296	0.0101105181028640
4568.9999999999999900	0.0020968728974347	0.0054636394074534	0.0017168275409472	0.0106296352851959
4569.9999999999999900	0.0010529676552092	0.0055056489882177	0.0008455416738159	0.0105626710833159
4570.9999999999999900	0.0009400014595023	0.0059600193057344	0.0008249886571198	0.0111518082819525
4571.9999999999999900	0.0004862324857767	0.0068238404995951	0.0004835869312210	0.0120014191721013
4572.9999999999999900	0.0002760978813882	0.0073345266914447	0.0004936592794796	0.0125609877240942
4573.9999999999999900	0.0001290148101635	0.0079560082910729	0.0005534229041411	0.0131604751432502
4574.9999999999999900	0.0002642780241563	0.0085233920667495	0.0008123963910464	0.0136934993276926
4575.9999999999999900	0.0003083729844467	0.0091040102188033	0.0011280433568665	0.0139805206077633
4576.9999999999999900	0.0004600918385225	0.0097167881887171	0.0015150464122036	0.0144196947046298
4577.9999999999999900	0.0002552087820574	0.0095138103417650	0.0014050759201169	0.0138738065841040
4578.9999999999999900	0.0009518324915393	0.0095096817183166	0.0020893137622592	0.0137114806853014
4579.9999999999999900	0.0008346094617746	0.0099595319818428	0.0015454287368289	0.0141626951493746
4580.9999999999999900	0.0006792672305091	0.0098162797396522	0.0009921165528452	0.0139127643489874
4581.9999999999999900	0.0009705778763033	0.0096898206560169	0.0011657525597652	0.0139196020703741
4582.9999999999999900	0.0012514236707713	0.0097578349991608	0.0013260795746797	0.0143202621301188
4583.9999999999999900	0.0017700717684737	0.0098328229887942	0.0017633972723142	0.0146791637863393
4584.9999999999999900	0.0014460580566060	0.0104362507584529	0.0013972875299359	0.0152650251391894
4585.9999999999999900	0.0009521549377033	0.0100757815853946	0.0013048700628010	0.0149523812241017
4586.9999999999999900	0.0010782149165342	0.0099854309700294	0.0014655253634801	0.0152773990434353
4587.9999999999999900	0.0010853895792107	0.0100860477248781	0.0013277193095088	0.0153581933440065
4588.9999999999999900	0.0007750312836354	0.0099787368904184	0.0014978306260903	0.0154171813927871
4589.9999999999999900	0.0006612742020368	0.0096480421379050	0.0016221624890495	0.0154923057072400
4590.9999999999999900	0.0004755141823588	0.0098990340858613	0.0019239321697049	0.0158225205643429
4591.9999999999999900	-0.0002172976256542	0.0100533600431572	0.0016467543875744	0.0161242454850665
4592.9999999999999900	-0.0003117739074624	0.0096947390217472	0.0017804421671650	0.0156896275268520
4593.9999999999999900	0.0001203486367035	0.0100512366146796	0.0025183787361341	0.0157801845767651
4594.9999999999999900	-0.0000975206434780	0.0104180035616383	0.0027599976298289	0.0158843248782740
4595.9999999999999900	-0.0000598514419730	0.0101368146538054	0.0029500433915803	0.0156406146202465
4596.9999999999999900	-0.0004256267544310	0.0103964802930126	0.0029267424858120	0.0155701187190374
4597.9999999999999900	-0.0013281411224581	0.0104996119411097	0.0022516966303680	0.0155737184294853
4598.9999999999999900	-0.0023502569992478	0.0099058744680901	0.0015347880123706	0.0148335888300301
4599.9999999999999900	-0.0030552856357110	0.0098525689003231	0.0009292491143440	0.0146631442644179
4600.9999999999999900	-0.0035713176133223	0.0101775378641647	0.0006867925932281	0.0146081926444411
4601.9999999999999900	-0.0042585789404443	0.0111915410075110	0.0002595813360182	0.0154869784255991
4602.9999999999999900	-0.0054986078151269	0.0119400289693015	-0.0007601868620958	0.0160463301877151
4603.9999999999999900	-0.0064211045544439	0.0126222230957843	-0.0016252817741219	0.0165965405251586
4604.9999999999999900	-0.0063747324812133	0.0141402688993611	-0.0017449199603035	0.0175876006494196
4605.9999999999999900	-0.0066624268928835	0.0160238679395711	-0.0018214181756066	0.0188350675742251
4606.9999999999999900	-0.0062698338565806	0.0173780083407176	-0.0013149752863486	0.0200428854162034
