Freq (Hz)	Coh_mic1/ref	Coh_mic2/ref
4683.9999999999999900	0.9941980636534316	0.9974624601096738
4684.9999999999999900	0.9924754162580329	0.9969915783656133
4685.9999999999999900	0.9944331048066620	0.9976259558022206
4686.9999999999999900	0.9899773937246328	0.9958695542872785
4687.9999999999999900	0.9917579180985957	0.9969170666510421
4688.9999999999999900	0.9895702941702171	0.9928849411107900
4689.9999999999999900	0.9890782446054449	0.9937724944625475
4690.9999999999999900	0.9924343847800909	0.9962275378413661
4691.9999999999999900	0.9888373352633533	0.9944537897375720
4692.9999999999999900	0.9921983547992145	0.9953413927592436
4693.9999999999999900	0.9923651230052257	0.9958518228234776
4694.9999999999999900	0.9877289107208473	0.9941850453194242
4695.9999999999999900	0.9862536363677775	0.9916038566290658
4696.9999999999999900	0.9899389870390747	0.9953644738250077
4697.9999999999999900	0.9854623340349568	0.9904410053155979
4698.9999999999999900	0.9807061426707302	0.9864397165000021
4699.9999999999999900	0.9902528360981817	0.9939123928808739
4700.9999999999999900	0.9807121686261016	0.9876986367640328
4701.9999999999999900	0.9769671735658635	0.9823593699305819
4702.9999999999999900	0.9872702406803374	0.9888698929122832
4703.9999999999999900	0.9866044938679972	0.9903164075298350
4704.9999999999999900	0.9817519855783389	0.9851800378234038
4705.9999999999999900	0.9839959302332018	0.9875876478161226
4706.9999999999999900	0.9927633346704328	0.9951402171719946
4707.9999999999999900	0.9868671295228997	0.9895452242763901
4708.9999999999999900	0.9881152197211002	0.9920759148352825
4709.9999999999999900	0.9941125932326573	0.9949899606226065
4710.9999999999999900	0.9907742312786257	0.9926347600259786
4711.9999999999999900	0.9931173858793138	0.9946290384615870
4712.9999999999999900	0.9950757422623664	0.9961418133888738
4713.9999999999999900	0.9948216460270722	0.9963063798490701
4714.9999999999999900	0.9940486155371704	0.9957611136579438
4715.9999999999999900	0.9971428732157266	0.9982771536609659
4716.9999999999999900	0.9955097467162581	0.9967487927340551
4717.9999999999999900	0.9952491721225188	0.9970434526837604
4718.9999999999999900	0.9968667437394725	0.9981259180801342
4719.9999999999999900	0.9983397967944683	0.9988250934189422
4720.9999999999999900	0.9966232563115549	0.9983746262132799
4721.9999999999999900	0.9948700788991671	0.9966312575415595
4722.9999999999999900	0.9937382996243518	0.9964341393518402
4723.9999999999999900	0.9933746184738725	0.9969427145315024
4724.9999999999999900	0.9908243862587364	0.9947430368790883
4725.9999999999999900	0.9932757847307591	0.9962673887340897
4726.9999999999999900	0.9927407713010530	0.9948641236649159
4727.9999999999999900	0.9919932095872620	0.9942094083985332
4728.9999999999999900	0.9911004532949882	0.9946473070870951
4729.9999999999999900	0.9931974744462871	0.9966510914156235
4730.9999999999999900	0.9925303788678294	0.9958027952830706
4731.9999999999999900	0.9957450476041130	0.9973860550486801
4732.9999999999999900	0.9894323637220090	0.9923744270511128
4733.9999999999999900	0.9827562668474596	0.9881237648106491
4734.9999999999999900	0.9840692515461699	0.9849498246971180
4735.9999999999999900	0.9866238420214103	0.9888353809252126
4736.9999999999999900	0.9838884518899194	0.9850468039382821
4737.9999999999999900	0.9728399485861182	0.9761426247530921
4738.9999999999999900	0.9754215465851958	0.9808330906094218
4739.9999999999999900	0.9773912305132830	0.9797997629434928
4740.9999999999999900	0.9673375740232820	0.9714082436267304
4741.9999999999999900	0.9735410134164634	0.9764984518025162
4742.9999999999999900	0.9707177214194209	0.9713713279960897
4743.9999999999999900	0.9584377233220693	0.9619089751438310
4744.9999999999999900	0.9672440876871280	0.9726504185329776
4745.9999999999999900	0.9692406314859239	0.9748414793561972
4746.9999999999999900	0.9629268824620670	0.9691171727035446
4747.9999999999999900	0.9623302357601775	0.9699818363295695
4748.9999999999999900	0.9612973587342913	0.9727913188408581
4749.9999999999999900	0.9720543207334347	0.9777512094951968
4750.9999999999999900	0.9733441854075316	0.9792399414020404
4751.9999999999999900	0.9698964561392940	0.9811921178476547
4752.9999999999999900	0.9770763895803494	0.9834463165736073
4753.9999999999999900	0.9799542492410880	0.9865554375124032
4754.9999999999999900	0.9795542238281575	0.9896873612560838
4755.9999999999999900	0.9766425876924197	0.9862595294730752
4756.9999999999999900	0.9719140239799217	0.9852683346068308
4757.9999999999999900	0.9798655166410932	0.9880293778608403
4758.9999999999999900	0.9765194858093522	0.9869430845256730
4759.9999999999999900	0.9815311117914777	0.9909524266181471
4760.9999999999999900	0.9870018404120029	0.9928111403257003
4761.9999999999999900	0.9846089402003444	0.9902113251585948
4762.9999999999999900	0.9793731870553514	0.9869704567206373
4763.9999999999999900	0.9819181653226726	0.9906118014086495
4764.9999999999999900	0.9844913454041324	0.9919287245320427
4765.9999999999999900	0.9778931450899941	0.9884337150217440
4766.9999999999999900	0.9831037694337941	0.9908348020172851
4767.9999999999999900	0.9783239818690651	0.9871747174168852
4768.9999999999999900	0.9804407848772195	0.9879241157216787
4769.9999999999999900	0.9820817908181753	0.9892985014197787
4770.9999999999999900	0.9788358352475672	0.9853141392680204
4771.9999999999999900	0.9792064074649951	0.9838133656728337
4772.9999999999999900	0.9778603764437070	0.9845793592187578
4773.9999999999999900	0.9874460046025474	0.9904805805864545
4774.9999999999999900	0.9746321193480790	0.9796618546874314
4775.9999999999999900	0.9815843554377878	0.9852438071032916
4776.9999999999999900	0.9864545016152123	0.9876683199525202
4777.9999999999999900	0.9822009301199272	0.9833607803242351
4778.9999999999999900	0.9828359742814952	0.9855690676993741
4779.9999999999999900	0.9882262373122013	0.9911515737624443
4780.9999999999999900	0.9836282498130925	0.9858380190740362
4781.9999999999999900	0.9842924796451942	0.9872568118093350
4782.9999999999999900	0.9859433348122614	0.9872704915758609
4783.9999999999999900	0.9861924422652496	0.9885932679759887
4784.9999999999999900	0.9815604530991866	0.9822642956815124
4785.9999999999999900	0.9905715809588852	0.9940463690249803
4786.9999999999999900	0.9879552806171792	0.9884671584567289
4787.9999999999999900	0.9859904549548755	0.9860718528340965
4788.9999999999999900	0.9872285297836931	0.9906127719801127
4789.9999999999999900	0.9870493322451682	0.9889889878802786
4790.9999999999999900	0.9903799551291560	0.9914505538021804
4791.9999999999999900	0.9878111725097430	0.9886292177736151
4792.9999999999999900	0.9935492725153172	0.9942004337541289
4793.9999999999999900	0.9913753645647331	0.9929579565281569
4794.9999999999999900	0.9901937085176248	0.9920728611269729
4795.9999999999999900	0.9936977661292677	0.9936938084756647
4796.9999999999999900	0.9921225746671226	0.9926131753605917
4797.9999999999999900	0.9925582820165529	0.9948565088965955
4798.9999999999999900	0.9932575548157061	0.9942433154678731
4799.9999999999999900	0.9961608798658778	0.9952055586405385
4800.9999999999999900	0.9936047329435904	0.9950766756511473
4801.9999999999999900	0.9922588176033905	0.9940692862111518
4802.9999999999999900	0.9910022636410777	0.9943720617405899
4803.9999999999999900	0.9881107754476208	0.9905821348541664
4804.9999999999999900	0.9927629205829004	0.9958902954461717
4805.9999999999999900	0.9859725793098029	0.9847585470476951
4806.9999999999999900	0.9908738421994956	0.9919553178885372
4807.9999999999999900	0.9907214152223974	0.9893364355939477
4808.9999999999999900	0.9853910613336410	0.9869265372026661
4809.9999999999999900	0.9869767311145824	0.9888043760298830
4810.9999999999999900	0.9865557189889765	0.9899029356326445
4811.9999999999999900	0.9891484032218197	0.9910095845766512
4812.9999999999999900	0.9834278760753110	0.9877599705538103
4813.9999999999999900	0.9906452968463766	0.9898683227064126
4814.9999999999999900	0.9925111177102017	0.9937523319631194
4815.9999999999999900	0.9894298699294929	0.9904200601903537
4816.9999999999999900	0.9930891413682543	0.9941850430628735
4817.9999999999999900	0.9834455581772110	0.9874629033344914
4818.9999999999999900	0.9917170326703375	0.9939430317035137
4819.9999999999999900	0.9915493034637002	0.9936456636203287
4820.9999999999999900	0.9949116458094527	0.9944681986655356
4821.9999999999999900	0.9906191226888715	0.9932409500823385
4822.9999999999999900	0.9944018594325331	0.9960576302724434
4823.9999999999999900	0.9920025573074487	0.9953381360636167
4824.9999999999999900	0.9937378989611265	0.9952725864058899
4825.9999999999999900	0.9940234181999129	0.9965961775590035
4826.9999999999999900	0.9940379278450199	0.9951899528869727
4827.9999999999999900	0.9891371434229514	0.9912526050476683
4828.9999999999999900	0.9961510802680827	0.9970396841921638
4829.9999999999999900	0.9911985799706796	0.9934768041943469
4830.9999999999999900	0.9904787739514690	0.9918828426610647
4831.9999999999999900	0.9923760649015946	0.9959701478578349
4832.9999999999999900	0.9964782944763909	0.9972205580477131
4833.9999999999999900	0.9953474152531457	0.9952014234374879
4834.9999999999999900	0.9942280942033627	0.9944602172876323
4835.9999999999999900	0.9967829223799476	0.9969595667398348
4836.9999999999999900	0.9953464964957238	0.9954679418813677
4837.9999999999999900	0.9978442462620746	0.9979540520457952
4838.9999999999999900	0.9958146918436422	0.9949575997526948
4839.9999999999999900	0.9962345030643216	0.9959531179022333
4840.9999999999999900	0.9982993468278799	0.9986495734750419
4841.9999999999999900	0.9965412768217067	0.9966590073748206
4842.9999999999999900	0.9960764492672342	0.9965321132653630
4843.9999999999999900	0.9972716186760471	0.9978123477415369
4844.9999999999999900	0.9971837775986346	0.9973701395481754
4845.9999999999999900	0.9978428823227230	0.9981972018745081
4846.9999999999999900	0.9968671517444199	0.9971962488928137
4847.9999999999999900	0.9967396595786394	0.9964003325280173
4848.9999999999999900	0.9963001661886489	0.9960318625034957
4849.9999999999999900	0.9977006301561517	0.9979430874043265
4850.9999999999999900	0.9955979497154894	0.9956078274903549
4851.9999999999999900	0.9950659485927341	0.9939973557582564
4852.9999999999999900	0.9951098445462792	0.9934179564883064
4853.9999999999999900	0.9942705545074858	0.9944689040156218
4854.9999999999999900	0.9936578830278511	0.9926735740199925
4855.9999999999999900	0.9946274965478069	0.9929596117172815
4856.9999999999999900	0.9941638287437297	0.9933144603460559
4857.9999999999999900	0.9921391210376869	0.9915439123849494
4858.9999999999999900	0.9945776851742143	0.9930148200993818
4859.9999999999999900	0.9954102567309169	0.9943205596969915
4860.9999999999999900	0.9953569978507422	0.9941962780090556
4861.9999999999999900	0.9940006415703981	0.9931369843035782
4862.9999999999999900	0.9951480627819290	0.9942745790364301
4863.9999999999999900	0.9967621604395909	0.9954667201032616
4864.9999999999999900	0.9966798842136196	0.9954020506162985
4865.9999999999999900	0.9970154126337951	0.9963473935406622
4866.9999999999999900	0.9963235904726349	0.9946709086800598
4867.9999999999999900	0.9963949906279740	0.9951576057731329
4868.9999999999999900	0.9949248682188386	0.9937636799515650
4869.9999999999999900	0.9969943904337734	0.9963344982148773
4870.9999999999999900	0.9961820966283441	0.9951743051931954
4871.9999999999999900	0.9974373960846502	0.9956568147502896
4872.9999999999999900	0.9964297301502510	0.9946145187887716
4873.9999999999999900	0.9962446328313196	0.9951136566431485
4874.9999999999999900	0.9943260935305968	0.9932770301528978
4875.9999999999999900	0.9922681392821853	0.9925819390785372
4876.9999999999999900	0.9931769564956436	0.9921555928686013
4877.9999999999999900	0.9919628849204510	0.9904801989585768
4878.9999999999999900	0.9905320752019794	0.9915970474518989
4879.9999999999999900	0.9919344956673237	0.9928917202458116
4880.9999999999999900	0.9937834599260283	0.9948933731257882
4881.9999999999999900	0.9924429108099111	0.9915375496529112
4882.9999999999999900	0.9916692991145588	0.9907692879637675
4883.9999999999999900	0.9919784606384101	0.9920496233766485
4884.9999999999999900	0.9900119795884478	0.9890083906833271
4885.9999999999999900	0.9924285395044609	0.9907830965790994
4886.9999999999999900	0.9837508430456705	0.9847343821551414
4887.9999999999999900	0.9891093393537290	0.9860283341566932
4888.9999999999999900	0.9843214708666981	0.9848458204742059
4889.9999999999999900	0.9870065284422378	0.9847228179179718
4890.9999999999999900	0.9868663506273272	0.9858905285903606
4891.9999999999999900	0.9853812747827273	0.9856447319855622
4892.9999999999999900	0.9736138463272294	0.9775638533099749
4893.9999999999999900	0.9723107494013905	0.9764088212235730
4894.9999999999999900	0.9821626589206971	0.9817343233059079
4895.9999999999999900	0.9732742972182069	0.9740102629065610
4896.9999999999999900	0.9730539461183225	0.9777084854669497
4897.9999999999999900	0.9791092189259677	0.9794707708474717
4898.9999999999999900	0.9731302114041984	0.9689559572737443
4899.9999999999999900	0.9719648577910421	0.9731596816520230
4900.9999999999999900	0.9675609909661331	0.9763117916966921
4901.9999999999999900	0.9733052799465844	0.9808914130714801
4902.9999999999999900	0.9800419025027337	0.9857403445485053
4903.9999999999999900	0.9646020673526706	0.9788485712145112
4904.9999999999999900	0.9728579480915218	0.9798858832375993
4905.9999999999999900	0.9698597520186246	0.9804463923256972
4906.9999999999999900	0.9779720948051660	0.9875704888990419
4907.9999999999999900	0.9715720593887452	0.9837581330918429
4908.9999999999999900	0.9672641741786188	0.9790578402411422
4909.9999999999999900	0.9855020438004396	0.9890217863830401
4910.9999999999999900	0.9795282754557386	0.9835501415645813
4911.9999999999999900	0.9821185737037308	0.9886738204052065
4912.9999999999999900	0.9814501490867175	0.9860804575028602
4913.9999999999999900	0.9914173837253875	0.9924269608303895
4914.9999999999999900	0.9849436040642063	0.9882636214553195
4915.9999999999999900	0.9914381450928965	0.9933581869695018
4916.9999999999999900	0.9916166998278784	0.9925731725345808
4917.9999999999999900	0.9922713330173374	0.9928103544554274
4918.9999999999999900	0.9937429109451765	0.9940929070394622
4919.9999999999999900	0.9911965810163541	0.9916732147515412
4920.9999999999999900	0.9918801497510864	0.9916238368637303
4921.9999999999999900	0.9965739191734917	0.9958096729435443
4922.9999999999999900	0.9966278759364992	0.9951551302893501
