Freq (Hz)	Coh_mic1/ref	Coh_mic2/ref
4703.9999999999999900	0.9936795181062956	0.9914005791008449
4704.9999999999999900	0.9969795040517261	0.9945660930406682
4705.9999999999999900	0.9945086450016778	0.9917796086350230
4706.9999999999999900	0.9934597206721328	0.9896521550681145
4707.9999999999999900	0.9948705494549673	0.9911540362780895
4708.9999999999999900	0.9971973838869728	0.9953395410235155
4709.9999999999999900	0.9968949665775224	0.9951983478052121
4710.9999999999999900	0.9968078997702218	0.9958871445762686
4711.9999999999999900	0.9967302658994303	0.9953369247913334
4712.9999999999999900	0.9968764753124352	0.9960923173498845
4713.9999999999999900	0.9974886409807000	0.9964218105546948
4714.9999999999999900	0.9979451967007279	0.9966416463651858
4715.9999999999999900	0.9983022537061397	0.9982080983678536
4716.9999999999999900	0.9983088666257368	0.9984180955675133
4717.9999999999999900	0.9984928473773866	0.9988499770256977
4718.9999999999999900	0.9975523325525035	0.9980872125879339
4719.9999999999999900	0.9982150121539578	0.9986926311644712
4720.9999999999999900	0.9986879832476616	0.9987418959586772
4721.9999999999999900	0.9979175531112608	0.9982711948708117
4722.9999999999999900	0.9975166984321959	0.9984999012681268
4723.9999999999999900	0.9976130615828138	0.9978777352132761
4724.9999999999999900	0.9976191176935630	0.9981563880240222
4725.9999999999999900	0.9972283807460030	0.9979801115556197
4726.9999999999999900	0.9966168684764083	0.9971903816044244
4727.9999999999999900	0.9965545737937296	0.9970675886771604
4728.9999999999999900	0.9949403598357913	0.9959574258479493
4729.9999999999999900	0.9958203848735314	0.9966835874459155
4730.9999999999999900	0.9961334053617771	0.9961017617697185
4731.9999999999999900	0.9964004800634512	0.9975541525823851
4732.9999999999999900	0.9937637725650457	0.9955285208550469
4733.9999999999999900	0.9942799116866358	0.9954360256428413
4734.9999999999999900	0.9942794396157691	0.9949598073009914
4735.9999999999999900	0.9969118413147154	0.9969865744621365
4736.9999999999999900	0.9959841609276476	0.9962619325560643
4737.9999999999999900	0.9962153490880628	0.9969121599197032
4738.9999999999999900	0.9990155618687951	0.9989290393623533
4739.9999999999999900	0.9980560844311843	0.9982973946404250
4740.9999999999999900	0.9978711392534901	0.9982024694511838
4741.9999999999999900	0.9978799498742100	0.9982491846040218
4742.9999999999999900	0.9972593700999985	0.9970362410619285
4743.9999999999999900	0.9963959998445746	0.9970176409470601
4744.9999999999999900	0.9954807783864379	0.9970870446605767
4745.9999999999999900	0.9962631616849026	0.9975656973405854
4746.9999999999999900	0.9956789988611454	0.9973745477534219
4747.9999999999999900	0.9936447764004537	0.9961660334294375
4748.9999999999999900	0.9898165948556922	0.9952971342639475
4749.9999999999999900	0.9918010606706676	0.9964208002193956
4750.9999999999999900	0.9897916768546435	0.9957709238674213
4751.9999999999999900	0.9858431099888399	0.9939886723628569
4752.9999999999999900	0.9881979025037482	0.9949359077838044
4753.9999999999999900	0.9822633686872470	0.9912778495935352
4754.9999999999999900	0.9780927851862661	0.9836091436256849
4755.9999999999999900	0.9886643826940932	0.9859924896357707
4756.9999999999999900	0.9881628507512521	0.9834858090569908
4757.9999999999999900	0.9926045544711798	0.9818535921948534
4758.9999999999999900	0.9928593563872340	0.9802739461587432
4759.9999999999999900	0.9930476499797403	0.9843119500087296
4760.9999999999999900	0.9961282830308472	0.9916746264807046
4761.9999999999999900	0.9970333090625461	0.9944248674228932
4762.9999999999999900	0.9960303208850900	0.9929371251449364
4763.9999999999999900	0.9979064152033271	0.9971981254125606
4764.9999999999999900	0.9964974628886143	0.9964198234442677
4765.9999999999999900	0.9968244117522645	0.9952098574620903
4766.9999999999999900	0.9984574095597821	0.9970566720886617
4767.9999999999999900	0.9974563061208421	0.9973108912186273
4768.9999999999999900	0.9977762872597524	0.9978191680274997
4769.9999999999999900	0.9970442057183798	0.9969647583935318
4770.9999999999999900	0.9970301824391423	0.9965403579130042
4771.9999999999999900	0.9976822405107189	0.9976339936306967
4772.9999999999999900	0.9971636420143865	0.9982536342654892
4773.9999999999999900	0.9969073753560694	0.9976899361310787
4774.9999999999999900	0.9980417403072575	0.9974868826107812
4775.9999999999999900	0.9990150733009964	0.9996086963195605
4776.9999999999999900	0.9940379460303264	0.9949133717809621
4777.9999999999999900	0.9956223807237019	0.9954140384663651
4778.9999999999999900	0.9992199699200225	0.9990707320095465
4779.9999999999999900	0.9933713322512695	0.9950241741533581
4780.9999999999999900	0.9914411117880011	0.9938168871995875
4781.9999999999999900	0.9968533262188327	0.9971884857535603
4782.9999999999999900	0.9922349731425892	0.9933466878828171
4783.9999999999999900	0.9878966229135545	0.9910694583555428
4784.9999999999999900	0.9939240913893336	0.9957875229525470
4785.9999999999999900	0.9934674299679871	0.9933720747680052
4786.9999999999999900	0.9884694173206346	0.9904516737609792
4787.9999999999999900	0.9921160951173273	0.9945855014295079
4788.9999999999999900	0.9968438835056842	0.9972942752817222
4789.9999999999999900	0.9975231706962295	0.9977028018438848
4790.9999999999999900	0.9973450508005290	0.9980923389455043
4791.9999999999999900	0.9978199395302544	0.9990294867034207
4792.9999999999999900	0.9973836710305342	0.9979418786777394
4793.9999999999999900	0.9964253043045727	0.9970753327819533
4794.9999999999999900	0.9923896600009049	0.9957179878074391
4795.9999999999999900	0.9947084477762389	0.9970091928238606
4796.9999999999999900	0.9966535781076418	0.9982921087134962
4797.9999999999999900	0.9966162247287810	0.9982315796663689
4798.9999999999999900	0.9957055037278090	0.9978892973884629
4799.9999999999999900	0.9960187807077601	0.9978976117014826
4800.9999999999999900	0.9966862949391212	0.9978092080185031
4801.9999999999999900	0.9976060546592449	0.9982314997920514
4802.9999999999999900	0.9960449981282419	0.9976171018653006
4803.9999999999999900	0.9937977164959643	0.9963395154567110
4804.9999999999999900	0.9879082051672114	0.9927956612786007
4805.9999999999999900	0.9833266046104749	0.9918022471569671
4806.9999999999999900	0.9860365153306871	0.9934777206095603
4807.9999999999999900	0.9908215209376255	0.9947547983510538
4808.9999999999999900	0.9874603887160973	0.9917463892073696
4809.9999999999999900	0.9911918535987598	0.9965501601416447
4810.9999999999999900	0.9861454613311200	0.9941144808404110
4811.9999999999999900	0.9685757675120048	0.9845260538783376
4812.9999999999999900	0.9804458572161094	0.9911142669484745
4813.9999999999999900	0.9911680625008825	0.9977726316421104
4814.9999999999999900	0.9682873437304897	0.9886147490915629
4815.9999999999999900	0.9755179639684464	0.9873514899323003
4816.9999999999999900	0.9883888496305149	0.9967911568689118
4817.9999999999999900	0.9571625621971822	0.9745289565530487
4818.9999999999999900	0.9688352200211561	0.9696221478913226
4819.9999999999999900	0.9901897638030783	0.9884067572146099
4820.9999999999999900	0.9847185511443702	0.9793932488343452
4821.9999999999999900	0.9909596053216415	0.9759355353006675
4822.9999999999999900	0.9969093326500412	0.9951112405423675
4823.9999999999999900	0.9895364062994665	0.9753052916153209
4824.9999999999999900	0.9928663064002626	0.9729534778764815
4825.9999999999999900	0.9972909959087058	0.9904147366477437
4826.9999999999999900	0.9940830698800445	0.9813772877751595
4827.9999999999999900	0.9953260888224711	0.9843545444543222
4828.9999999999999900	0.9968880181561623	0.9902504633685538
4829.9999999999999900	0.9961129505999857	0.9861160883628618
4830.9999999999999900	0.9951191789698876	0.9855778287864503
4831.9999999999999900	0.9935263185312601	0.9852868723527392
4832.9999999999999900	0.9946386139846747	0.9858829728262788
4833.9999999999999900	0.9965592270521858	0.9907058244456932
4834.9999999999999900	0.9960072838198333	0.9922218570807853
4835.9999999999999900	0.9959203533888366	0.9922257756880494
4836.9999999999999900	0.9959628825968597	0.9920334452975491
4837.9999999999999900	0.9973357744549975	0.9950112963303523
4838.9999999999999900	0.9976036403707721	0.9961829687139407
4839.9999999999999900	0.9967373864669747	0.9945580269451975
4840.9999999999999900	0.9973307784340379	0.9957673729171040
4841.9999999999999900	0.9976061906798839	0.9967971845766788
4842.9999999999999900	0.9961601219964951	0.9948900565436203
4843.9999999999999900	0.9969092797757825	0.9951703716096486
4844.9999999999999900	0.9975825588203683	0.9964151319459834
4845.9999999999999900	0.9972831441129373	0.9971079187466730
4846.9999999999999900	0.9968697282492601	0.9965510194669360
4847.9999999999999900	0.9974191980763557	0.9976435210658374
4848.9999999999999900	0.9974628308368871	0.9981132004419457
4849.9999999999999900	0.9971524813443501	0.9982076743481134
4850.9999999999999900	0.9971696897935249	0.9973558631118269
4851.9999999999999900	0.9965850889958464	0.9971481185356701
4852.9999999999999900	0.9967541537013055	0.9978230327940272
4853.9999999999999900	0.9960098881101398	0.9967571358310071
4854.9999999999999900	0.9959829512167615	0.9966139010923503
4855.9999999999999900	0.9961821122174395	0.9971313515960399
4856.9999999999999900	0.9966945861677903	0.9970054322373875
4857.9999999999999900	0.9960190118179103	0.9966115212409432
4858.9999999999999900	0.9965924715508530	0.9975300908209170
4859.9999999999999900	0.9978781557679607	0.9985428399551923
4860.9999999999999900	0.9962292975887612	0.9970111497971039
4861.9999999999999900	0.9975470765680928	0.9977795209944429
4862.9999999999999900	0.9972188159226436	0.9972695358840015
4863.9999999999999900	0.9959923546329442	0.9969367010805942
4864.9999999999999900	0.9962381085662864	0.9976434717940184
4865.9999999999999900	0.9960201697082067	0.9972491378786714
4866.9999999999999900	0.9937435105890139	0.9956819694761750
4867.9999999999999900	0.9962918543878438	0.9972366654866349
4868.9999999999999900	0.9959815640842842	0.9972274478062860
4869.9999999999999900	0.9930614799688000	0.9961905313118092
4870.9999999999999900	0.9941870349044627	0.9970490262857455
4871.9999999999999900	0.9948091617397860	0.9977005851565540
4872.9999999999999900	0.9949685143783440	0.9974898830056054
4873.9999999999999900	0.9958505360510890	0.9977945194525303
4874.9999999999999900	0.9962225118577969	0.9981055094697692
4875.9999999999999900	0.9945856961269298	0.9965825086524034
4876.9999999999999900	0.9943766466958492	0.9969534485452128
4877.9999999999999900	0.9930529125150841	0.9962024462741441
4878.9999999999999900	0.9916762787512005	0.9962546903682143
4879.9999999999999900	0.9907763284402665	0.9956493458152914
4880.9999999999999900	0.9934154592443039	0.9967676514937750
4881.9999999999999900	0.9921662161834829	0.9963569575976818
4882.9999999999999900	0.9911833046058039	0.9964866627690457
4883.9999999999999900	0.9921069930980944	0.9964199228320438
4884.9999999999999900	0.9880431239233118	0.9951512759283501
4885.9999999999999900	0.9822436331560541	0.9949006162099753
4886.9999999999999900	0.9773955897507292	0.9962972727204068
4887.9999999999999900	0.9606607969080557	0.9934591993036891
4888.9999999999999900	0.9539348492055877	0.9880219403266945
4889.9999999999999900	0.9550352614207653	0.9920294494984709
4890.9999999999999900	0.9749928632261778	0.9951347200402795
4891.9999999999999900	0.9861351188494425	0.9934050712928335
4892.9999999999999900	0.9656106285223399	0.9889781638923208
4893.9999999999999900	0.9735685519683729	0.9887116993665609
4894.9999999999999900	0.9875302785708743	0.9904351557833467
4895.9999999999999900	0.9832904029272950	0.9898688121821315
4896.9999999999999900	0.9717785846917114	0.9844565662650889
4897.9999999999999900	0.9824189590264650	0.9891331802404123
4898.9999999999999900	0.9941353090353110	0.9971375980495312
4899.9999999999999900	0.9844086339052324	0.9877347701192171
4900.9999999999999900	0.9852784342056861	0.9886368937217245
4901.9999999999999900	0.9928265977454042	0.9965834105779392
4902.9999999999999900	0.9860719576480770	0.9889771788223407
4903.9999999999999900	0.9850374873165894	0.9848742577980824
4904.9999999999999900	0.9917400327387447	0.9931369987949806
4905.9999999999999900	0.9855784658481540	0.9895714561737973
4906.9999999999999900	0.9859885369299489	0.9874757051396145
4907.9999999999999900	0.9971034884159576	0.9979688248756210
4908.9999999999999900	0.9906649965769035	0.9897187812498801
4909.9999999999999900	0.9871004380549623	0.9866339572233036
4910.9999999999999900	0.9907292236052051	0.9913915490731209
4911.9999999999999900	0.9946312411564907	0.9946166871475997
4912.9999999999999900	0.9938304464315358	0.9939198427407253
4913.9999999999999900	0.9938518162591049	0.9928912732829732
4914.9999999999999900	0.9933336030953395	0.9919483332732196
4915.9999999999999900	0.9914957360089990	0.9900455597036182
4916.9999999999999900	0.9927721228371053	0.9901221246142085
4917.9999999999999900	0.9940464317338904	0.9933473347773999
4918.9999999999999900	0.9941943911846383	0.9933861384837926
4919.9999999999999900	0.9915547839541508	0.9918355049604449
4920.9999999999999900	0.9948599984996438	0.9927891591704676
4921.9999999999999900	0.9948194287590402	0.9935766785286586
4922.9999999999999900	0.9946973102529422	0.9946561070840308
4923.9999999999999900	0.9955197673014694	0.9938131958521637
4924.9999999999999900	0.9933181554620616	0.9942635565333519
4925.9999999999999900	0.9936402359738677	0.9927333027845259
4926.9999999999999900	0.9968485147530132	0.9957310918828850
4927.9999999999999900	0.9966500925423081	0.9952444708975450
4928.9999999999999900	0.9965140705196183	0.9963674972867732
4929.9999999999999900	0.9956382811148274	0.9963524933433658
4930.9999999999999900	0.9966489663902045	0.9979761207812302
4931.9999999999999900	0.9981660313259832	0.9973621857532915
4932.9999999999999900	0.9979365745572349	0.9975290409639670
4933.9999999999999900	0.9981797308610431	0.9981691279597819
4934.9999999999999900	0.9985893178826279	0.9975757193280530
4935.9999999999999900	0.9975143170767816	0.9969982033104180
4936.9999999999999900	0.9966657480711374	0.9979588363560303
4937.9999999999999900	0.9979248445612432	0.9976956763196017
4938.9999999999999900	0.9951833353829015	0.9957536541513707
4939.9999999999999900	0.9972195730876630	0.9982359646025862
4940.9999999999999900	0.9974900137991685	0.9974867315521651
4941.9999999999999900	0.9938423733942892	0.9946325938092880
4942.9999999999999900	0.9942165869805624	0.9960083577387415
