Freq (Hz)	Gxymic1/ref_Real	Gxymic1/ref_Imag	Gxymic2/ref_Real	Gxymic2/ref_Imag
5056.9999999999999900	-0.0211309380323746	-0.0466423560204819	-0.0450991802760987	-0.0282109061245587
5057.9999999999999900	-0.0209882537163474	-0.0470171302646939	-0.0444589367740773	-0.0278216266167654
5058.9999999999999900	-0.0210086988332979	-0.0464669138351204	-0.0439233212160594	-0.0265885777692480
5059.9999999999999900	-0.0226093144435565	-0.0456759727473982	-0.0448855410028867	-0.0251953924931776
5060.9999999999999900	-0.0243874109540216	-0.0478196308564984	-0.0461411719306388	-0.0269966570103111
5061.9999999999999900	-0.0238667166161320	-0.0490382279714849	-0.0447764070774598	-0.0281676993576161
5062.9999999999999900	-0.0245783233961678	-0.0490089425614988	-0.0446065445731823	-0.0273373245496345
5063.9999999999999900	-0.0256421310093153	-0.0492271052530410	-0.0457557050383033	-0.0276003349670335
5064.9999999999999900	-0.0272387759616654	-0.0482472426305072	-0.0465041152002139	-0.0271650058142045
5065.9999999999999900	-0.0301332909712447	-0.0483303273811372	-0.0484675739218282	-0.0267818765906394
5066.9999999999999900	-0.0316461682068027	-0.0483404490127118	-0.0501498173774880	-0.0269206307650398
5067.9999999999999900	-0.0330656084509322	-0.0472834940974563	-0.0506537020340799	-0.0263308052018319
5068.9999999999999900	-0.0349400140503046	-0.0457755102443120	-0.0520439727470966	-0.0244714918494734
5069.9999999999999900	-0.0363614640671696	-0.0434721085127776	-0.0535489201053186	-0.0221580263511895
5070.9999999999999900	-0.0385258728983871	-0.0416668623705719	-0.0556793440006712	-0.0209789526769137
5071.9999999999999900	-0.0392844572102457	-0.0398430569713816	-0.0559790418711476	-0.0190511551504294
5072.9999999999999900	-0.0383993269113288	-0.0371930761220203	-0.0556376060470168	-0.0166154671608003
5073.9999999999999900	-0.0393657893826188	-0.0329616101626765	-0.0565269844834463	-0.0130945718163761
5074.9999999999999900	-0.0397375771246290	-0.0323962760022674	-0.0567667226958367	-0.0126725113018948
5075.9999999999999900	-0.0370975811431726	-0.0305951625415915	-0.0545702461127016	-0.0106218384493679
5076.9999999999999900	-0.0360538368589676	-0.0276410795501363	-0.0538059186233207	-0.0077851867973609
5077.9999999999999900	-0.0358861425796235	-0.0271061760685703	-0.0540310332293977	-0.0063800966019938
5078.9999999999999900	-0.0343455282892571	-0.0272206973441590	-0.0527989741696536	-0.0061348360937173
5079.9999999999999900	-0.0328531783109840	-0.0268043207444481	-0.0515946895025075	-0.0050518516503200
5080.9999999999999900	-0.0325296571373650	-0.0258070430221905	-0.0509907244241631	-0.0039718605924969
5081.9999999999999900	-0.0319589057380894	-0.0254161268257918	-0.0499825114740303	-0.0029049505811907
5082.9999999999999900	-0.0315339946260787	-0.0235527179109095	-0.0491588348742807	-0.0003421134160853
5083.9999999999999900	-0.0313383023247571	-0.0230683356670852	-0.0492200058782459	0.0009406759251229
5084.9999999999999900	-0.0291001208835022	-0.0220326683664121	-0.0465959528755614	0.0022510155954417
5085.9999999999999900	-0.0278229487981754	-0.0209980192057997	-0.0452185126822156	0.0041576070648860
5086.9999999999999900	-0.0259108724450948	-0.0214374972257880	-0.0430072741904554	0.0038527100773148
5087.9999999999999900	-0.0236946044264208	-0.0215166134223346	-0.0397420611527266	0.0043759918936825
5088.9999999999999900	-0.0226527801820554	-0.0217199015309573	-0.0381334258893691	0.0047162897039783
5089.9999999999999900	-0.0220157595587928	-0.0226773824418964	-0.0367454236910484	0.0039897600513182
5090.9999999999999900	-0.0208646627465627	-0.0237217510948974	-0.0348655714147104	0.0030756101806903
5091.9999999999999900	-0.0198571689007052	-0.0238385574604186	-0.0333783226754438	0.0028847806750003
5092.9999999999999900	-0.0185989074034645	-0.0244507494296329	-0.0315912992829140	0.0024274113076833
5093.9999999999999900	-0.0178397608464805	-0.0243293560899825	-0.0306992391984592	0.0021739380877423
5094.9999999999999900	-0.0161547744624897	-0.0261341253396389	-0.0283722358741655	0.0003934013352664
5095.9999999999999900	-0.0142808986519513	-0.0260709363852235	-0.0264131720419315	0.0004191101372247
5096.9999999999999900	-0.0138981028871877	-0.0270254502985507	-0.0257486774047065	-0.0005664477310643
5097.9999999999999900	-0.0130019108820873	-0.0291289012034454	-0.0248843334885999	-0.0027869456142429
5098.9999999999999900	-0.0118089168796681	-0.0309332945109399	-0.0232628684403631	-0.0045626613555212
5099.9999999999999900	-0.0113003475691246	-0.0332109674881566	-0.0224775932329219	-0.0061928764777340
5100.9999999999999900	-0.0113006160859264	-0.0360258173750069	-0.0223311099219321	-0.0085361946281546
5101.9999999999999900	-0.0119088648120667	-0.0392991376513416	-0.0225396297437708	-0.0113181019637838
5102.9999999999999900	-0.0128416498211466	-0.0423579352536997	-0.0228141094894593	-0.0144208377256067
5103.9999999999999900	-0.0148695708897492	-0.0441934740043508	-0.0236731175254783	-0.0159588387277272
5104.9999999999999900	-0.0180416479248217	-0.0462546139083121	-0.0260702830919938	-0.0175773978363415
5105.9999999999999900	-0.0206339744919270	-0.0479343756549093	-0.0282785963326505	-0.0194340754176261
5106.9999999999999900	-0.0224031655524535	-0.0491291243726992	-0.0291012212345363	-0.0206450867049829
5107.9999999999999900	-0.0238622444040617	-0.0492544660652729	-0.0304006458349709	-0.0209445535866481
5108.9999999999999900	-0.0259216879508899	-0.0488214059145632	-0.0318026122527543	-0.0209704439320126
5109.9999999999999900	-0.0282850307328615	-0.0494720014358617	-0.0334075209431938	-0.0220314057686818
5110.9999999999999900	-0.0302629942190152	-0.0500754212583863	-0.0347377583222775	-0.0223976154905689
5111.9999999999999900	-0.0323960704154443	-0.0507144191561745	-0.0364734867375871	-0.0234160577306668
5112.9999999999999900	-0.0334665847686460	-0.0514821006079006	-0.0371562666342320	-0.0244737553038343
5113.9999999999999900	-0.0351969793544617	-0.0504813050828514	-0.0383206649827309	-0.0239752521090186
5114.9999999999999900	-0.0382919173206022	-0.0503464265705715	-0.0410105379501064	-0.0245472989089003
5115.9999999999999900	-0.0407506882398273	-0.0512909339233119	-0.0426990864806585	-0.0260639980697056
5116.9999999999999900	-0.0427670261472041	-0.0505031945849464	-0.0442713717054907	-0.0259583624360772
5117.9999999999999900	-0.0465500489957040	-0.0497252891716747	-0.0479065352481864	-0.0257786554731173
5118.9999999999999900	-0.0496543254019323	-0.0484139413655852	-0.0510850516733978	-0.0258287552253733
5119.9999999999999900	-0.0527157518888978	-0.0461515497967021	-0.0540157605211050	-0.0243033089601600
5120.9999999999999900	-0.0556911120162211	-0.0433947148283742	-0.0574559438466816	-0.0219822735463401
5121.9999999999999900	-0.0567556239140924	-0.0410249007889266	-0.0595964335099303	-0.0200012772866816
5122.9999999999999900	-0.0569717843972989	-0.0366525442487117	-0.0604657997550056	-0.0160929375665377
5123.9999999999999900	-0.0584976997388207	-0.0332142379378117	-0.0623400477385835	-0.0125211303733070
5124.9999999999999900	-0.0580109540263214	-0.0307256137019334	-0.0624686476343330	-0.0094022620494898
5125.9999999999999900	-0.0581830952749105	-0.0279192548378211	-0.0629408227126856	-0.0062949775151858
5126.9999999999999900	-0.0569015552441945	-0.0263210740535549	-0.0618838694069485	-0.0040526957478345
5127.9999999999999900	-0.0553894120362675	-0.0239099053697835	-0.0601814856051576	-0.0016460710981239
5128.9999999999999900	-0.0547569534420799	-0.0220778904256490	-0.0589324693404157	0.0009349807113845
5129.9999999999999900	-0.0540689124166525	-0.0218792232513105	-0.0586737997924436	0.0014251614641575
5130.9999999999999900	-0.0523900959825349	-0.0212048175527407	-0.0566876086846227	0.0015461462903364
5131.9999999999999900	-0.0528789341535727	-0.0201591002289454	-0.0568047128561454	0.0024116298887468
5132.9999999999999900	-0.0530167570714217	-0.0201294877261159	-0.0565767459112506	0.0025540797333907
5133.9999999999999900	-0.0527213428755436	-0.0196905013020519	-0.0565610651581948	0.0031295029435074
5134.9999999999999900	-0.0525649103318236	-0.0178961684811498	-0.0567864963961137	0.0046911988228129
5135.9999999999999900	-0.0529766968879889	-0.0165051661478085	-0.0567830421360814	0.0058716427177510
5136.9999999999999900	-0.0525707510102129	-0.0151424464893687	-0.0561879781310152	0.0077673769723195
5137.9999999999999900	-0.0525204609769366	-0.0136804150594536	-0.0560084072559106	0.0096143490333304
5138.9999999999999900	-0.0521898453317168	-0.0128371974407791	-0.0554020584289828	0.0107431368221996
5139.9999999999999900	-0.0511371765712563	-0.0126515942091804	-0.0539885333761987	0.0110155048151585
5140.9999999999999900	-0.0502831770495549	-0.0115726088338412	-0.0527192361704879	0.0122546534458276
5141.9999999999999900	-0.0499180640557128	-0.0111775535153586	-0.0521396807840512	0.0123689254420463
5142.9999999999999900	-0.0492340196193206	-0.0106101786538011	-0.0510912773896105	0.0125853876446802
5143.9999999999999900	-0.0486832114363655	-0.0096671489784084	-0.0502966776181216	0.0133480519755316
5144.9999999999999900	-0.0481018535317448	-0.0080324547947938	-0.0499587318553852	0.0145339262910844
5145.9999999999999900	-0.0483918368948961	-0.0068455541618911	-0.0500876307983740	0.0149321766368143
5146.9999999999999900	-0.0478796431113808	-0.0060286854859023	-0.0492243689587500	0.0158584341511433
5147.9999999999999900	-0.0475197397350536	-0.0044506872752182	-0.0495765279162578	0.0174817818652964
5148.9999999999999900	-0.0475345806245171	-0.0038917884642920	-0.0495299268471170	0.0177347248031513
5149.9999999999999900	-0.0463833471828520	-0.0036642235144565	-0.0486251937722584	0.0185847184162380
5150.9999999999999900	-0.0443792727982112	-0.0020028603903307	-0.0471553037150923	0.0206862123197359
5151.9999999999999900	-0.0434302652133713	-0.0001798782246208	-0.0468613060842513	0.0226725333327301
5152.9999999999999900	-0.0424848496310257	0.0009283536884063	-0.0460707945115194	0.0237309395511880
5153.9999999999999900	-0.0406614589358258	0.0013140129925176	-0.0440854643079269	0.0247552879248259
5154.9999999999999900	-0.0382402333161482	0.0015706971891703	-0.0416647331379442	0.0255659901835087
5155.9999999999999900	-0.0361952985009836	0.0016639714510880	-0.0395819794750778	0.0266822909688673
5156.9999999999999900	-0.0338820815118548	0.0010916635894215	-0.0371896621395690	0.0265076715001678
5157.9999999999999900	-0.0325415276183487	0.0004527801350473	-0.0355718663286290	0.0264621106475325
5158.9999999999999900	-0.0309769654950066	-0.0011752488977371	-0.0336632600662674	0.0248358415628207
5159.9999999999999900	-0.0292525623702986	-0.0023191888322728	-0.0309486096074645	0.0242025334953959
5160.9999999999999900	-0.0278152083912343	-0.0032422955034706	-0.0293813605848055	0.0237425140646163
5161.9999999999999900	-0.0267683554491163	-0.0048854942116332	-0.0278510447428873	0.0224779069320892
5162.9999999999999900	-0.0245422098918892	-0.0056812204325662	-0.0253522157057326	0.0220401630147521
5163.9999999999999900	-0.0243762907158733	-0.0067195158304787	-0.0247727829518684	0.0208745191763871
5164.9999999999999900	-0.0236856527046484	-0.0092229369687929	-0.0228392245836223	0.0185759910017425
5165.9999999999999900	-0.0228702484357154	-0.0118287226341857	-0.0212225546716391	0.0168713078024775
5166.9999999999999900	-0.0227119806551422	-0.0136878640616076	-0.0206441821247003	0.0147193943096126
5167.9999999999999900	-0.0239842837485174	-0.0164245825972515	-0.0207440802768654	0.0123660621671471
5168.9999999999999900	-0.0253559460850033	-0.0192895775634322	-0.0216703247819566	0.0090904689135542
5169.9999999999999900	-0.0265298860982325	-0.0214517854963694	-0.0220558739592400	0.0064955388062843
5170.9999999999999900	-0.0287115976732991	-0.0226239536866029	-0.0233008163131661	0.0047673651570944
5171.9999999999999900	-0.0314527633432750	-0.0230728935734690	-0.0255695459559402	0.0040743132788289
5172.9999999999999900	-0.0343145667772875	-0.0236833286529100	-0.0280304584922962	0.0029909963970430
5173.9999999999999900	-0.0368913476176866	-0.0242156296397592	-0.0306723222570975	0.0022413860876595
5174.9999999999999900	-0.0384402949480697	-0.0242618886265106	-0.0319604975662952	0.0014737184136002
5175.9999999999999900	-0.0391446820559141	-0.0241208486375958	-0.0325486501630006	0.0015233803026250
5176.9999999999999900	-0.0405024703935999	-0.0226576513014518	-0.0335377229120596	0.0026371443457234
5177.9999999999999900	-0.0417646176540355	-0.0234766072140656	-0.0342766021883269	0.0017445679348169
5178.9999999999999900	-0.0418435410006617	-0.0227288475596111	-0.0341717471952254	0.0026228361569426
5179.9999999999999900	-0.0437512049294913	-0.0225991533573886	-0.0356346804660213	0.0022539599197391
5180.9999999999999900	-0.0458208804065477	-0.0225184334521559	-0.0374115194147918	0.0020935519753810
5181.9999999999999900	-0.0471259462429693	-0.0228349099552887	-0.0383946601559144	0.0014769480001008
5182.9999999999999900	-0.0492068487036400	-0.0214278036835782	-0.0405055221649700	0.0022941929125643
5183.9999999999999900	-0.0510108595128264	-0.0207686178029025	-0.0415884880590864	0.0024629536707366
5184.9999999999999900	-0.0520346571601725	-0.0195620632336502	-0.0424249976593573	0.0039667757056658
5185.9999999999999900	-0.0530109136087605	-0.0178709305054925	-0.0437484164714306	0.0053555013220581
5186.9999999999999900	-0.0538183541201613	-0.0163164868259100	-0.0443803466289673	0.0061214482416738
5187.9999999999999900	-0.0542719266805657	-0.0144787202014112	-0.0444807739828836	0.0077960525825895
5188.9999999999999900	-0.0559095995389572	-0.0131131631181637	-0.0460256788188965	0.0087946524158275
5189.9999999999999900	-0.0555024032178493	-0.0126659716011443	-0.0455190726996238	0.0090528609336784
5190.9999999999999900	-0.0561009662900220	-0.0107305154743728	-0.0457700292110034	0.0105247609067127
5191.9999999999999900	-0.0570707609123429	-0.0103685260615681	-0.0469173903293150	0.0114774673889210
5192.9999999999999900	-0.0567445173841433	-0.0099092254700210	-0.0472123592036496	0.0110412511124685
5193.9999999999999900	-0.0576679598771686	-0.0080823384430428	-0.0477134694968197	0.0123038849871922
5194.9999999999999900	-0.0590565569222372	-0.0074329826074080	-0.0485662635553163	0.0130562395961873
5195.9999999999999900	-0.0599072600071359	-0.0057758856488892	-0.0496193369335539	0.0145713349567407
5196.9999999999999900	-0.0609663138482298	-0.0042613793109833	-0.0506277415026951	0.0160932889668843
5197.9999999999999900	-0.0609887795145247	-0.0017914861361511	-0.0512307706380651	0.0178402996582502
5198.9999999999999900	-0.0608742103082217	0.0012591719777463	-0.0505760854170658	0.0203332055025385
5199.9999999999999900	-0.0602348326847172	0.0041723128079699	-0.0499737889298465	0.0234531711875855
5200.9999999999999900	-0.0593311345960773	0.0067880813642062	-0.0493556691527500	0.0257820549128079
5201.9999999999999900	-0.0575321241295742	0.0084008465838450	-0.0471737188925357	0.0274534300592279
5202.9999999999999900	-0.0555272123346767	0.0095686646924901	-0.0454051590850599	0.0289884649686704
5203.9999999999999900	-0.0530368839344399	0.0101629633265163	-0.0431818831292163	0.0296085278054975
5204.9999999999999900	-0.0517825100820433	0.0115416434437435	-0.0417421538462371	0.0307311026418128
5205.9999999999999900	-0.0519195877709798	0.0095361095836425	-0.0414499122661972	0.0290760825276833
5206.9999999999999900	-0.0488950108013479	0.0079829247020829	-0.0389695184811108	0.0278600681056644
5207.9999999999999900	-0.0481663781119712	0.0086257338651361	-0.0380747836705556	0.0274560366410680
5208.9999999999999900	-0.0488573534484408	0.0077970862743068	-0.0381629594500100	0.0267828055910522
5209.9999999999999900	-0.0498029881125223	0.0069413128234120	-0.0389068714290586	0.0256250703851100
5210.9999999999999900	-0.0502300575211064	0.0069063257882110	-0.0390279597603101	0.0257756597790817
5211.9999999999999900	-0.0517313457457013	0.0069324471169442	-0.0407160774338850	0.0257365678189305
5212.9999999999999900	-0.0512974651249139	0.0081918648089723	-0.0401029320960304	0.0266967335550327
5213.9999999999999900	-0.0524489553180088	0.0099189935631051	-0.0409765546770666	0.0286749193142792
