Freq (Hz)	ref(Pa^2 rms)	mic1(Pa^2 rms)	mic2(Pa^2 rms)
5256.9999999999999900	1.3036376707164901	0.0007666575517077	0.0011271509536984
5257.9999999999999900	1.2993126400707298	0.0006839272620345	0.0010104261968955
5258.9999999999999900	1.2988939984449750	0.0006084128278182	0.0009192037010089
5259.9999999999999900	1.2976704687057257	0.0005892218165964	0.0008718859646626
5260.9999999999999900	1.2927234341832672	0.0005721068674220	0.0007859773912311
5261.9999999999999900	1.2915128786008523	0.0005609076089936	0.0007283819147884
5262.9999999999999900	1.2898835196617782	0.0005696041748369	0.0006795984099051
5263.9999999999999900	1.2854574358534330	0.0005750976609626	0.0006459854986798
5264.9999999999999900	1.2841491587425742	0.0006276213872312	0.0006489714439420
5265.9999999999999900	1.2835626884329545	0.0006894922587566	0.0006283304790448
5266.9999999999999900	1.2778198676661838	0.0006941294774126	0.0005812762790367
5267.9999999999999900	1.2798614964814572	0.0007825242629020	0.0005988213461912
5268.9999999999999900	1.2748374163315874	0.0008886342269577	0.0006175286736430
5269.9999999999999900	1.2717400415984983	0.0010030322902513	0.0006614943210937
5270.9999999999999900	1.2732160480274715	0.0011257084852992	0.0007186146653435
5271.9999999999999900	1.2683177189731840	0.0012760600089791	0.0008129581966063
5272.9999999999999900	1.2650566861852506	0.0014041930649736	0.0009244122662950
5273.9999999999999900	1.2653406251736741	0.0014994266045618	0.0010078288081209
5274.9999999999999900	1.2604368373167580	0.0015967873170001	0.0011307592682749
5275.9999999999999900	1.2584724016816711	0.0017090789766054	0.0012461194064433
5276.9999999999999900	1.2597554358796812	0.0017363241072474	0.0013220756163776
5277.9999999999999900	1.2537501662093822	0.0017357561598222	0.0013840477779794
5278.9999999999999900	1.2530420598073777	0.0017199707224935	0.0014582448308238
5279.9999999999999900	1.2509671230029502	0.0016367245557951	0.0014629381163202
5280.9999999999999900	1.2469439165520062	0.0015910667278045	0.0014789720594633
5281.9999999999999900	1.2450627471210194	0.0015063095154173	0.0014683721965288
5282.9999999999999900	1.2447494962124739	0.0014306006008021	0.0014432522721472
5283.9999999999999900	1.2405662537112450	0.0014124506741696	0.0014431155809304
5284.9999999999999900	1.2388155072833738	0.0013368267064532	0.0013831465670961
5285.9999999999999900	1.2376997344869369	0.0012957684397880	0.0013549390535460
5286.9999999999999900	1.2331037147884942	0.0012011809701562	0.0012873686482737
5287.9999999999999900	1.2317153351361352	0.0011994350399909	0.0013428936141629
5288.9999999999999900	1.2304456677532718	0.0012155730621629	0.0013223640140657
5289.9999999999999900	1.2266262507741470	0.0011543715920234	0.0012441978051215
5290.9999999999999900	1.2252869478612163	0.0010971259187596	0.0012061093408948
5291.9999999999999900	1.2241790427604067	0.0011058062163839	0.0012133248616422
5292.9999999999999900	1.2196277346078956	0.0010453542238616	0.0011243357243839
5293.9999999999999900	1.2184991909526346	0.0010340637426504	0.0011216973542681
5294.9999999999999900	1.2177070537498369	0.0010591562067994	0.0010840512614517
5295.9999999999999900	1.2127246146816304	0.0010638211415021	0.0010529369530421
5296.9999999999999900	1.2130249379679259	0.0010635952419425	0.0010458711739388
5297.9999999999999900	1.2101377413884220	0.0011195692917288	0.0010369660694459
5298.9999999999999900	1.2061950646702138	0.0011040035083943	0.0009847618403471
5299.9999999999999900	1.2059382332093478	0.0011969029176130	0.0010400442160698
5300.9999999999999900	1.2044391686245410	0.0012442381320179	0.0010216632835609
5301.9999999999999900	1.1987315879124185	0.0011970413014136	0.0009807581712037
5302.9999999999999900	1.2002807282260792	0.0012267350029642	0.0010022725664943
5303.9999999999999900	1.1966152323678219	0.0012670446669025	0.0009816384099029
5304.9999999999999900	1.1926923547063941	0.0012887599310715	0.0009776529767498
5305.9999999999999900	1.1938225503860072	0.0013595165902519	0.0009932559378944
5306.9999999999999900	1.1899740668465870	0.0013550482572781	0.0009573762636848
5307.9999999999999900	1.1863060240875558	0.0014084831587756	0.0010150487447514
5308.9999999999999900	1.1871650938291898	0.0014600174766353	0.0010361816282957
5309.9999999999999900	1.1827216980826893	0.0015509697140106	0.0010647383213141
5310.9999999999999900	1.1794576350604034	0.0015623348786884	0.0010950280496591
5311.9999999999999900	1.1810510842818283	0.0016361103060288	0.0011602853360835
5312.9999999999999900	1.1745256162631015	0.0016975496647577	0.0012145148693488
5313.9999999999999900	1.1739909763283856	0.0016336897815784	0.0011848880482721
5314.9999999999999900	1.1733712320220850	0.0015941361558029	0.0011940408345546
5315.9999999999999900	1.1687451180253385	0.0016358830613570	0.0012081896289039
5316.9999999999999900	1.1677649799169820	0.0015729163438499	0.0011628401221143
5317.9999999999999900	1.1669243135559029	0.0014866842821448	0.0011391288688025
5318.9999999999999900	1.1615027533844551	0.0015679061489519	0.0012000679154652
5319.9999999999999900	1.1623011480866057	0.0015685072115319	0.0012087113538693
5320.9999999999999900	1.1597275284068267	0.0015662658438585	0.0012356578336083
5321.9999999999999900	1.1553245186511596	0.0016557838986261	0.0013000900331453
5322.9999999999999900	1.1556488547120261	0.0016628922885287	0.0013065376815791
5323.9999999999999900	1.1535423857336071	0.0016599115608702	0.0013663031225143
5324.9999999999999900	1.1493965849310037	0.0017830509177608	0.0014624552350952
5325.9999999999999900	1.1486064870221888	0.0017663235854260	0.0014597135644523
5326.9999999999999900	1.1461656234809512	0.0017322082046100	0.0015314022625850
5327.9999999999999900	1.1428276787217055	0.0017759102449816	0.0016372972458869
5328.9999999999999900	1.1430590745199871	0.0017693317119102	0.0016584084667567
5329.9999999999999900	1.1400747853254560	0.0016737301244246	0.0016358825948393
5330.9999999999999900	1.1368577694687896	0.0016752726501113	0.0016866858004750
5331.9999999999999900	1.1360591802968272	0.0016244769897790	0.0016911646619362
5332.9999999999999900	1.1330886059560559	0.0015785758538457	0.0016974589578814
5333.9999999999999900	1.1307089097016996	0.0016840407949793	0.0017887254218725
5334.9999999999999900	1.1294638918250470	0.0016276908347909	0.0017952864393430
5335.9999999999999900	1.1274125731709876	0.0016376075766336	0.0018659300790348
5336.9999999999999900	1.1236618839267509	0.0017173388986199	0.0019661812517096
5337.9999999999999900	1.1234427188065583	0.0016439180925172	0.0019083952318023
5338.9999999999999900	1.1202985066282238	0.0015738971738933	0.0018720721712990
5339.9999999999999900	1.1176555847588125	0.0015522756665938	0.0018892435316688
5340.9999999999999900	1.1168014998239939	0.0014084830014370	0.0018090165352619
5341.9999999999999900	1.1132456265274806	0.0014045285956906	0.0017905708175736
5342.9999999999999900	1.1113303425255248	0.0012574957082293	0.0016576425477521
5343.9999999999999900	1.1110032354061119	0.0011814634427070	0.0016294166875543
5344.9999999999999900	1.1065021063238500	0.0011453903316630	0.0015701398608468
5345.9999999999999900	1.1047728323429784	0.0010271576089666	0.0014002962825336
5346.9999999999999900	1.1047900847839121	0.0009596045287096	0.0013568278917587
5347.9999999999999900	1.0996375992551664	0.0008884223241941	0.0012618065842999
5348.9999999999999900	1.0993987640616911	0.0008599287741352	0.0012064921724634
5349.9999999999999900	1.0976771871247990	0.0008578701794034	0.0011705051306244
5350.9999999999999900	1.0940751909895101	0.0008559605211062	0.0011090843591907
5351.9999999999999900	1.0923532211298923	0.0008582750294084	0.0010459102903937
5352.9999999999999900	1.0913106279478215	0.0008113445373414	0.0009942580254072
5353.9999999999999900	1.0866658731473096	0.0008342428804500	0.0010282320554071
5354.9999999999999900	1.0875417956709872	0.0008547595117780	0.0010088962056777
5355.9999999999999900	1.0844531783584794	0.0008049513701163	0.0009645654388122
5356.9999999999999900	1.0810458835657974	0.0008233072236378	0.0009586785138104
5357.9999999999999900	1.0812153450910098	0.0008399887284223	0.0009832409841047
5358.9999999999999900	1.0785477479807466	0.0008661814484579	0.0009634311300278
5359.9999999999999900	1.0748837806379519	0.0008749258206968	0.0009606946661965
5360.9999999999999900	1.0753543582093905	0.0008754309959736	0.0009732484099447
5361.9999999999999900	1.0715853812618630	0.0009055678356743	0.0010195183389870
5362.9999999999999900	1.0683320394959952	0.0009531882780621	0.0010596779609890
5363.9999999999999900	1.0696086445373241	0.0009528108125114	0.0010509105555327
5364.9999999999999900	1.0639430926627271	0.0008873726177778	0.0010480623714429
5365.9999999999999900	1.0634776347847743	0.0009140779282981	0.0011020763451317
5366.9999999999999900	1.0627198705639129	0.0008883239809723	0.0010800264447946
5367.9999999999999900	1.0583444771058317	0.0008635132435656	0.0010845644680529
5368.9999999999999900	1.0570644950149062	0.0008360754239696	0.0010637947606260
5369.9999999999999900	1.0566640070783273	0.0007750428898277	0.0009829970229194
5370.9999999999999900	1.0516917565169799	0.0007607249296250	0.0010002363087778
5371.9999999999999900	1.0517166013225192	0.0007502256488292	0.0009738002565527
5372.9999999999999900	1.0492925153945785	0.0007728453718487	0.0009448468050508
5373.9999999999999900	1.0458018514733722	0.0007176139538526	0.0008228493727002
5374.9999999999999900	1.0461111290385330	0.0007076806596497	0.0007906162016871
5375.9999999999999900	1.0430717104456462	0.0007299477075786	0.0007972765267825
5376.9999999999999900	1.0394619074731080	0.0007875661909489	0.0007668842480188
5377.9999999999999900	1.0397832242539651	0.0008128162114771	0.0006981659327363
5378.9999999999999900	1.0369248860416571	0.0008262661677833	0.0006706123579001
5379.9999999999999900	1.0333826870353087	0.0008903738904141	0.0006902426304682
5380.9999999999999900	1.0344723147877199	0.0010300100718619	0.0007282293834581
5381.9999999999999900	1.0296674751205124	0.0010434145768817	0.0006767140335207
5382.9999999999999900	1.0281128679062967	0.0010554877495991	0.0006667770659179
5383.9999999999999900	1.0278049601883927	0.0011754166666023	0.0007813729517055
5384.9999999999999900	1.0236391106454712	0.0012713099378264	0.0008117453462586
5385.9999999999999900	1.0223499506046045	0.0012522201534571	0.0007743460238039
5386.9999999999999900	1.0216952903054572	0.0012284636335987	0.0007620216365590
5387.9999999999999900	1.0171061673527828	0.0012975905963004	0.0008034181826581
5388.9999999999999900	1.0170098032003807	0.0014043475599204	0.0008439625802395
5389.9999999999999900	1.0153157691001176	0.0013564881939158	0.0008031124506809
5390.9999999999999900	1.0107792101716966	0.0013434378480857	0.0008302726831190
5391.9999999999999900	1.0114754640978443	0.0014416875895737	0.0009461274912864
5392.9999999999999900	1.0085530540939185	0.0014426012198403	0.0009703938642858
5393.9999999999999900	1.0053146261412433	0.0014391060132023	0.0010002790513191
5394.9999999999999900	1.0054512410942713	0.0013732560686237	0.0009894300506414
5395.9999999999999900	1.0029508473560276	0.0013893527193247	0.0010079493343173
5396.9999999999999900	0.9991081257577654	0.0013948620562871	0.0010388428332962
5397.9999999999999900	0.9994019562285523	0.0014412501320770	0.0010817553067831
5398.9999999999999900	0.9953502209490909	0.0014823585314852	0.0011278258790251
5399.9999999999999900	0.9936272628149283	0.0015513505617281	0.0011763016558494
5400.9999999999999900	0.9933602060907336	0.0015542660341219	0.0012176938115978
5401.9999999999999900	0.9900061787535431	0.0016198956912449	0.0013123194714678
5402.9999999999999900	0.9884372507727093	0.0016688724787664	0.0013413929894112
5403.9999999999999900	0.9871885541849025	0.0016761416389545	0.0014234082540480
5404.9999999999999900	0.9841041905302289	0.0017603608909132	0.0015282170236458
5405.9999999999999900	0.9822347193138408	0.0017950038769570	0.0016312430147247
5406.9999999999999900	0.9810141533739936	0.0017850244475147	0.0017128372041914
5407.9999999999999900	0.9777397375051692	0.0018178560510726	0.0017537663390428
5408.9999999999999900	0.9766335792431541	0.0017704305337929	0.0017870249677795
5409.9999999999999900	0.9754733202587527	0.0017508923983476	0.0018043465151461
5410.9999999999999900	0.9721850571143500	0.0017013063277395	0.0018289964945423
5411.9999999999999900	0.9713043875926098	0.0017103258177505	0.0018274447613264
5412.9999999999999900	0.9685458772143409	0.0016491532471380	0.0018565385481878
5413.9999999999999900	0.9652051982796866	0.0015646301669640	0.0017507376438830
5414.9999999999999900	0.9656734308165120	0.0015095961942967	0.0017504593051910
5415.9999999999999900	0.9627461389787731	0.0014370054585530	0.0017121426703787
5416.9999999999999900	0.9604958319886251	0.0013695123488913	0.0016753017899523
5417.9999999999999900	0.9596096703481976	0.0012906175968892	0.0016418433329910
5418.9999999999999900	0.9571568343703365	0.0012144594198846	0.0015459891200287
5419.9999999999999900	0.9544212745734951	0.0011250791391466	0.0014499673977734
5420.9999999999999900	0.9536943250350177	0.0011058518335682	0.0014040332881490
5421.9999999999999900	0.9506571257265687	0.0010881783079555	0.0013371900849767
5422.9999999999999900	0.9497941578152274	0.0010544815960517	0.0012670457126599
5423.9999999999999900	0.9477676607867117	0.0010470469489944	0.0012322947584956
5424.9999999999999900	0.9442461498009196	0.0010842211321208	0.0012231119617680
5425.9999999999999900	0.9441049291726692	0.0011302181983081	0.0012587709381989
5426.9999999999999900	0.9412990658706237	0.0010992322792293	0.0011970301915103
5427.9999999999999900	0.9385622795131974	0.0011190716435802	0.0012150711859097
5428.9999999999999900	0.9377385725702666	0.0011111958849456	0.0011775237701640
5429.9999999999999900	0.9362474558118643	0.0010818803404076	0.0011569555988974
5430.9999999999999900	0.9333851400160130	0.0010870737347127	0.0011711237406409
5431.9999999999999900	0.9322766557844784	0.0010860593420322	0.0011492281919381
5432.9999999999999900	0.9293336785491624	0.0010371304489522	0.0011119281637853
5433.9999999999999900	0.9276806174872025	0.0010387914021577	0.0011084791852912
5434.9999999999999900	0.9266157784847546	0.0010409394099440	0.0011066040112641
5435.9999999999999900	0.9236587853369562	0.0010620318314305	0.0011337642500529
5436.9999999999999900	0.9221312852051700	0.0011163486400806	0.0011760562928999
5437.9999999999999900	0.9211941276688187	0.0011326896995904	0.0011838369816366
5438.9999999999999900	0.9183854983157322	0.0011701093084084	0.0012582993228275
5439.9999999999999900	0.9165092397348815	0.0012202174861067	0.0013180362235525
5440.9999999999999900	0.9155243393039629	0.0012440936145215	0.0013545075365036
5441.9999999999999900	0.9115922195274753	0.0012576531747489	0.0013918196305090
