Freq (Hz)	mic1/ref_Real	mic1/ref_Imag	mic2/ref_Real	mic2/ref_Imag
5121.9999999999999900	0.0130926530117045	0.0165633809408855	0.0109399066384015	0.0161922494129945
5122.9999999999999900	0.0131463704340626	0.0164175679889729	0.0109761218841564	0.0160951490648830
5123.9999999999999900	0.0137045894961798	0.0155145537421694	0.0117377842665670	0.0156784409366787
5124.9999999999999900	0.0140279531151619	0.0149891653123704	0.0119031059112070	0.0157150706891177
5125.9999999999999900	0.0141528743670133	0.0143212163682264	0.0120420905220280	0.0151665977687824
5126.9999999999999900	0.0140680384759425	0.0132533443024801	0.0123471325686569	0.0144427223378843
5127.9999999999999900	0.0144744207096710	0.0129223797218316	0.0129536339457871	0.0145075656084390
5128.9999999999999900	0.0137590116374178	0.0125068344020050	0.0123859339776760	0.0141104906681201
5129.9999999999999900	0.0131282478000437	0.0123840980231799	0.0120241122216419	0.0138827918510611
5130.9999999999999900	0.0123983696752424	0.0119581815057487	0.0119176404663928	0.0131113999714660
5131.9999999999999900	0.0121940963420397	0.0122086058914884	0.0122156537362972	0.0140086790360723
5132.9999999999999900	0.0119702003228420	0.0121896257499034	0.0113963209872677	0.0139618175278143
5133.9999999999999900	0.0129915586114365	0.0127341888159916	0.0125247213813221	0.0141441770057813
5134.9999999999999900	0.0125996864404393	0.0134436423207449	0.0125361809814397	0.0147170756917355
5135.9999999999999900	0.0132205544896682	0.0129910087448786	0.0131470989729761	0.0145340156873049
5136.9999999999999900	0.0134177672169864	0.0128941428517915	0.0131877160499973	0.0141776024601733
5137.9999999999999900	0.0143854196153910	0.0121945479338838	0.0142576743088159	0.0132735828537807
5138.9999999999999900	0.0141723661242804	0.0119068259036797	0.0145000136170249	0.0128299520828154
5139.9999999999999900	0.0144393210083584	0.0108345973663467	0.0150352416845907	0.0123219931594209
5140.9999999999999900	0.0145684309625543	0.0101425800540633	0.0146912120749462	0.0119854602192793
5141.9999999999999900	0.0148028385532794	0.0092527543211974	0.0151125732970925	0.0107333559181785
5142.9999999999999900	0.0141516218253578	0.0091972954967932	0.0147063680677934	0.0106231903390673
5143.9999999999999900	0.0133404669361071	0.0080056076825811	0.0144203595242442	0.0094410013292078
5144.9999999999999900	0.0125760178971370	0.0075386886217373	0.0140174947939403	0.0089407982798478
5145.9999999999999900	0.0115571618317329	0.0068345391346322	0.0132977983624521	0.0080751218493844
5146.9999999999999900	0.0106193618260588	0.0069317956681066	0.0126502302559121	0.0081603606994851
5147.9999999999999900	0.0093133996437037	0.0070802959053661	0.0111629830418466	0.0079958206548852
5148.9999999999999900	0.0085646428275980	0.0079043866168315	0.0106821379538969	0.0081985283156892
5149.9999999999999900	0.0070433346388558	0.0093553585400353	0.0094893257942692	0.0092447816244429
5150.9999999999999900	0.0057143862366376	0.0102106808418760	0.0082702339928399	0.0100307076983103
5151.9999999999999900	0.0055443905405631	0.0107673624599102	0.0082771928562743	0.0103813884668325
5152.9999999999999900	0.0062839712294302	0.0124461777345204	0.0088530879220074	0.0120079115450849
5153.9999999999999900	0.0063166448732631	0.0143493096075409	0.0087288758179886	0.0134591873323570
5154.9999999999999900	0.0063254178030601	0.0150393111068811	0.0089808181551879	0.0138196515522890
5155.9999999999999900	0.0079757984522028	0.0155720031445376	0.0105109607744958	0.0143299508050017
5156.9999999999999900	0.0086798345892353	0.0165327362231218	0.0109820427883829	0.0148064019164696
5157.9999999999999900	0.0099891414676626	0.0167042436444895	0.0122652227641738	0.0145425293455382
5158.9999999999999900	0.0106023580694987	0.0173048665896403	0.0131559783268477	0.0146694216201883
5159.9999999999999900	0.0113985503922955	0.0167859071279561	0.0135902863313788	0.0144359630941880
5160.9999999999999900	0.0126877014802903	0.0167330955174123	0.0141936231066178	0.0135694494167958
5161.9999999999999900	0.0130611536598287	0.0167597082808233	0.0146631619234539	0.0130561422968817
5162.9999999999999900	0.0134785440760116	0.0164828921151231	0.0148491389458972	0.0127780948624748
5163.9999999999999900	0.0140056340418248	0.0160706627542509	0.0149384495340441	0.0122747201668902
5164.9999999999999900	0.0149452170582044	0.0159107677196299	0.0151851951588602	0.0121124253931135
5165.9999999999999900	0.0155363055243697	0.0160365463615178	0.0152846834240941	0.0118833421266279
5166.9999999999999900	0.0159849253549251	0.0155465299018176	0.0154609501329424	0.0113413700223641
5167.9999999999999900	0.0165190286245035	0.0145069399038116	0.0159073757877579	0.0107854031766563
5168.9999999999999900	0.0176264402640011	0.0133325356274696	0.0159663299472146	0.0098734620479549
5169.9999999999999900	0.0178379700739513	0.0130584567271249	0.0162025866499357	0.0093863429619513
5170.9999999999999900	0.0175950108996748	0.0114449244192506	0.0155306529356200	0.0083401982632834
5171.9999999999999900	0.0177641097014250	0.0114490959070940	0.0154089991799967	0.0081834806961450
5172.9999999999999900	0.0161211221807999	0.0104513954096863	0.0139550952196634	0.0077488108625391
5173.9999999999999900	0.0161679581317057	0.0101365465803294	0.0135683405646202	0.0078403310018390
5174.9999999999999900	0.0151077517292652	0.0108057140836902	0.0121054815408242	0.0088965594226948
5175.9999999999999900	0.0146829832728173	0.0114628236550999	0.0117752466824508	0.0095956428452194
5176.9999999999999900	0.0140611454222173	0.0121417810231778	0.0111905028379843	0.0106360018655020
5177.9999999999999900	0.0150563793862215	0.0121554389460420	0.0123024761153643	0.0112810953139363
5178.9999999999999900	0.0155335560122229	0.0132526379805654	0.0125195239142904	0.0127150796699632
5179.9999999999999900	0.0163820092403527	0.0136774066919674	0.0133808487934284	0.0132972752918841
5180.9999999999999900	0.0167793263503649	0.0141017368223773	0.0140554164670266	0.0138621489270014
5181.9999999999999900	0.0179156114297958	0.0134778838579476	0.0154886929338054	0.0135641134217678
5182.9999999999999900	0.0194812918306206	0.0133571753723279	0.0169589962061289	0.0137842967484639
5183.9999999999999900	0.0203576582638882	0.0125037811681372	0.0179461717091589	0.0131203844350309
5184.9999999999999900	0.0214480307480644	0.0122561747179192	0.0188685703150493	0.0127210763097707
5185.9999999999999900	0.0213627109990001	0.0107870597998049	0.0195378762860555	0.0110350857406109
5186.9999999999999900	0.0217231797864146	0.0093687268898857	0.0201614387277815	0.0101406354526617
5187.9999999999999900	0.0219588504327660	0.0083617765761838	0.0205970536532487	0.0090521699598137
5188.9999999999999900	0.0213761105997580	0.0071483093375697	0.0202381634863579	0.0082002251060662
5189.9999999999999900	0.0212662389035579	0.0064157543213036	0.0200361358115267	0.0071219257147951
5190.9999999999999900	0.0208561479004193	0.0053127652283838	0.0199051823960932	0.0060990570634302
5191.9999999999999900	0.0203153845012466	0.0052792129723593	0.0195566402114562	0.0055874799348075
5192.9999999999999900	0.0190409396143843	0.0048043846834201	0.0186856778310471	0.0052510358685856
5193.9999999999999900	0.0186457718064998	0.0041754001606104	0.0183498844779605	0.0044918493826428
5194.9999999999999900	0.0182459962612259	0.0047698082900162	0.0180207255051835	0.0050283500017870
5195.9999999999999900	0.0171710443300580	0.0048047515507515	0.0170594387399779	0.0050239467702828
5196.9999999999999900	0.0173474342275072	0.0050728630873042	0.0169110962789814	0.0051973604155681
5197.9999999999999900	0.0169330152950057	0.0054756026197813	0.0165545516037677	0.0050752505397820
5198.9999999999999900	0.0173939276673584	0.0052250148330377	0.0171976153991176	0.0050313510663196
5199.9999999999999900	0.0176530420264288	0.0057355206608671	0.0172264681162019	0.0053878115160248
5200.9999999999999900	0.0182295527972387	0.0056212778759514	0.0177627716867679	0.0052492840246642
5201.9999999999999900	0.0181279525583719	0.0054762670006060	0.0176180064896776	0.0050502251163712
5202.9999999999999900	0.0190456703102980	0.0045727741319213	0.0183672156565002	0.0040068748632979
5203.9999999999999900	0.0186426449338615	0.0044606317669860	0.0183222221402316	0.0038390750583822
5204.9999999999999900	0.0187913399587578	0.0029532809291654	0.0183035276954846	0.0023661053987375
5205.9999999999999900	0.0180475875268850	0.0030523602496903	0.0178513487595402	0.0021895184053566
5206.9999999999999900	0.0172194134972223	0.0014084070637248	0.0168910371772978	0.0007696895175131
5207.9999999999999900	0.0168082214048464	0.0020050611506482	0.0165432012521783	0.0008284923975150
5208.9999999999999900	0.0155111972379616	0.0018199715399845	0.0151143173835719	0.0010579447866383
5209.9999999999999900	0.0149842577993875	0.0022338006831221	0.0140081802329670	0.0008814194865968
5210.9999999999999900	0.0147622275269652	0.0025183656744599	0.0140062882068880	0.0013017925011439
5211.9999999999999900	0.0144243226413527	0.0035508502610928	0.0131531449264878	0.0023724724328800
5212.9999999999999900	0.0137512100031693	0.0034538700222024	0.0126154940902620	0.0024308018038311
5213.9999999999999900	0.0140811328515801	0.0029479293403676	0.0128146078799576	0.0024077515677588
5214.9999999999999900	0.0141629331090868	0.0033155873826569	0.0127408015946492	0.0031422791887346
5215.9999999999999900	0.0138967887732949	0.0029466001178595	0.0121521773464133	0.0029035600727182
5216.9999999999999900	0.0137449235948586	0.0035686557814851	0.0122898160359030	0.0034701592421007
5217.9999999999999900	0.0126381467862315	0.0038326027483592	0.0114656593170493	0.0039495016031659
5218.9999999999999900	0.0125055661422716	0.0036364932823228	0.0113697287440181	0.0039585247334858
5219.9999999999999900	0.0120499703085897	0.0048515192415440	0.0112897574192334	0.0048230766383321
5220.9999999999999900	0.0116691095795432	0.0055546316359679	0.0115038418626118	0.0058898558290673
5221.9999999999999900	0.0112280873418543	0.0061683280756724	0.0109753530002305	0.0063663619127816
5222.9999999999999900	0.0119807998769572	0.0068701333642408	0.0118616237068540	0.0067565960626554
5223.9999999999999900	0.0117143978209259	0.0078153897590927	0.0119851311110710	0.0074072495200224
5224.9999999999999900	0.0124856896547471	0.0080776611457747	0.0126467116063686	0.0075776663246228
5225.9999999999999900	0.0131432859932343	0.0087509784147375	0.0134169647848983	0.0080392232845140
5226.9999999999999900	0.0135394320735335	0.0088353394178837	0.0131041944463915	0.0082890405523895
5227.9999999999999900	0.0142456698695314	0.0092169254551624	0.0136552089640968	0.0077353139177662
5228.9999999999999900	0.0147337307041149	0.0094008720133893	0.0144683004198277	0.0080783029953188
5229.9999999999999900	0.0148535346862057	0.0093105651558542	0.0137221405767798	0.0079821164167125
5230.9999999999999900	0.0154867630546549	0.0093447976353839	0.0144579831204213	0.0076152162113173
5231.9999999999999900	0.0154659995637637	0.0097979144415864	0.0141967919290161	0.0084140796852882
5232.9999999999999900	0.0160075846846574	0.0097099697485089	0.0144061330184739	0.0083589863649407
5233.9999999999999900	0.0160656441943206	0.0103414226745954	0.0143830844976002	0.0088792460435215
5234.9999999999999900	0.0166999189840376	0.0107256851218325	0.0150496084139673	0.0097965887697435
5235.9999999999999900	0.0166020825449526	0.0112534197964343	0.0145137234894900	0.0102313106810106
5236.9999999999999900	0.0178535711564015	0.0106353714022305	0.0161170719397078	0.0098012718546614
5237.9999999999999900	0.0190028458727622	0.0112498690961549	0.0168696714913486	0.0107125899457392
5238.9999999999999900	0.0197655326257551	0.0114687858532611	0.0178101167787591	0.0107283470859110
5239.9999999999999900	0.0201369863464141	0.0105892497169820	0.0183539161977709	0.0103183967264825
5240.9999999999999900	0.0218818069481949	0.0102439219274240	0.0197996102350382	0.0101308793691620
5241.9999999999999900	0.0219821577669619	0.0104027158956076	0.0199483438519636	0.0103246018704387
5242.9999999999999900	0.0226496680306106	0.0095571789044526	0.0207249165376563	0.0094713532408508
5243.9999999999999900	0.0234065083596712	0.0098041705620955	0.0215627444004819	0.0098377449036775
5244.9999999999999900	0.0237850254513110	0.0090224659261158	0.0220273430468592	0.0092792880386566
5245.9999999999999900	0.0243991048421539	0.0086331227937501	0.0225696562498064	0.0087953533897429
5246.9999999999999900	0.0254500665436007	0.0078179210672680	0.0237279595062610	0.0080662032963515
5247.9999999999999900	0.0258494966845790	0.0074260573562019	0.0242021070210819	0.0076935137682144
5248.9999999999999900	0.0265513733720150	0.0059147783243513	0.0249951923491143	0.0062583985924982
5249.9999999999999900	0.0271625288667431	0.0056969181068515	0.0255533809046105	0.0062794363356941
5250.9999999999999900	0.0262982124531229	0.0042507122829059	0.0245898219358126	0.0048047591753746
5251.9999999999999900	0.0269743794012354	0.0031247516192796	0.0252127076778420	0.0036402132639757
5252.9999999999999900	0.0267172974522899	0.0027867010919111	0.0253827084879816	0.0035571519726920
5253.9999999999999900	0.0262684778513024	0.0021877717677196	0.0246532278316128	0.0033072687645602
5254.9999999999999900	0.0260114071732846	0.0013820370285351	0.0246419728581312	0.0022767456541584
5255.9999999999999900	0.0261150001715963	0.0006837755031776	0.0254238662785327	0.0019508703626601
5256.9999999999999900	0.0266218981000776	0.0002938331763261	0.0258214928684552	0.0020198143406404
5257.9999999999999900	0.0258773176759216	-0.0002055474943647	0.0253050857582520	0.0013397332832354
5258.9999999999999900	0.0258865288646476	-0.0015064844524559	0.0254616727113711	-0.0002424296378280
5259.9999999999999900	0.0259985274748070	-0.0020421891467320	0.0260589166857432	-0.0008631020784144
5260.9999999999999900	0.0251254896993187	-0.0024502926058961	0.0250047505921212	-0.0013751342576735
5261.9999999999999900	0.0237092448299075	-0.0034611221820728	0.0238904159709018	-0.0029599242325631
5262.9999999999999900	0.0237504192167490	-0.0042232065072827	0.0240391616099098	-0.0035959706819861
5263.9999999999999900	0.0226579733137466	-0.0038074781054468	0.0226888405448385	-0.0034166094776853
5264.9999999999999900	0.0223060369555198	-0.0037463135864860	0.0223536341436102	-0.0035138097228672
5265.9999999999999900	0.0214511789870052	-0.0030202322374044	0.0214635905254030	-0.0027380051741321
5266.9999999999999900	0.0215546634635634	-0.0028477822978814	0.0211366268448815	-0.0027718379296622
5267.9999999999999900	0.0211167971747200	-0.0018696939775290	0.0209903924243765	-0.0018498440632988
5268.9999999999999900	0.0214166267560779	-0.0022014151787602	0.0209906804801279	-0.0018952935692012
5269.9999999999999900	0.0212554879000093	-0.0017334165964183	0.0210200801450004	-0.0015700544466387
5270.9999999999999900	0.0220283295786250	-0.0022333338134704	0.0216939591268908	-0.0016866797292697
5271.9999999999999900	0.0218475337667952	-0.0018007066066263	0.0215055043113347	-0.0015911581272973
5272.9999999999999900	0.0226249148680479	-0.0023123290463747	0.0227062023886841	-0.0017357430962839
5273.9999999999999900	0.0224989092999424	-0.0023091289316603	0.0224782982365830	-0.0016851662092206
5274.9999999999999900	0.0229742933186936	-0.0024637544306321	0.0230093916588132	-0.0017387644562873
5275.9999999999999900	0.0227315645184348	-0.0029342093010784	0.0227645273484169	-0.0024052443512812
5276.9999999999999900	0.0231371214723751	-0.0034724456141088	0.0233920335867419	-0.0031003157623165
5277.9999999999999900	0.0229629357755692	-0.0036215429782233	0.0234722500608763	-0.0034346247228998
