Freq (Hz)	ref(Pa^2 rms)	mic1(Pa^2 rms)	mic2(Pa^2 rms)
4697.9999999999999900	2.8780780010871885	0.0040211719798525	0.0033409013042775
4698.9999999999999900	2.8745702652049960	0.0039156100976290	0.0032180602180464
4699.9999999999999900	2.8749350826192721	0.0037737682801391	0.0030273764800383
4700.9999999999999900	2.8671174892780717	0.0037527319892707	0.0029530179892983
4701.9999999999999900	2.8656804000151106	0.0038762093319671	0.0029566445263645
4702.9999999999999900	2.8634165418196376	0.0039274741528774	0.0029091748362687
4703.9999999999999900	2.8574302392802928	0.0040570689608891	0.0029708191744180
4704.9999999999999900	2.8546552508526259	0.0042819501995722	0.0030652994079273
4705.9999999999999900	2.8545185415382375	0.0045037093804716	0.0031700134207326
4706.9999999999999900	2.8503536031611465	0.0047064324794240	0.0032472204133494
4707.9999999999999900	2.8442967553896912	0.0049647103712683	0.0033836307110832
4708.9999999999999900	2.8437389574659209	0.0053385807740287	0.0036303319855431
4709.9999999999999900	2.8401331309693276	0.0055409583569995	0.0037678931146794
4710.9999999999999900	2.8344637908277623	0.0057978854177668	0.0039724177904507
4711.9999999999999900	2.8333884802614593	0.0060174351260246	0.0041311706372122
4712.9999999999999900	2.8323105285564134	0.0063065432605992	0.0043385152272702
4713.9999999999999900	2.8257413342043565	0.0064148144832002	0.0044642858772729
4714.9999999999999900	2.8231118867685274	0.0065366469920262	0.0045518424853576
4715.9999999999999900	2.8232663068678727	0.0065279182728402	0.0045330488119596
4716.9999999999999900	2.8166947637742612	0.0065709576484045	0.0046018257979988
4717.9999999999999900	2.8134691457010184	0.0067441738298320	0.0047447770718344
4718.9999999999999900	2.8104663803925249	0.0066099732633889	0.0047078717698619
4719.9999999999999900	2.8086422796565125	0.0065794471512899	0.0046597456902174
4720.9999999999999900	2.8025264940273522	0.0066446218557977	0.0047020341085042
4721.9999999999999900	2.8025572650736636	0.0065843343684764	0.0047504674321485
4722.9999999999999900	2.8002219398522206	0.0065393507419765	0.0047739487855385
4723.9999999999999900	2.7929991671824954	0.0065826989415290	0.0048843760452987
4724.9999999999999900	2.7926930830955916	0.0066396164380688	0.0049877224422352
4725.9999999999999900	2.7885968106589063	0.0064813075594044	0.0049046415963122
4726.9999999999999900	2.7849621048247202	0.0063903250833309	0.0049174357028119
4727.9999999999999900	2.7808464955272996	0.0061644216674616	0.0048179706285104
4728.9999999999999900	2.7812009869321632	0.0061396250632043	0.0048788645192108
4729.9999999999999900	2.7755469511597153	0.0060376186371462	0.0048276148909418
4730.9999999999999900	2.7704643931383690	0.0058034966618226	0.0046272924643289
4731.9999999999999900	2.7716530657173712	0.0056919338377546	0.0045996139816028
4732.9999999999999900	2.7660254042671752	0.0054002503138141	0.0044132050028440
4733.9999999999999900	2.7616656407721938	0.0054081741449748	0.0044151160833803
4734.9999999999999900	2.7601470815920828	0.0053008709767634	0.0042968165903130
4735.9999999999999900	2.7579371979810565	0.0052287015271328	0.0042886384077180
4736.9999999999999900	2.7514746089848052	0.0051196680857201	0.0041898069979444
4737.9999999999999900	2.7509645847470159	0.0048520046652888	0.0039193161664236
4738.9999999999999900	2.7482148967048543	0.0046244747729715	0.0037921331464680
4739.9999999999999900	2.7424974863883245	0.0043675440108941	0.0035764660806030
4740.9999999999999900	2.7401249374495107	0.0041956243602410	0.0033878443059834
4741.9999999999999900	2.7389678219408324	0.0039165547919037	0.0030787071623069
4742.9999999999999900	2.7351611619779606	0.0037258011445016	0.0029078202728000
4743.9999999999999900	2.7287149709910095	0.0037187638660977	0.0028578187405787
4744.9999999999999900	2.7298959547771409	0.0037468677649841	0.0028365049246026
4745.9999999999999900	2.7236630439359497	0.0037622131686633	0.0028153161998489
4746.9999999999999900	2.7214520614592104	0.0038283197401627	0.0028602161518926
4747.9999999999999900	2.7184499308471701	0.0038462992045132	0.0028610919860636
4748.9999999999999900	2.7147789039834391	0.0039181386018639	0.0029148342354489
4749.9999999999999900	2.7090846707671390	0.0039845101536805	0.0029942697860156
4750.9999999999999900	2.7093149805816781	0.0039469944452311	0.0029908703781406
4751.9999999999999900	2.7077439823182465	0.0040666199021466	0.0030857648605619
4752.9999999999999900	2.7002478390255682	0.0039463293787256	0.0029923700896041
4753.9999999999999900	2.6997018407005280	0.0039733299457782	0.0030654648459024
4754.9999999999999900	2.6973762922175997	0.0039044239483917	0.0030841437248139
4755.9999999999999900	2.6917674360740915	0.0037141957780560	0.0028769335741372
4756.9999999999999900	2.6888251045968587	0.0035281703798004	0.0027535297074914
4757.9999999999999900	2.6873004294869456	0.0032590875103393	0.0025436546506909
4758.9999999999999900	2.6845609537378574	0.0030866570665718	0.0024086823068645
4759.9999999999999900	2.6780531709034259	0.0029430254715761	0.0023219522082118
4760.9999999999999900	2.6789906957712359	0.0027016301325906	0.0021240992598678
4761.9999999999999900	2.6742887629404621	0.0024397514012146	0.0019135974606943
4762.9999999999999900	2.6696165289912570	0.0022116981647730	0.0017105057969565
4763.9999999999999900	2.6675496310258175	0.0021150753762293	0.0016531515048829
4764.9999999999999900	2.6652854006270612	0.0020102196406144	0.0015643055159746
4765.9999999999999900	2.6604809256005990	0.0019984518122131	0.0015823902617878
4766.9999999999999900	2.6572380205923336	0.0021111927657382	0.0017407729563566
4767.9999999999999900	2.6576944488532930	0.0021602872490963	0.0018420980993917
4768.9999999999999900	2.6505763090842152	0.0023011927143332	0.0019680605674404
4769.9999999999999900	2.6472364290419326	0.0024104340890591	0.0020953830746772
4770.9999999999999900	2.6460698467632122	0.0024761359767147	0.0022237562817326
4771.9999999999999900	2.6417072203965817	0.0025688429044184	0.0023474734418368
4772.9999999999999900	2.6384617720741703	0.0025513300573359	0.0023218142141561
4773.9999999999999900	2.6360906898120691	0.0026196762321884	0.0024360618928499
4774.9999999999999900	2.6335063054395773	0.0025600896107334	0.0023938088224413
4775.9999999999999900	2.6279598754754039	0.0024497684029455	0.0023204291280784
4776.9999999999999900	2.6284674982640510	0.0024333921864338	0.0022733209261425
4777.9999999999999900	2.6233407622910465	0.0023516216136069	0.0021715392001541
4778.9999999999999900	2.6192028006116468	0.0023293838951118	0.0021321589707007
4779.9999999999999900	2.6162166511871208	0.0021238190869166	0.0019402093021664
4780.9999999999999900	2.6153347545356267	0.0021227326326324	0.0019444689255944
4781.9999999999999900	2.6096183291074326	0.0021158686666616	0.0019668321572553
4782.9999999999999900	2.6068755713271976	0.0020471291039376	0.0018731715093939
4783.9999999999999900	2.6068967469147655	0.0020132788110862	0.0017938876447769
4784.9999999999999900	2.6004286847532394	0.0019039868772409	0.0017254504969131
4785.9999999999999900	2.5982323233399698	0.0018817930174895	0.0016769471419122
4786.9999999999999900	2.5957990644689617	0.0018675221494433	0.0016248912521389
4787.9999999999999900	2.5929174739111351	0.0019414442344389	0.0016327327265139
4788.9999999999999900	2.5870241875181708	0.0019461512421123	0.0016158125692039
4789.9999999999999900	2.5862659105094949	0.0020564183399053	0.0017321127382343
4790.9999999999999900	2.5838888820895938	0.0022134049162648	0.0018585323827863
4791.9999999999999900	2.5771460292463795	0.0022793708839355	0.0019223434267067
4792.9999999999999900	2.5766351579636302	0.0022521692000653	0.0018978526033077
4793.9999999999999900	2.5737627806468639	0.0022630163165246	0.0019648473865119
4794.9999999999999900	2.5700488673524395	0.0022463458242720	0.0019950632733895
4795.9999999999999900	2.5663859232845061	0.0020974058180751	0.0018408848988407
4796.9999999999999900	2.5654439836615759	0.0020374859531732	0.0018156937835792
4797.9999999999999900	2.5612568651795353	0.0019711421456847	0.0017734477982294
4798.9999999999999900	2.5556754001264670	0.0018234997988295	0.0016237854665571
4799.9999999999999900	2.5565207162420345	0.0016689888600188	0.0014500071128880
4800.9999999999999900	2.5502286234339828	0.0015940553065948	0.0013889406626505
4801.9999999999999900	2.5473736054706029	0.0014723392579839	0.0012428758800060
4802.9999999999999900	2.5455114778920538	0.0013774434034653	0.0011467231227475
4803.9999999999999900	2.5411315573159885	0.0012856487536136	0.0010627503058964
4804.9999999999999900	2.5382067151060848	0.0011324699262817	0.0009209654292129
4805.9999999999999900	2.5354179247525428	0.0010396963989636	0.0008176524434943
4806.9999999999999900	2.5351744532840477	0.0009047441539706	0.0006933712735938
4807.9999999999999900	2.5262809362764203	0.0007989257270419	0.0005701125135989
4808.9999999999999900	2.5263739236391642	0.0007098198599251	0.0004552985625994
4809.9999999999999900	2.5245522349304039	0.0006813611434762	0.0003993935078100
4810.9999999999999900	2.5185110050804194	0.0006617826679031	0.0003568928070193
4811.9999999999999900	2.5167354663662858	0.0006732671827432	0.0003681664072673
4812.9999999999999900	2.5154816116490659	0.0008126479245453	0.0004705371739978
4813.9999999999999900	2.5108913990326287	0.0010115918401337	0.0006269432161765
4814.9999999999999900	2.5058425124024009	0.0012973270004750	0.0008668868357400
4815.9999999999999900	2.5059451867926192	0.0015716775561051	0.0010852337916375
4816.9999999999999900	2.5010370977330352	0.0018774066604902	0.0013496209180770
4817.9999999999999900	2.4964609802702116	0.0021579738891604	0.0015961603744173
4818.9999999999999900	2.4964130353290606	0.0023469504797127	0.0017515678450397
4819.9999999999999900	2.4926941562135303	0.0025601514634078	0.0019108634357495
4820.9999999999999900	2.4889455992518399	0.0026943649120504	0.0020561414984257
4821.9999999999999900	2.4861249996928945	0.0029068277033505	0.0022563876803939
4822.9999999999999900	2.4843541357161518	0.0030337648776246	0.0023631983864246
4823.9999999999999900	2.4783833101931316	0.0032341364793552	0.0025164247199052
4824.9999999999999900	2.4763825279804825	0.0035187756946637	0.0027752985233861
4825.9999999999999900	2.4746831438488677	0.0036724095197049	0.0029558328345481
4826.9999999999999900	2.4693104874456449	0.0039413711415392	0.0031921643064479
4827.9999999999999900	2.4678173627661080	0.0040808718070387	0.0033799856091193
4828.9999999999999900	2.4643665332258058	0.0043651903300935	0.0036319617167866
4829.9999999999999900	2.4607230037270247	0.0046453817617599	0.0039011661556493
4830.9999999999999900	2.4567376515578361	0.0048383536619323	0.0041255872671192
4831.9999999999999900	2.4570657266438052	0.0050219736334610	0.0043237500042571
4832.9999999999999900	2.4523486547886253	0.0051531050853742	0.0045235932365281
4833.9999999999999900	2.4467902933584336	0.0052191450183353	0.0046370988632294
4834.9999999999999900	2.4478024790025263	0.0053038200835588	0.0047241240624642
4835.9999999999999900	2.4428931778414737	0.0052220849140123	0.0046664861935031
4836.9999999999999900	2.4392116161647328	0.0051405806808131	0.0046409241169090
4837.9999999999999900	2.4368513615346257	0.0049147650948022	0.0044299069484587
4838.9999999999999900	2.4353816403383854	0.0048974096335018	0.0043803593947727
4839.9999999999999900	2.4286238631088453	0.0046749687539202	0.0041796443818926
4840.9999999999999900	2.4284788850320806	0.0046287564936060	0.0041013616344895
4841.9999999999999900	2.4256671728130916	0.0045814676662012	0.0040491523499968
4842.9999999999999900	2.4194404294293017	0.0044441924110214	0.0039018908832054
4843.9999999999999900	2.4190304818567991	0.0043979553448279	0.0039080338092422
4844.9999999999999900	2.4156291045974809	0.0041592767228694	0.0036616395641717
4845.9999999999999900	2.4123162388717128	0.0040300203534126	0.0035499487472541
4846.9999999999999900	2.4084102940024565	0.0037470770162769	0.0032397817892293
4847.9999999999999900	2.4064221716895489	0.0035869936008449	0.0031205064542990
4848.9999999999999900	2.4022288007280568	0.0031477001558113	0.0027480362802189
4849.9999999999999900	2.4003217303984776	0.0027589787394570	0.0024027028794546
4850.9999999999999900	2.3990780161211722	0.0023889903978059	0.0021133494168631
4851.9999999999999900	2.3924603187455764	0.0020560926049312	0.0018487895910877
4852.9999999999999900	2.3892374430643160	0.0017707092375388	0.0015456174498615
4853.9999999999999900	2.3889612512067617	0.0014975066887167	0.0013075509714773
4854.9999999999999900	2.3856921896341090	0.0013242285228577	0.0011789825729543
4855.9999999999999900	2.3807359649142348	0.0011453832370937	0.0010018214305764
4856.9999999999999900	2.3779248895924017	0.0010336644091876	0.0008966316963287
4857.9999999999999900	2.3772729889394797	0.0009611235992935	0.0007540689038821
4858.9999999999999900	2.3701629287253043	0.0008701627934412	0.0006563885548128
4859.9999999999999900	2.3695446852408759	0.0008774928030919	0.0006141435846032
4860.9999999999999900	2.3674571942154170	0.0008631900519893	0.0005654499435410
4861.9999999999999900	2.3615910816124286	0.0009031837298105	0.0005571321191355
4862.9999999999999900	2.3601992927568589	0.0009488175354829	0.0005425794023957
4863.9999999999999900	2.3577823825929416	0.0010022938429672	0.0005945161642206
4864.9999999999999900	2.3543334806817926	0.0010996886567643	0.0006418217740184
4865.9999999999999900	2.3496535637428648	0.0011894734648134	0.0007175523733402
4866.9999999999999900	2.3496863124056562	0.0012533564128725	0.0007750184275139
4867.9999999999999900	2.3443159894188312	0.0013814834587932	0.0008756311399540
4868.9999999999999900	2.3406877475437176	0.0015187522049240	0.0009563103708894
4869.9999999999999900	2.3414986780807845	0.0015793482905646	0.0009978264818658
4870.9999999999999900	2.3352925641736189	0.0018132710840720	0.0011648088938379
4871.9999999999999900	2.3326172603403128	0.0019180052482407	0.0012555181071411
4872.9999999999999900	2.3298373492610653	0.0019447086962144	0.0012979615112665
4873.9999999999999900	2.3277413442342487	0.0019561748290750	0.0012693998332614
4874.9999999999999900	2.3226804667188583	0.0019796429834133	0.0013070997908062
4875.9999999999999900	2.3202487288641773	0.0019148539181965	0.0012582629552173
4876.9999999999999900	2.3198919181081972	0.0019378632584508	0.0012692580816219
4877.9999999999999900	2.3122837318700347	0.0018789236132724	0.0011957729274612
4878.9999999999999900	2.3133337925206305	0.0017949047362010	0.0011210615418085
4879.9999999999999900	2.3089943389960581	0.0017676795820213	0.0010723082512698
4880.9999999999999900	2.3045087405309532	0.0016590057315881	0.0009909458889484
4881.9999999999999900	2.3022640542357622	0.0017453659156580	0.0010240185053985
4882.9999999999999900	2.2998941973184084	0.0018050433123107	0.0010214342402007
