Freq (Hz)	Gxymic1/ref_Real	Gxymic1/ref_Imag	Gxymic2/ref_Real	Gxymic2/ref_Imag
4901.9999999999999900	-0.0568565696811087	0.0407548555874028	-0.0418667704630013	0.0313138328534671
4902.9999999999999900	-0.0576659750936624	0.0402229373831793	-0.0432361733070169	0.0310272590708048
4903.9999999999999900	-0.0556759039643305	0.0398878158961009	-0.0417517594196219	0.0303373115464838
4904.9999999999999900	-0.0552164885869468	0.0413184693906693	-0.0414587073796448	0.0315079116699176
4905.9999999999999900	-0.0552280012755945	0.0405862251344361	-0.0413665034848349	0.0308491181408732
4906.9999999999999900	-0.0542944705936540	0.0416092180710789	-0.0409750306360500	0.0319012105589529
4907.9999999999999900	-0.0557652412804954	0.0430665868645482	-0.0422107747282960	0.0332915227352800
4908.9999999999999900	-0.0564952198612772	0.0439770623042308	-0.0434021894075524	0.0342440732929527
4909.9999999999999900	-0.0566846459008875	0.0464880288504636	-0.0434139956126810	0.0363019749910012
4910.9999999999999900	-0.0564908034509623	0.0494080098901292	-0.0433693297371652	0.0388617891414196
4911.9999999999999900	-0.0550026254675637	0.0525581918671923	-0.0418657343014513	0.0411083267280141
4912.9999999999999900	-0.0529220662016202	0.0559016269654897	-0.0395852258379666	0.0437255158596423
4913.9999999999999900	-0.0503913020268950	0.0585785234935072	-0.0371425456636780	0.0458293664950579
4914.9999999999999900	-0.0482333060793971	0.0609156592459710	-0.0350036812397885	0.0480150855202173
4915.9999999999999900	-0.0444291141391474	0.0611708323101317	-0.0322079709711564	0.0482116841234237
4916.9999999999999900	-0.0397461443857324	0.0635183865467295	-0.0286526593998683	0.0497433394938785
4917.9999999999999900	-0.0360682138293313	0.0644752677469369	-0.0250180955297299	0.0494656265852193
4918.9999999999999900	-0.0313355030474537	0.0646358347153924	-0.0205635167728330	0.0501236292839237
4919.9999999999999900	-0.0270485085995812	0.0638684894686965	-0.0173784933735735	0.0490153807529618
4920.9999999999999900	-0.0224383572010604	0.0619369083849910	-0.0132263682839009	0.0472610813005271
4921.9999999999999900	-0.0188690380903109	0.0593143968801988	-0.0107636478146269	0.0445954871580136
4922.9999999999999900	-0.0147818594093400	0.0553450204974932	-0.0072818221572462	0.0403009907301109
4923.9999999999999900	-0.0115754263628198	0.0529335915730248	-0.0042854194355535	0.0376447281007993
4924.9999999999999900	-0.0102942952483410	0.0490896378447679	-0.0034963565095941	0.0343135110931116
4925.9999999999999900	-0.0090856065689467	0.0453467766630856	-0.0032880623480139	0.0307354713332777
4926.9999999999999900	-0.0091009314218832	0.0421014120009984	-0.0041219835336874	0.0270641963537372
4927.9999999999999900	-0.0094469418305052	0.0388605453126351	-0.0045979892223489	0.0240801746506823
4928.9999999999999900	-0.0103064444612630	0.0357843005798363	-0.0063606608641842	0.0217251094333653
4929.9999999999999900	-0.0096807520534497	0.0328857474608477	-0.0067061029326448	0.0191758788781189
4930.9999999999999900	-0.0107455942652692	0.0318123453535456	-0.0078725264361243	0.0185211246602609
4931.9999999999999900	-0.0118319207102637	0.0286054604934347	-0.0090998421336723	0.0164137705675600
4932.9999999999999900	-0.0122253651647825	0.0267223468574274	-0.0094081429768868	0.0152581562188214
4933.9999999999999900	-0.0133398970311531	0.0246135848338340	-0.0105128659454792	0.0139217158737119
4934.9999999999999900	-0.0146585078416862	0.0226916264412040	-0.0113923696556976	0.0119444651860382
4935.9999999999999900	-0.0165140401110536	0.0202117317065659	-0.0125041409435085	0.0100689357017136
4936.9999999999999900	-0.0185172343183052	0.0180878794482760	-0.0147069656507837	0.0079016102613538
4937.9999999999999900	-0.0210259506544416	0.0154050840101334	-0.0166307107878260	0.0046115904989530
4938.9999999999999900	-0.0229898908138801	0.0147088500571466	-0.0181019285372435	0.0040000253596549
4939.9999999999999900	-0.0273613770409771	0.0148914003719438	-0.0224193935303844	0.0036623247595869
4940.9999999999999900	-0.0316847744192231	0.0140616802427807	-0.0262681566911341	0.0029976066050490
4941.9999999999999900	-0.0345560980267249	0.0140774562981492	-0.0299901655831473	0.0024898293274923
4942.9999999999999900	-0.0373623640006036	0.0154862797631890	-0.0322286224455535	0.0031965527861385
4943.9999999999999900	-0.0398017045384991	0.0174136990669944	-0.0353820368298842	0.0052361963416725
4944.9999999999999900	-0.0422446573290555	0.0201900816103738	-0.0382065627592460	0.0069437590855188
4945.9999999999999900	-0.0448684223970816	0.0228372733887993	-0.0409447483756433	0.0094875424885529
4946.9999999999999900	-0.0465467694880007	0.0248774317150930	-0.0431869419022611	0.0111149185186741
4947.9999999999999900	-0.0474625736218538	0.0274628212173715	-0.0440059826037530	0.0137581444624592
4948.9999999999999900	-0.0484857939853429	0.0304205321175323	-0.0455720935342881	0.0168414336434930
4949.9999999999999900	-0.0500431854726010	0.0332906216191691	-0.0475620704974163	0.0197006161661031
4950.9999999999999900	-0.0501921609807863	0.0352604927496620	-0.0479050797549528	0.0213192527220070
4951.9999999999999900	-0.0494292541501570	0.0400848683774445	-0.0472911587979624	0.0263425353544165
4952.9999999999999900	-0.0500331142489414	0.0438502306687089	-0.0483905495711748	0.0302109534130147
4953.9999999999999900	-0.0488973403427558	0.0476140385765540	-0.0477942414531124	0.0336660845550809
4954.9999999999999900	-0.0475062295677802	0.0510111404238160	-0.0467966197159797	0.0369549282107193
4955.9999999999999900	-0.0437625153455946	0.0544346431653619	-0.0434032248185555	0.0400585054503200
4956.9999999999999900	-0.0410375988134124	0.0584144302080002	-0.0411432693180576	0.0440556831613254
4957.9999999999999900	-0.0384174378778234	0.0600170953263046	-0.0388102955171278	0.0448934675680532
4958.9999999999999900	-0.0350419088874241	0.0609462444733326	-0.0351806776657736	0.0457593331505390
4959.9999999999999900	-0.0316135034707146	0.0611002617743470	-0.0323812916937747	0.0462282330675174
4960.9999999999999900	-0.0279166684401043	0.0616858145287522	-0.0297700061945507	0.0463699495804446
4961.9999999999999900	-0.0257276170155062	0.0619179735472855	-0.0280880031498164	0.0463314094714965
4962.9999999999999900	-0.0231995642402440	0.0612513634923839	-0.0265816929223340	0.0457559360079136
4963.9999999999999900	-0.0211828674025859	0.0612435762202318	-0.0254281331943479	0.0455167425033109
4964.9999999999999900	-0.0187906600800727	0.0609885560894776	-0.0234518181341746	0.0457418566762910
4965.9999999999999900	-0.0164662029133519	0.0610230827874202	-0.0220508184086018	0.0466045983725956
4966.9999999999999900	-0.0142615149145863	0.0609312201735255	-0.0206335833680449	0.0469596675062775
4967.9999999999999900	-0.0121694375924164	0.0597985640152434	-0.0188210358481176	0.0461564508268607
4968.9999999999999900	-0.0082493273970096	0.0584249956636662	-0.0150284785602838	0.0458617472766752
4969.9999999999999900	-0.0062666118899014	0.0594561943630220	-0.0140316167240420	0.0475170589236391
4970.9999999999999900	-0.0051273254112402	0.0570654718844702	-0.0131549248781440	0.0453052519847612
4971.9999999999999900	-0.0028434846527433	0.0552343559577020	-0.0110045876867830	0.0441047677726659
4972.9999999999999900	-0.0003983049722264	0.0529014912455349	-0.0088904025870543	0.0425592217622685
4973.9999999999999900	0.0018990134597844	0.0515668619897199	-0.0070755185221609	0.0415745707172009
4974.9999999999999900	0.0034394915776184	0.0495760953285015	-0.0054146761349190	0.0402200825709157
4975.9999999999999900	0.0035466210949736	0.0479635887237256	-0.0055062905791059	0.0390326029264967
4976.9999999999999900	0.0031220158022875	0.0443414420586308	-0.0055241372746897	0.0359912492529111
4977.9999999999999900	0.0035948428793052	0.0420457887877202	-0.0050830389938752	0.0344427264083380
4978.9999999999999900	0.0031709585061350	0.0402286723614893	-0.0055880571856900	0.0331432606536169
4979.9999999999999900	0.0034344978988704	0.0397315042056637	-0.0052431913343598	0.0330222154187646
4980.9999999999999900	0.0025465398328909	0.0389354745881749	-0.0062276060050048	0.0328733271532772
4981.9999999999999900	0.0036443938444641	0.0374258135895596	-0.0051332853606096	0.0316263200422588
4982.9999999999999900	0.0043801480380634	0.0368819153179071	-0.0041506831155039	0.0316127893261798
4983.9999999999999900	0.0047440624923766	0.0348087069357580	-0.0033539427533434	0.0302656123511687
4984.9999999999999900	0.0055832046190567	0.0323312551950074	-0.0027355917466964	0.0286511955712763
4985.9999999999999900	0.0060086166643853	0.0304932414006487	-0.0017344773357347	0.0263565417749116
4986.9999999999999900	0.0050116297948626	0.0285739690390894	-0.0020242841721362	0.0253024802935828
4987.9999999999999900	0.0036715225004595	0.0257995460830586	-0.0030854947817472	0.0223893547655652
4988.9999999999999900	0.0030454521116480	0.0237346851846611	-0.0035581445983152	0.0208265064715630
4989.9999999999999900	0.0018122342681749	0.0222504833388497	-0.0052572586501298	0.0191689604133941
4990.9999999999999900	-0.0004226702638457	0.0204908022714494	-0.0073375013594443	0.0169515782507866
4991.9999999999999900	-0.0012634386521889	0.0176761715694207	-0.0077585553299672	0.0143544270953381
4992.9999999999999900	-0.0035120321966410	0.0168348547670624	-0.0097614695199026	0.0143845959823385
4993.9999999999999900	-0.0058114330255688	0.0145412631702800	-0.0125336577397462	0.0126047416864502
4994.9999999999999900	-0.0094012566291827	0.0139959386000974	-0.0158017535244059	0.0123890743042894
4995.9999999999999900	-0.0128480653705955	0.0126774976896984	-0.0187445667358978	0.0115216172481147
4996.9999999999999900	-0.0164514153645934	0.0132163706260403	-0.0215327527598620	0.0127001024896906
4997.9999999999999900	-0.0201743136175166	0.0143903613999655	-0.0244982122115343	0.0143538219055832
4998.9999999999999900	-0.0232688855821814	0.0173558012141064	-0.0271274306280737	0.0174640190312952
4999.9999999999999900	-0.0271844556014657	0.0192472706376590	-0.0302620930186702	0.0188767497552923
5000.9999999999999900	-0.0277823927224713	0.0228204261444901	-0.0303508374241593	0.0219092531229342
5001.9999999999999900	-0.0308027751110291	0.0254885651829492	-0.0323541668157071	0.0237682249679095
5002.9999999999999900	-0.0307749687038381	0.0287259443634653	-0.0318175024999487	0.0269771468969758
5003.9999999999999900	-0.0326634077314702	0.0315926592630460	-0.0339134807486141	0.0291620572996852
5004.9999999999999900	-0.0322669915348576	0.0353721181812893	-0.0332530202038577	0.0319648423402961
5005.9999999999999900	-0.0330264509235046	0.0392600441680913	-0.0337633163164603	0.0353456261737709
5006.9999999999999900	-0.0321923015182370	0.0423169669560337	-0.0332167773227653	0.0382540704671933
5007.9999999999999900	-0.0297988785310314	0.0461159591695935	-0.0316373979652543	0.0413315749790134
5008.9999999999999900	-0.0279756596567330	0.0494470676117940	-0.0301499276906698	0.0438456059419398
5009.9999999999999900	-0.0249842057708483	0.0518346119747938	-0.0274452230803218	0.0457545159908102
5010.9999999999999900	-0.0224021376628065	0.0538147575747568	-0.0251383524420300	0.0475158263752177
5011.9999999999999900	-0.0197601873766404	0.0548289524520493	-0.0229803559779668	0.0486725377923714
5012.9999999999999900	-0.0177732733155138	0.0555306215825732	-0.0214709992678512	0.0494892463672127
5013.9999999999999900	-0.0152172331114902	0.0557969409708582	-0.0199650583752158	0.0499833252373976
5014.9999999999999900	-0.0135655092285927	0.0574368078596202	-0.0189820545075894	0.0511121122628510
5015.9999999999999900	-0.0122668308422284	0.0577807951502638	-0.0179252601616750	0.0514199796613696
5016.9999999999999900	-0.0097030389729818	0.0591372622481686	-0.0157649193536580	0.0532189064342439
5017.9999999999999900	-0.0066985014123978	0.0598814255019909	-0.0134658262935843	0.0545150330555277
5018.9999999999999900	-0.0035351966537715	0.0616165126774900	-0.0108393700748046	0.0564469805382849
5019.9999999999999900	-0.0007310259067490	0.0616722558151898	-0.0081372652369368	0.0571587163923864
5020.9999999999999900	0.0029890816033789	0.0614939312656321	-0.0048565228774244	0.0574609247030303
5021.9999999999999900	0.0054686741429728	0.0604300482784479	-0.0021168996171338	0.0567637454299354
5022.9999999999999900	0.0093126106693594	0.0579708645854780	0.0017207901529710	0.0555494407400302
5023.9999999999999900	0.0127155693019287	0.0565405241586463	0.0043434330205852	0.0542689762439235
5024.9999999999999900	0.0146240730937763	0.0552893304027960	0.0068718228469286	0.0530543315263846
5025.9999999999999900	0.0153498035681904	0.0526971855999589	0.0082274734909071	0.0510418646661220
5026.9999999999999900	0.0169243458325950	0.0497770097635599	0.0098604354148922	0.0494483857559966
5027.9999999999999900	0.0185597506807596	0.0469378407323822	0.0109826178248485	0.0466521636858874
5028.9999999999999900	0.0202500474017699	0.0450325697250735	0.0130043914185598	0.0447718255671899
5029.9999999999999900	0.0211226172819837	0.0426555577876926	0.0142551197129778	0.0427656235318152
5030.9999999999999900	0.0207158060769133	0.0407796205612894	0.0140865961563809	0.0409554657389426
5031.9999999999999900	0.0208408744567569	0.0370429634336333	0.0146827068927604	0.0379165339733008
5032.9999999999999900	0.0214457758244619	0.0354600487683385	0.0148935779643790	0.0363106319188628
5033.9999999999999900	0.0200942078621014	0.0339395394201273	0.0138831125607210	0.0347655623616622
5034.9999999999999900	0.0198726359541943	0.0310350747819312	0.0135644824451296	0.0322355783694045
5035.9999999999999900	0.0194528399099885	0.0304120126566678	0.0127629128220228	0.0313641813120044
5036.9999999999999900	0.0181941181571058	0.0280407823657394	0.0121002495332683	0.0294639069043727
5037.9999999999999900	0.0175349293292865	0.0264662615002022	0.0112120005547464	0.0283070223108878
5038.9999999999999900	0.0165720647891679	0.0250408188207726	0.0110157736918908	0.0274524144812681
5039.9999999999999900	0.0146965358551325	0.0238599855095916	0.0092136150503481	0.0269024582177944
5040.9999999999999900	0.0135059420486656	0.0226293266669272	0.0084927681740528	0.0256518143135346
5041.9999999999999900	0.0128441357587824	0.0225318186911207	0.0085390738134144	0.0255934700271252
5042.9999999999999900	0.0110833211986242	0.0230677749048173	0.0073293098319251	0.0267910186300546
5043.9999999999999900	0.0100738935430144	0.0221536167404820	0.0057055110406966	0.0259436453838409
5044.9999999999999900	0.0102887654440185	0.0222222984161647	0.0067408660118849	0.0252629941696664
5045.9999999999999900	0.0091357091918937	0.0222577533397736	0.0063359841535424	0.0262619875154464
5046.9999999999999900	0.0091980373838837	0.0210809482761390	0.0060759627254825	0.0252904155249069
5047.9999999999999900	0.0087404214836957	0.0209377548465455	0.0061168427968385	0.0249103385905582
5048.9999999999999900	0.0075991348100244	0.0200262941850048	0.0058651856949744	0.0240960171379964
5049.9999999999999900	0.0065901195277617	0.0183456282610473	0.0054812282393986	0.0230717500541558
5050.9999999999999900	0.0061931458024464	0.0189706391637114	0.0050792419012828	0.0232253060669710
5051.9999999999999900	0.0029118590881698	0.0195582770447638	0.0031227887266861	0.0232334837796245
5052.9999999999999900	0.0006567725980333	0.0177978479810985	0.0013769315750455	0.0218407062427749
5053.9999999999999900	0.0016729001492236	0.0190200361078561	0.0022098759039407	0.0224265909298975
5054.9999999999999900	-0.0011480951445812	0.0205372998656096	-0.0002220755942402	0.0231022066676689
5055.9999999999999900	-0.0015408811410140	0.0216725020993839	-0.0003090048150544	0.0235022697201556
5056.9999999999999900	-0.0041110615839040	0.0232633166657880	-0.0024577251646990	0.0245665775379672
5057.9999999999999900	-0.0051093490378563	0.0238294889876569	-0.0035788242442963	0.0248243043714305
5058.9999999999999900	-0.0054040524630840	0.0255936588787405	-0.0039883352069373	0.0258123069909992
5059.9999999999999900	-0.0058668267950807	0.0280945648506757	-0.0043621856375470	0.0280133556500122
5060.9999999999999900	-0.0058054299259515	0.0302934059695494	-0.0046737345445064	0.0296822662491581
5061.9999999999999900	-0.0050424549955132	0.0331863972122792	-0.0040113528025712	0.0321540194782158
