Freq (Hz)	mic1/ref_Real	mic1/ref_Imag	mic2/ref_Real	mic2/ref_Imag
4662.9999999999999900	0.0273928078015183	-0.0111809896798347	0.0213088567195804	-0.0131144514609784
4663.9999999999999900	0.0281996405452079	-0.0120224849824163	0.0219497269670067	-0.0140476907275918
4664.9999999999999900	0.0289955948425273	-0.0117569378320348	0.0223980574520638	-0.0136215151263131
4665.9999999999999900	0.0288356889618789	-0.0121960447839016	0.0218420261572701	-0.0139313242454361
4666.9999999999999900	0.0292436261636130	-0.0135454368887976	0.0218526329549010	-0.0150401287034464
4667.9999999999999900	0.0300137009344076	-0.0148690767861631	0.0223829650722284	-0.0162152070134103
4668.9999999999999900	0.0302989017362028	-0.0157260543482227	0.0229799815340273	-0.0168730340639616
4669.9999999999999900	0.0297038987000436	-0.0169675346505342	0.0225239100160055	-0.0173916014447892
4670.9999999999999900	0.0290990854768439	-0.0186381905976352	0.0217728597855183	-0.0188877470581170
4671.9999999999999900	0.0285976589866462	-0.0199527044095428	0.0215952536940675	-0.0200337023094314
4672.9999999999999900	0.0278433430273532	-0.0208731415239094	0.0210337239200713	-0.0205466592163187
4673.9999999999999900	0.0271553005264749	-0.0219184818818916	0.0203640009159890	-0.0215494841034866
4674.9999999999999900	0.0266159797929247	-0.0226984498818151	0.0201753711082696	-0.0223768921508327
4675.9999999999999900	0.0253318214769268	-0.0236724340873626	0.0190644517788076	-0.0233063574997815
4676.9999999999999900	0.0240445067170659	-0.0250877512696061	0.0178360277328074	-0.0247917578893766
4677.9999999999999900	0.0229401325609937	-0.0259261689693271	0.0166800801051733	-0.0255616217391742
4678.9999999999999900	0.0211567918342701	-0.0254284632636682	0.0148898281646369	-0.0252602884422309
4679.9999999999999900	0.0187359758875238	-0.0252090299866427	0.0127564680141824	-0.0249586199344797
4680.9999999999999900	0.0175404489254718	-0.0249716466715741	0.0116104946320258	-0.0244863383797505
4681.9999999999999900	0.0169323136783425	-0.0234269982275451	0.0109227055621236	-0.0228854760370358
4682.9999999999999900	0.0159661477831625	-0.0217390053028005	0.0099166369262425	-0.0213342421254358
4683.9999999999999900	0.0154892788354956	-0.0209805649649167	0.0096090902947187	-0.0205610851759100
4684.9999999999999900	0.0162183753313035	-0.0202846432563450	0.0103870399397543	-0.0198806259736650
4685.9999999999999900	0.0171151091404925	-0.0193817988791714	0.0114493133259236	-0.0191494736788183
4686.9999999999999900	0.0179211993323480	-0.0191490849798080	0.0123202306927482	-0.0189887888750296
4687.9999999999999900	0.0184840561470157	-0.0197978612200892	0.0130015966898534	-0.0196409392581992
4688.9999999999999900	0.0189709394719010	-0.0209365057870407	0.0133629112717420	-0.0206543082141754
4689.9999999999999900	0.0187512786364349	-0.0220865213092211	0.0130163618377631	-0.0220187000046466
4690.9999999999999900	0.0181121366440976	-0.0229100631800260	0.0124199778508365	-0.0231307534091906
4691.9999999999999900	0.0169381475341449	-0.0232597787437804	0.0112705863676911	-0.0235016356237734
4692.9999999999999900	0.0157804033857385	-0.0232602481054075	0.0098442033679656	-0.0236457050909468
4693.9999999999999900	0.0148424671959514	-0.0226827710831697	0.0087310570019004	-0.0231377699643210
4694.9999999999999900	0.0139396855374824	-0.0218885422201900	0.0076341927853052	-0.0224059911447319
4695.9999999999999900	0.0136067445511676	-0.0212298855775324	0.0071992406289693	-0.0215219179610225
4696.9999999999999900	0.0137540806273668	-0.0205050682492542	0.0070000203471300	-0.0206953231281572
4697.9999999999999900	0.0141012221529591	-0.0197511636185919	0.0073740443593452	-0.0197350617475602
4698.9999999999999900	0.0143353302482839	-0.0194850518174609	0.0073178221816608	-0.0189332277464479
4699.9999999999999900	0.0147827601504319	-0.0196926755073248	0.0076881490938693	-0.0188523668173745
4700.9999999999999900	0.0154357636453258	-0.0194337649715048	0.0083062290137337	-0.0181154457742075
4701.9999999999999900	0.0151203469113090	-0.0191018552282267	0.0083233947175957	-0.0175302522010586
4702.9999999999999900	0.0150715364513498	-0.0196517333880388	0.0087632777200898	-0.0174517394403519
4703.9999999999999900	0.0157872321609953	-0.0196197952321943	0.0096983967751293	-0.0171242662974622
4704.9999999999999900	0.0161492253547616	-0.0194012338946019	0.0105300289530131	-0.0167792595254884
4705.9999999999999900	0.0164824687229168	-0.0194337158098069	0.0114584923527356	-0.0169285694380940
4706.9999999999999900	0.0168297914050554	-0.0198200243130137	0.0123702218478018	-0.0172634325633128
4707.9999999999999900	0.0175393911149718	-0.0199307561161169	0.0133178143641415	-0.0176679760227420
4708.9999999999999900	0.0176364699397877	-0.0203171245603034	0.0137525748948491	-0.0183539287768558
4709.9999999999999900	0.0181106205174181	-0.0212912916222323	0.0143770514738751	-0.0196139914487701
4710.9999999999999900	0.0185173629960488	-0.0219422001243151	0.0150260251261143	-0.0202758596100484
4711.9999999999999900	0.0181937218238059	-0.0227608353194898	0.0147458381100757	-0.0210958443730246
4712.9999999999999900	0.0177185923855566	-0.0239012634458113	0.0142177314688735	-0.0224484927160451
4713.9999999999999900	0.0173780029008956	-0.0246224215229136	0.0140824532032599	-0.0235522190700827
4714.9999999999999900	0.0169545189626462	-0.0248028978776904	0.0137544475965935	-0.0240698955457276
4715.9999999999999900	0.0163556252074304	-0.0247845316279066	0.0134296506431154	-0.0246330343217623
4716.9999999999999900	0.0159669243119801	-0.0249792164067809	0.0130433561983033	-0.0250721118866947
4717.9999999999999900	0.0160575966302058	-0.0247097424722730	0.0128503608271215	-0.0255623063165385
4718.9999999999999900	0.0154070924166789	-0.0244918392283459	0.0121115950164792	-0.0257602488979498
4719.9999999999999900	0.0150512873978166	-0.0250316654854486	0.0113856396281304	-0.0266296881826439
4720.9999999999999900	0.0151021175425777	-0.0251951068708563	0.0110885544425807	-0.0269551018580364
4721.9999999999999900	0.0150137574211543	-0.0253651243978140	0.0103066899140817	-0.0272336849666156
4722.9999999999999900	0.0151234693692329	-0.0255115012505511	0.0099358034584343	-0.0275338819858718
4723.9999999999999900	0.0151082503767104	-0.0253614178741231	0.0093848855684928	-0.0272597580450030
4724.9999999999999900	0.0150114204527936	-0.0254961280140235	0.0088306015964193	-0.0273065075470882
4725.9999999999999900	0.0154933711499925	-0.0253042034575671	0.0090281405831199	-0.0269094880764471
4726.9999999999999900	0.0161085644645033	-0.0250305697207078	0.0094021698811516	-0.0264208636606042
4727.9999999999999900	0.0170681370215315	-0.0251979103712415	0.0103676304805480	-0.0263527245594230
4728.9999999999999900	0.0181534727800463	-0.0254596988453246	0.0111875385963498	-0.0262130737156606
4729.9999999999999900	0.0189546169031780	-0.0265489567946112	0.0119456891769895	-0.0274052190729366
4730.9999999999999900	0.0199235552316478	-0.0279172159274182	0.0130933421887491	-0.0285036879409459
4731.9999999999999900	0.0203060326011680	-0.0293281088002206	0.0133394608197278	-0.0299237178566092
4732.9999999999999900	0.0202226527353202	-0.0310840179537349	0.0133360182794302	-0.0318394681972897
4733.9999999999999900	0.0200175569693313	-0.0327994720388626	0.0130856379143649	-0.0336003412936917
4734.9999999999999900	0.0195169010896061	-0.0343251304905713	0.0123739922314469	-0.0353125525082352
4735.9999999999999900	0.0187969636177027	-0.0358968451984785	0.0112837244493120	-0.0371361073334402
4736.9999999999999900	0.0179170027187230	-0.0373558594655676	0.0101111371987533	-0.0389086479766941
4737.9999999999999900	0.0172872348522133	-0.0387120740858304	0.0090173452754003	-0.0403085672682215
4738.9999999999999900	0.0165229520574953	-0.0399574220729227	0.0075770818984867	-0.0414801531793335
4739.9999999999999900	0.0162042018850364	-0.0414899233790570	0.0063962629086645	-0.0428108258024416
4740.9999999999999900	0.0153111082980011	-0.0428018068360651	0.0049654550857357	-0.0439324757309576
4741.9999999999999900	0.0141324823534518	-0.0450122586131044	0.0031102366958297	-0.0454602812729330
4742.9999999999999900	0.0126354138489532	-0.0466850550933781	0.0010995632588415	-0.0468018880159179
4743.9999999999999900	0.0094252285268985	-0.0480371126780325	-0.0021736842362165	-0.0474825887923680
4744.9999999999999900	0.0061113706393313	-0.0498597025388516	-0.0059718485777796	-0.0484980452820295
4745.9999999999999900	0.0035749729421415	-0.0503949451962776	-0.0088098517376917	-0.0485882410433697
4746.9999999999999900	0.0009343409763037	-0.0493148888515938	-0.0116940834516630	-0.0469212588627903
4747.9999999999999900	-0.0020053316076352	-0.0476433515190514	-0.0146071264534729	-0.0449585466548287
4748.9999999999999900	-0.0043992143443266	-0.0464800655842474	-0.0167709445938948	-0.0430748984967547
4749.9999999999999900	-0.0054001754926393	-0.0454268938381434	-0.0178370174230397	-0.0412037944708062
4750.9999999999999900	-0.0061211888788062	-0.0438073807107854	-0.0186298619820802	-0.0389978794624928
4751.9999999999999900	-0.0069934833517096	-0.0429240388346209	-0.0195353415480582	-0.0374798351013299
4752.9999999999999900	-0.0075297184398216	-0.0426403461671885	-0.0202010385567659	-0.0366403881407047
4753.9999999999999900	-0.0080092255720868	-0.0418686753744067	-0.0204915741142078	-0.0353724921336124
4754.9999999999999900	-0.0089558550789590	-0.0411928193486587	-0.0211226013988034	-0.0338822202067029
4755.9999999999999900	-0.0098243334348026	-0.0406028528927950	-0.0218491135258793	-0.0325170345763408
4756.9999999999999900	-0.0104853979131763	-0.0401879931834650	-0.0220994656646165	-0.0315849066136840
4757.9999999999999900	-0.0110558226579027	-0.0398970784947164	-0.0220404943136330	-0.0306295055518305
4758.9999999999999900	-0.0115168015218689	-0.0396446105289212	-0.0220652467758631	-0.0297748617332670
4759.9999999999999900	-0.0124563767449908	-0.0391810979199246	-0.0224502449951558	-0.0290184893618288
4760.9999999999999900	-0.0137965789239068	-0.0389963931768389	-0.0230938535066583	-0.0285325955815173
4761.9999999999999900	-0.0149283140789381	-0.0383790840167294	-0.0237750625295731	-0.0275845987855063
4762.9999999999999900	-0.0164323867106982	-0.0372655410144491	-0.0248779834942960	-0.0264299743507294
4763.9999999999999900	-0.0174731501026645	-0.0364299086711780	-0.0255520349913655	-0.0252378519101803
4764.9999999999999900	-0.0179971926216393	-0.0348209109059045	-0.0258708125926704	-0.0235800972848502
4765.9999999999999900	-0.0189742587412135	-0.0332957481261290	-0.0262330836960056	-0.0218065101093995
4766.9999999999999900	-0.0192743907279380	-0.0320864975113979	-0.0260319093432931	-0.0203404423323684
4767.9999999999999900	-0.0196967656430222	-0.0302838108692393	-0.0256636591831096	-0.0183130505259445
4768.9999999999999900	-0.0199858361862537	-0.0293372709257257	-0.0253879018189264	-0.0171546816420203
4769.9999999999999900	-0.0190548577342946	-0.0280422351136009	-0.0238700138192743	-0.0159882478874034
4770.9999999999999900	-0.0181965195550438	-0.0262156975954916	-0.0226497813722939	-0.0144440712233044
4771.9999999999999900	-0.0176339389265063	-0.0245807721366688	-0.0217750137560810	-0.0134351621504777
4772.9999999999999900	-0.0168991526885973	-0.0244662538268175	-0.0206453208481614	-0.0137036571999887
4773.9999999999999900	-0.0149061866051250	-0.0245792118894973	-0.0184292139364099	-0.0137857023252460
4774.9999999999999900	-0.0139017739586176	-0.0245109885540518	-0.0177143328357842	-0.0137359432341332
4775.9999999999999900	-0.0133299377748690	-0.0254365553617871	-0.0172849143587776	-0.0148181024185424
4776.9999999999999900	-0.0131204321047633	-0.0260380726347416	-0.0169829756963234	-0.0152863079750764
4777.9999999999999900	-0.0131448227758286	-0.0267485473268688	-0.0168932358203771	-0.0158212945332578
4778.9999999999999900	-0.0134987890607857	-0.0267659701867517	-0.0170375218975056	-0.0154738415467645
4779.9999999999999900	-0.0143972218918556	-0.0273946467714908	-0.0177150653303468	-0.0160130136880300
4780.9999999999999900	-0.0147204945877695	-0.0280920189759779	-0.0173573397552306	-0.0165650507710059
4781.9999999999999900	-0.0152259339160291	-0.0280916937730316	-0.0174233884162888	-0.0162570224917139
4782.9999999999999900	-0.0165834539602467	-0.0281436735171580	-0.0185118974313905	-0.0161933283935845
4783.9999999999999900	-0.0171050270731749	-0.0281360686232837	-0.0185578319916413	-0.0164872828686335
4784.9999999999999900	-0.0179845170780202	-0.0271799517589478	-0.0189607718328839	-0.0155709863621759
4785.9999999999999900	-0.0183527044138718	-0.0266488958264891	-0.0190145756555340	-0.0152712740032251
4786.9999999999999900	-0.0181450374588199	-0.0255833864380402	-0.0184154884087218	-0.0143530508353728
4787.9999999999999900	-0.0178147170662296	-0.0248088392100722	-0.0177056022819305	-0.0137688908944634
4788.9999999999999900	-0.0177872530316354	-0.0244356708680415	-0.0170039646200784	-0.0131324647853031
4789.9999999999999900	-0.0174894982069494	-0.0252861936555783	-0.0164852183699889	-0.0138283266366036
4790.9999999999999900	-0.0163099572026548	-0.0256992457185644	-0.0151580153582076	-0.0147017224156639
4791.9999999999999900	-0.0163301387683176	-0.0251131933323279	-0.0145962840475623	-0.0145046108913858
4792.9999999999999900	-0.0169340329280618	-0.0256624206799634	-0.0147710361719131	-0.0151128024876996
4793.9999999999999900	-0.0170696663436403	-0.0262898705663853	-0.0147706126005794	-0.0159870572631656
4794.9999999999999900	-0.0172315406184233	-0.0269414747829266	-0.0147871169911078	-0.0170189493611328
4795.9999999999999900	-0.0173319740338048	-0.0271668883340222	-0.0145800142232241	-0.0174695567762955
4796.9999999999999900	-0.0182339383930503	-0.0277354768429226	-0.0152198240300576	-0.0181363325962176
4797.9999999999999900	-0.0190496505019892	-0.0285653711952889	-0.0158621968069508	-0.0191321582707537
4798.9999999999999900	-0.0200797048038689	-0.0288668098329543	-0.0166313562216271	-0.0196474886937602
4799.9999999999999900	-0.0218887490076633	-0.0290599425797863	-0.0182782029141718	-0.0200329674547141
4800.9999999999999900	-0.0234168231689435	-0.0293077199842460	-0.0196000048021959	-0.0205936511142140
4801.9999999999999900	-0.0252095124264159	-0.0289614745729094	-0.0211938719077911	-0.0204717116853930
4802.9999999999999900	-0.0266926813634947	-0.0287311108083734	-0.0225907971892193	-0.0205599666301214
4803.9999999999999900	-0.0280160189512375	-0.0277064991570414	-0.0238318022208725	-0.0199445447728703
4804.9999999999999900	-0.0293717244160936	-0.0263093512409199	-0.0250837161755016	-0.0187441353863327
4805.9999999999999900	-0.0306998949452131	-0.0244476194513845	-0.0265260868500592	-0.0170946948069034
4806.9999999999999900	-0.0319649526368708	-0.0228720205333204	-0.0277150728195370	-0.0158022286333373
4807.9999999999999900	-0.0319956750519033	-0.0210569560037389	-0.0278345545356101	-0.0142136426860886
4808.9999999999999900	-0.0318127114136636	-0.0188242635618059	-0.0277026673444368	-0.0124470686000001
4809.9999999999999900	-0.0310994135520618	-0.0172208565668502	-0.0270874486843126	-0.0110210915568064
4810.9999999999999900	-0.0301657949806331	-0.0160837770363059	-0.0264156028401657	-0.0099507017662851
4811.9999999999999900	-0.0293146467726857	-0.0157326418217312	-0.0258322194866817	-0.0097637760191145
4812.9999999999999900	-0.0283938490298426	-0.0157730304522619	-0.0250674548873547	-0.0098612877925089
4813.9999999999999900	-0.0279751491597287	-0.0157236547778375	-0.0247290151615420	-0.0098355767122662
