Freq (Hz)	Gxymic1/ref_Real	Gxymic1/ref_Imag	Gxymic2/ref_Real	Gxymic2/ref_Imag
4940.9999999999999900	-0.0241029211693035	0.0352016775941140	-0.0239391153752891	0.0364625439116958
4941.9999999999999900	-0.0240246325802819	0.0336276309283288	-0.0231795037265489	0.0351060563532182
4942.9999999999999900	-0.0239814416051208	0.0317453775431864	-0.0232518757801520	0.0337629165195417
4943.9999999999999900	-0.0241016280082912	0.0307901623927271	-0.0234008145351591	0.0323255129770529
4944.9999999999999900	-0.0261089505490366	0.0303159546220654	-0.0248551570088973	0.0317634732200247
4945.9999999999999900	-0.0277402822842993	0.0299887160798385	-0.0260717930825641	0.0312900895264466
4946.9999999999999900	-0.0301539858917317	0.0306643233532129	-0.0280856511538805	0.0324683481138869
4947.9999999999999900	-0.0311589342483598	0.0309903385373428	-0.0296715489589055	0.0326826264130332
4948.9999999999999900	-0.0311405517806191	0.0342503351920794	-0.0292051267429768	0.0353355937467157
4949.9999999999999900	-0.0320206248186237	0.0367855727770769	-0.0298721084429218	0.0379684793420057
4950.9999999999999900	-0.0306333655034607	0.0387931211014286	-0.0284639821809059	0.0397987159173127
4951.9999999999999900	-0.0286340660650692	0.0414439061135883	-0.0264746139628170	0.0423567227823848
4952.9999999999999900	-0.0261526083897715	0.0426125458967435	-0.0241566717599549	0.0435793755738180
4953.9999999999999900	-0.0231192086585911	0.0438231448114662	-0.0211169424728771	0.0443850721190905
4954.9999999999999900	-0.0206053673725388	0.0438308845671914	-0.0181271055696832	0.0450907889027074
4955.9999999999999900	-0.0182278898517489	0.0438146385901585	-0.0160577835157603	0.0449455119927918
4956.9999999999999900	-0.0171231884406623	0.0423566222916426	-0.0144565391149337	0.0437226672741055
4957.9999999999999900	-0.0149065850794431	0.0412657640385439	-0.0123390428165023	0.0423413890233778
4958.9999999999999900	-0.0142207756082347	0.0412061178376435	-0.0111750416735583	0.0420545004496226
4959.9999999999999900	-0.0138349801723670	0.0400640114188943	-0.0107164239155675	0.0406835394473153
4960.9999999999999900	-0.0130363832433960	0.0400919025056039	-0.0098027885782055	0.0405486075236745
4961.9999999999999900	-0.0125799406406589	0.0399139318906274	-0.0097797038226593	0.0398660141453569
4962.9999999999999900	-0.0115016150922361	0.0398849428818434	-0.0083507361028023	0.0394405929121415
4963.9999999999999900	-0.0097229600146047	0.0401445246513948	-0.0067143586168735	0.0398820390525997
4964.9999999999999900	-0.0078319464223972	0.0405672971216354	-0.0050359921345816	0.0402775483348263
4965.9999999999999900	-0.0063889102230543	0.0400643601203850	-0.0037638914507484	0.0394532687185667
4966.9999999999999900	-0.0042967539919022	0.0384575191130442	-0.0012650560961439	0.0378828899172720
4967.9999999999999900	-0.0022787542528365	0.0367216187286789	0.0002996694235092	0.0364855430674781
4968.9999999999999900	-0.0007493887519196	0.0343103461408148	0.0014153033688830	0.0336622155037070
4969.9999999999999900	-0.0003579863858639	0.0325149930169619	0.0021159701484212	0.0313619896409823
4970.9999999999999900	-0.0010417974996418	0.0289957150554638	0.0017444566100502	0.0287371840550928
4971.9999999999999900	-0.0000161226907197	0.0259786547437454	0.0020282798822500	0.0259340797059983
4972.9999999999999900	-0.0005036977344934	0.0246881038616308	0.0017802023357825	0.0250838654118641
4973.9999999999999900	-0.0017993018766468	0.0226537735138193	0.0007689675571780	0.0235271195052162
4974.9999999999999900	-0.0040348124963549	0.0203530557448134	-0.0009624822791473	0.0219403473296308
4975.9999999999999900	-0.0051378101170575	0.0179923476248427	-0.0013157561044664	0.0196141159651167
4976.9999999999999900	-0.0072092318948984	0.0187495310989947	-0.0026473200801080	0.0204962721644039
4977.9999999999999900	-0.0105870702470281	0.0179335800597152	-0.0055666101902475	0.0192128350119188
4978.9999999999999900	-0.0112631546464895	0.0190809989539753	-0.0060852510777901	0.0195193615091462
4979.9999999999999900	-0.0145274526141428	0.0208523600744493	-0.0086108064317086	0.0201935300675615
4980.9999999999999900	-0.0151140332197764	0.0211637652309974	-0.0091891247840435	0.0203645553427378
4981.9999999999999900	-0.0166885134666778	0.0239256777238325	-0.0108157320888441	0.0220359847629679
4982.9999999999999900	-0.0175806821673206	0.0244189227774046	-0.0115052047381889	0.0219080187687650
4983.9999999999999900	-0.0167171552092735	0.0273839191814586	-0.0105876127191383	0.0241611110481993
4984.9999999999999900	-0.0177997755954145	0.0293738325695808	-0.0119698351332056	0.0254692133476971
4985.9999999999999900	-0.0163958772820571	0.0308258311666046	-0.0108844752966956	0.0263554067150009
4986.9999999999999900	-0.0161888924939168	0.0326348783610716	-0.0115272190301994	0.0279158338565599
4987.9999999999999900	-0.0143480853914461	0.0331683097528627	-0.0108119461684262	0.0279160788218063
4988.9999999999999900	-0.0137199706318174	0.0352980130944232	-0.0102193379646261	0.0296279244949738
4989.9999999999999900	-0.0123845430668726	0.0349248086139959	-0.0097828015198430	0.0297770408291339
4990.9999999999999900	-0.0103215911448735	0.0367898975185192	-0.0080227934509874	0.0313681571258414
4991.9999999999999900	-0.0093349249891975	0.0373196196634420	-0.0074152105967785	0.0323686707640206
4992.9999999999999900	-0.0061725859226033	0.0380556005901613	-0.0048395969378886	0.0337305127947971
4993.9999999999999900	-0.0042684059940696	0.0386492064101612	-0.0039653654818678	0.0344544131936091
4994.9999999999999900	-0.0011142189181706	0.0373861452729931	-0.0007423833798752	0.0331611812596195
4995.9999999999999900	0.0013362267178007	0.0356752148629981	0.0017552973216761	0.0323949685716893
4996.9999999999999900	0.0037913236982076	0.0323505536226242	0.0041937988832138	0.0296179567063578
4997.9999999999999900	0.0044730121413466	0.0306403604193061	0.0051371435610389	0.0285819615987214
4998.9999999999999900	0.0030339542827194	0.0266519176214911	0.0035517972085683	0.0248431087797820
4999.9999999999999900	0.0021260805643175	0.0251073850738776	0.0036515221220206	0.0223778306211293
5000.9999999999999900	-0.0011360665155828	0.0237650479345990	0.0013789824385240	0.0218097080158394
5001.9999999999999900	-0.0030275287199818	0.0236060487395487	-0.0005016911407303	0.0211103607312917
5002.9999999999999900	-0.0053972196166455	0.0242208708536952	-0.0025537556466371	0.0216239602871990
5003.9999999999999900	-0.0061572070989344	0.0245884616953133	-0.0036969570455001	0.0213852791923504
5004.9999999999999900	-0.0057633156891825	0.0262870790773452	-0.0031604195520101	0.0223841682258017
5005.9999999999999900	-0.0062998088417132	0.0277836783706323	-0.0038476111737208	0.0235835721815811
5006.9999999999999900	-0.0063353900372478	0.0285253644749533	-0.0038103876242389	0.0238177509227585
5007.9999999999999900	-0.0071640547382774	0.0287979198732662	-0.0046396997745364	0.0239586202549639
5008.9999999999999900	-0.0072292685931474	0.0284983459312264	-0.0050479278852104	0.0236796630470340
5009.9999999999999900	-0.0080429385268377	0.0295703254376319	-0.0064989545809468	0.0243976220044737
5010.9999999999999900	-0.0088521685889502	0.0317433954670359	-0.0077100827511190	0.0259992784615241
5011.9999999999999900	-0.0108067021854414	0.0341693525325343	-0.0097139849793621	0.0282271014665880
5012.9999999999999900	-0.0099133987553529	0.0363388434305878	-0.0096267074506281	0.0306968014638067
5013.9999999999999900	-0.0087612850118422	0.0402182592668101	-0.0090857915605097	0.0338889508506294
5014.9999999999999900	-0.0062016898900009	0.0424153781339656	-0.0066078834701026	0.0365802126055836
5015.9999999999999900	-0.0033486525615499	0.0452434673870120	-0.0042209532124202	0.0395331878634010
5016.9999999999999900	-0.0004290977340518	0.0456014709876067	-0.0011593519155201	0.0404825667411791
5017.9999999999999900	0.0032951926774522	0.0457613589320020	0.0023583282508055	0.0414568284954506
5018.9999999999999900	0.0050426719870499	0.0448396977892303	0.0041229360626556	0.0406498726906542
5019.9999999999999900	0.0081246296377405	0.0422825193210325	0.0073814417268209	0.0385558300301110
5020.9999999999999900	0.0107963086650455	0.0418386927959575	0.0101389829948860	0.0378855837373136
5021.9999999999999900	0.0111100929646945	0.0416678902581698	0.0108075996523793	0.0379010536254543
5022.9999999999999900	0.0112947426397642	0.0405232622003206	0.0109435986605566	0.0362439137282127
5023.9999999999999900	0.0123150970362200	0.0401156096584640	0.0127666643229833	0.0355911774389667
5024.9999999999999900	0.0133461463150503	0.0403363144488467	0.0137810718845808	0.0359270324431237
5025.9999999999999900	0.0139750650014588	0.0410712144329558	0.0140138479978020	0.0361597106105620
5026.9999999999999900	0.0149615743414777	0.0396967090479156	0.0146071661254405	0.0342097920897122
5027.9999999999999900	0.0170957076577054	0.0398667735181828	0.0162667214196178	0.0335258227266533
5028.9999999999999900	0.0182473032389508	0.0391062027945603	0.0178000091614056	0.0324651181124900
5029.9999999999999900	0.0208193499086619	0.0392578735175411	0.0194102007113122	0.0333166900782464
5030.9999999999999900	0.0210036652370611	0.0398289412355872	0.0190370405096657	0.0328784406385651
5031.9999999999999900	0.0228019722542072	0.0381656222914463	0.0209941598262179	0.0313601144082017
5032.9999999999999900	0.0251467707820082	0.0385274291174726	0.0230356792990972	0.0317740450554068
5033.9999999999999900	0.0262289338019017	0.0380372508698120	0.0233094750720432	0.0316056323480384
5034.9999999999999900	0.0282273669335496	0.0370634405090956	0.0248094481575052	0.0299217493980862
5035.9999999999999900	0.0308080415674979	0.0362147134013075	0.0272390990167735	0.0295050255738134
5036.9999999999999900	0.0333446630549366	0.0358407824054884	0.0293502782282866	0.0287537449009165
5037.9999999999999900	0.0354255145402801	0.0348473035736956	0.0316106885461358	0.0280028222077742
5038.9999999999999900	0.0379791613154257	0.0323296376885705	0.0336722933023845	0.0257205666696300
5039.9999999999999900	0.0411861013380816	0.0303002992104123	0.0361511893681887	0.0234027089956363
5040.9999999999999900	0.0426508031625537	0.0277959646181935	0.0373653866401390	0.0208213175452916
5041.9999999999999900	0.0444496466604543	0.0241719024507462	0.0379199973358191	0.0175542382541200
5042.9999999999999900	0.0454686607563791	0.0202038061024763	0.0381896181712469	0.0134028551300095
5043.9999999999999900	0.0472314910877866	0.0166765610222066	0.0394647119439479	0.0106247929320177
5044.9999999999999900	0.0475573993413559	0.0132677690566863	0.0389252574505800	0.0081614969041380
5045.9999999999999900	0.0479524373922772	0.0097454828937452	0.0391287757471006	0.0053906468082988
5046.9999999999999900	0.0478201869688243	0.0063193968797768	0.0381892865204187	0.0033849760327464
5047.9999999999999900	0.0475928446980322	0.0021919710818541	0.0378109424494565	-0.0007440056542493
5048.9999999999999900	0.0464063523247573	-0.0011868531056685	0.0372584259306063	-0.0027585178512829
5049.9999999999999900	0.0446422619480311	-0.0060710367633752	0.0353470669591627	-0.0064365934090461
5050.9999999999999900	0.0432311201991391	-0.0102301823872731	0.0340764766076624	-0.0099735402854840
5051.9999999999999900	0.0401368804776622	-0.0130406672705885	0.0317202550436445	-0.0122944046888728
5052.9999999999999900	0.0360746854617693	-0.0160651828757274	0.0287588951592574	-0.0150090817878902
5053.9999999999999900	0.0315608497169588	-0.0179004945227521	0.0251336816722031	-0.0158555290945540
5054.9999999999999900	0.0273395252445299	-0.0193649685048073	0.0206201593100611	-0.0171478887431527
5055.9999999999999900	0.0240818420233043	-0.0185005418945012	0.0176927173408887	-0.0169750989031216
5056.9999999999999900	0.0202838329350976	-0.0171974176631474	0.0143371830116203	-0.0159227167778614
5057.9999999999999900	0.0173645508833729	-0.0160515805637654	0.0120158325047764	-0.0146075113673584
5058.9999999999999900	0.0157387748022550	-0.0150515650980073	0.0104250524405388	-0.0132584151266118
5059.9999999999999900	0.0145523452039104	-0.0137230690833393	0.0092730260901635	-0.0113954966372327
5060.9999999999999900	0.0128196212385889	-0.0124294375042486	0.0076070829935437	-0.0100566981618008
5061.9999999999999900	0.0125430906968659	-0.0126940502862852	0.0076743597338901	-0.0100730586943729
5062.9999999999999900	0.0123698523314097	-0.0103539725901461	0.0078510252309028	-0.0079547961746069
5063.9999999999999900	0.0109191324931416	-0.0098614306931754	0.0072268137514738	-0.0078518009577087
5064.9999999999999900	0.0105799323487244	-0.0091800808276940	0.0075226379340777	-0.0070797153314869
5065.9999999999999900	0.0102542008656387	-0.0091156317125589	0.0070940957416632	-0.0072415674837967
5066.9999999999999900	0.0106802639632445	-0.0083039741178008	0.0075233892111339	-0.0070029093609266
5067.9999999999999900	0.0098609488914946	-0.0071539196967771	0.0072492929699290	-0.0061663399028681
5068.9999999999999900	0.0090789406631566	-0.0080225317836170	0.0064245798997334	-0.0065960085120746
5069.9999999999999900	0.0095382077481201	-0.0083417702445417	0.0068776549603862	-0.0071135339606211
5070.9999999999999900	0.0097520255940085	-0.0087210615030372	0.0071035142691706	-0.0075635329365779
5071.9999999999999900	0.0093475856794867	-0.0084148559244129	0.0072428323119858	-0.0075139202913241
5072.9999999999999900	0.0081238072984729	-0.0085877559479241	0.0061306271826916	-0.0072157765367266
5073.9999999999999900	0.0070117626590614	-0.0090763118289036	0.0052004505371102	-0.0080206816565078
5074.9999999999999900	0.0063646853448825	-0.0087401697641043	0.0043264498171977	-0.0076325652004395
5075.9999999999999900	0.0049580600391214	-0.0080629211257638	0.0036740848641575	-0.0082342185662405
5076.9999999999999900	0.0043045290057891	-0.0074835697220856	0.0033290555580595	-0.0074592528637080
5077.9999999999999900	0.0031707353466713	-0.0063730048971535	0.0026063073093387	-0.0072636264398028
5078.9999999999999900	0.0029854145999301	-0.0056967923645037	0.0019987317885884	-0.0067024386071241
5079.9999999999999900	0.0026663677907894	-0.0036738316596387	0.0016623193979475	-0.0061444960628644
5080.9999999999999900	0.0015887731909126	-0.0029483422187393	0.0006659819905050	-0.0055107047032037
5081.9999999999999900	0.0029249857318188	-0.0021469430164799	0.0009571875512349	-0.0054428144109171
5082.9999999999999900	0.0029560981626251	-0.0000870131969512	0.0004474168000259	-0.0041088700202379
5083.9999999999999900	0.0038536506905356	0.0003062374369759	0.0003271810476318	-0.0040357480508038
5084.9999999999999900	0.0049560622009140	0.0013225024742046	0.0004024688671102	-0.0036550632647840
5085.9999999999999900	0.0060281148800229	0.0016307428075767	0.0009538960024963	-0.0032014553050259
5086.9999999999999900	0.0067903121102830	0.0011765875666589	0.0007813425077954	-0.0033109754820677
5087.9999999999999900	0.0081340153493552	0.0009237606725835	0.0014355737094894	-0.0029968428343663
5088.9999999999999900	0.0083610346758811	0.0007925033453582	0.0010608639387165	-0.0025952676876455
5089.9999999999999900	0.0089247477817111	0.0011269917258563	0.0013277026644191	-0.0019142212248077
5090.9999999999999900	0.0087138977151631	0.0005914553990339	0.0010246062183615	-0.0015778941177631
5091.9999999999999900	0.0103562332426390	0.0010224712981268	0.0023930232947467	-0.0009887672325069
5092.9999999999999900	0.0105857353649215	0.0016176397326634	0.0024929201516009	0.0002245788708133
5093.9999999999999900	0.0118579964396653	0.0013144603390667	0.0035840757705764	-0.0003081089733507
5094.9999999999999900	0.0130139765488650	0.0024205601471857	0.0047685948881418	0.0007176999029990
5095.9999999999999900	0.0136242277943642	0.0010599659521155	0.0055790434179993	-0.0005353334450370
5096.9999999999999900	0.0165210951731954	0.0003001029418117	0.0077312880180558	-0.0010131783662030
5097.9999999999999900	0.0178222366377184	0.0000751972076070	0.0085487376266274	-0.0014483805220335
5098.9999999999999900	0.0192034589761895	-0.0016362525395970	0.0094137005497461	-0.0029022608158717
5099.9999999999999900	0.0198346679605260	-0.0033943660109736	0.0092360297897008	-0.0042976891448260
