Freq (Hz)	Coh_mic1/ref	Coh_mic2/ref
4647.9999999999999900	0.9627864967296212	0.9579161527014638
4648.9999999999999900	0.9676442066385669	0.9665559556021018
4649.9999999999999900	0.9745370571396676	0.9742218019863731
4650.9999999999999900	0.9792123324970704	0.9772593033697428
4651.9999999999999900	0.9825330282257367	0.9802655716804629
4652.9999999999999900	0.9842000955350904	0.9840162483905773
4653.9999999999999900	0.9842676793514432	0.9829604016998280
4654.9999999999999900	0.9859679382938689	0.9871718369281742
4655.9999999999999900	0.9903171361548521	0.9923986499213890
4656.9999999999999900	0.9902327693888150	0.9926933270104569
4657.9999999999999900	0.9905618176179199	0.9919813232149025
4658.9999999999999900	0.9920299712097611	0.9941749205237230
4659.9999999999999900	0.9909262886483059	0.9941725651653570
4660.9999999999999900	0.9921126189610678	0.9956298175988044
4661.9999999999999900	0.9917933171241560	0.9939794577862088
4662.9999999999999900	0.9917139398200135	0.9940064290239867
4663.9999999999999900	0.9896652818221481	0.9942061559128501
4664.9999999999999900	0.9881616824515067	0.9929158759797964
4665.9999999999999900	0.9925155253063530	0.9944564505013034
4666.9999999999999900	0.9919618904889623	0.9946843232370344
4667.9999999999999900	0.9909337638570044	0.9936422698459397
4668.9999999999999900	0.9925752581895108	0.9953456967540839
4669.9999999999999900	0.9932034129896096	0.9951761697814332
4670.9999999999999900	0.9931835655578274	0.9938040898628470
4671.9999999999999900	0.9928440165633486	0.9948587155823359
4672.9999999999999900	0.9925361085688771	0.9941756173788970
4673.9999999999999900	0.9896234756680011	0.9921358855304468
4674.9999999999999900	0.9874280747547197	0.9903024063801622
4675.9999999999999900	0.9867035736592678	0.9884957451125801
4676.9999999999999900	0.9842734272596264	0.9884493544667209
4677.9999999999999900	0.9797470437455363	0.9861816428532492
4678.9999999999999900	0.9809764070455736	0.9871386321652171
4679.9999999999999900	0.9800000671033757	0.9886830951386162
4680.9999999999999900	0.9778300157311144	0.9889728679681290
4681.9999999999999900	0.9807546967291731	0.9892046692825026
4682.9999999999999900	0.9782460398102579	0.9869152786456438
4683.9999999999999900	0.9730143620616629	0.9855436671843839
4684.9999999999999900	0.9762704106360901	0.9888822633023980
4685.9999999999999900	0.9785265726998895	0.9865725358118578
4686.9999999999999900	0.9791522130116356	0.9844152973771866
4687.9999999999999900	0.9803587795330098	0.9863392831766987
4688.9999999999999900	0.9814680807495127	0.9899098496387141
4689.9999999999999900	0.9837495894007463	0.9901512633390328
4690.9999999999999900	0.9854612071575057	0.9912917078733960
4691.9999999999999900	0.9853075168573818	0.9912848345895390
4692.9999999999999900	0.9837690496777903	0.9867729662038923
4693.9999999999999900	0.9830579297584072	0.9843048305498610
4694.9999999999999900	0.9842972296303292	0.9830008619418440
4695.9999999999999900	0.9820231967694111	0.9800329255086608
4696.9999999999999900	0.9829531712560310	0.9772473086701388
4697.9999999999999900	0.9831132339398708	0.9772784853190434
4698.9999999999999900	0.9789503865080029	0.9746452363411965
4699.9999999999999900	0.9799352749577008	0.9748187034915041
4700.9999999999999900	0.9809376553756514	0.9783507847776636
4701.9999999999999900	0.9777063857763728	0.9763413613642723
4702.9999999999999900	0.9805283028306803	0.9720717624584914
4703.9999999999999900	0.9842417361563282	0.9725190818779049
4704.9999999999999900	0.9880223191415179	0.9774299376009886
4705.9999999999999900	0.9831405515564063	0.9713380823719310
4706.9999999999999900	0.9866696906243958	0.9780683739851312
4707.9999999999999900	0.9832854461580259	0.9774031128331141
4708.9999999999999900	0.9804091769325070	0.9704283526063940
4709.9999999999999900	0.9831021417704542	0.9764886180747009
4710.9999999999999900	0.9836971306065145	0.9832428685934851
4711.9999999999999900	0.9836556167741233	0.9836172164331551
4712.9999999999999900	0.9811401368281019	0.9831202793887642
4713.9999999999999900	0.9842290673667822	0.9860674080419106
4714.9999999999999900	0.9857313396506315	0.9872157186163272
4715.9999999999999900	0.9839504533644641	0.9870503527314516
4716.9999999999999900	0.9865402833441447	0.9891088271482363
4717.9999999999999900	0.9874733835843974	0.9896302321260675
4718.9999999999999900	0.9850983212568383	0.9890102517302067
4719.9999999999999900	0.9871521722570877	0.9898339144009952
4720.9999999999999900	0.9871638956277025	0.9881504473632603
4721.9999999999999900	0.9862443952193238	0.9864222173997369
4722.9999999999999900	0.9873096040861604	0.9887842818615099
4723.9999999999999900	0.9839744597458584	0.9867141434340037
4724.9999999999999900	0.9827379665514435	0.9847891143758832
4725.9999999999999900	0.9857583132124073	0.9883987800351709
4726.9999999999999900	0.9852481221482642	0.9879442078554334
4727.9999999999999900	0.9855536849401089	0.9879158197506257
4728.9999999999999900	0.9870626700505956	0.9901906674932726
4729.9999999999999900	0.9904643784986529	0.9934784847036738
4730.9999999999999900	0.9936034957997690	0.9961784680420594
4731.9999999999999900	0.9942717758361876	0.9961358814242534
4732.9999999999999900	0.9933532548215758	0.9957058303445949
4733.9999999999999900	0.9927596286966066	0.9959893134283960
4734.9999999999999900	0.9918910499308392	0.9946912871063358
4735.9999999999999900	0.9902092768046892	0.9938924873060869
4736.9999999999999900	0.9896738970240087	0.9939818009830095
4737.9999999999999900	0.9901384226705683	0.9932449443624786
4738.9999999999999900	0.9873676622866114	0.9911779315078718
4739.9999999999999900	0.9862691179484327	0.9911811760594823
4740.9999999999999900	0.9889435069851732	0.9917676657566499
4741.9999999999999900	0.9902831089443607	0.9930908711100923
4742.9999999999999900	0.9882947588339510	0.9916920020258158
4743.9999999999999900	0.9896241202295848	0.9913924222907037
4744.9999999999999900	0.9909568008872914	0.9924504420604097
4745.9999999999999900	0.9903645940869328	0.9927904474711936
4746.9999999999999900	0.9911569378363677	0.9931290605178776
4747.9999999999999900	0.9946976175802281	0.9955841044781594
4748.9999999999999900	0.9943607930533696	0.9948314524326790
4749.9999999999999900	0.9925595267614242	0.9935987694537765
4750.9999999999999900	0.9940354612321498	0.9948569369658823
4751.9999999999999900	0.9944630602012244	0.9935830958554341
4752.9999999999999900	0.9924221505215965	0.9911654323104887
4753.9999999999999900	0.9927954716713249	0.9921337566096928
4754.9999999999999900	0.9924775965994790	0.9911552212343282
4755.9999999999999900	0.9919530695914787	0.9901951685768315
4756.9999999999999900	0.9915444552034895	0.9901355369315832
4757.9999999999999900	0.9912373680290208	0.9892701676182544
4758.9999999999999900	0.9910836754467309	0.9890462182111266
4759.9999999999999900	0.9913068717998478	0.9893479743103046
4760.9999999999999900	0.9911620829062523	0.9895063629373176
4761.9999999999999900	0.9915332155801844	0.9900554819123215
4762.9999999999999900	0.9928771810266102	0.9913206571712573
4763.9999999999999900	0.9923156020721274	0.9919983948050558
4764.9999999999999900	0.9925764734466468	0.9926365149663033
4765.9999999999999900	0.9940612328982178	0.9944392255780288
4766.9999999999999900	0.9935370532521310	0.9944666102319961
4767.9999999999999900	0.9924281475920504	0.9911679267493277
4768.9999999999999900	0.9935514325771859	0.9906679018180627
4769.9999999999999900	0.9926929384190487	0.9903665082181137
4770.9999999999999900	0.9922568480904734	0.9885679296972614
4771.9999999999999900	0.9928615536856679	0.9819795766100289
4772.9999999999999900	0.9921743772404741	0.9748302049880708
4773.9999999999999900	0.9931776446992997	0.9776455218025412
4774.9999999999999900	0.9938108105260185	0.9720426834200282
4775.9999999999999900	0.9918647295052567	0.9639829735763251
4776.9999999999999900	0.9913219482143844	0.9650418944039768
4777.9999999999999900	0.9883226175838725	0.9578521125018494
4778.9999999999999900	0.9894594899274836	0.9609947669190960
4779.9999999999999900	0.9882662333419426	0.9619473666565491
4780.9999999999999900	0.9882837699724460	0.9609007577385875
4781.9999999999999900	0.9850700980414205	0.9509500357569732
4782.9999999999999900	0.9815323305769578	0.9473454025454831
4783.9999999999999900	0.9840301993629521	0.9519824291374858
4784.9999999999999900	0.9777844598436964	0.9440119169123646
4785.9999999999999900	0.9758595986091362	0.9431000840442888
4786.9999999999999900	0.9748654329844187	0.9363300956564395
4787.9999999999999900	0.9741389564699279	0.9257795828906562
4788.9999999999999900	0.9742794991614904	0.9336705823973357
4789.9999999999999900	0.9748498244216932	0.9405607692862772
4790.9999999999999900	0.9720032752326041	0.9299893419338230
4791.9999999999999900	0.9775497530469274	0.9364490570290365
4792.9999999999999900	0.9834882894757477	0.9584323553306938
4793.9999999999999900	0.9821299763502291	0.9628705267541715
4794.9999999999999900	0.9818760952694388	0.9605713231635301
4795.9999999999999900	0.9886880520468769	0.9745657904323701
4796.9999999999999900	0.9903967712926854	0.9749589276144718
4797.9999999999999900	0.9921341930827657	0.9783368366871964
4798.9999999999999900	0.9933169607809657	0.9783979615225713
4799.9999999999999900	0.9926271170980051	0.9769564742825787
4800.9999999999999900	0.9907032201049187	0.9761182089073271
4801.9999999999999900	0.9916915027592559	0.9761193885542564
4802.9999999999999900	0.9890839399861213	0.9752120687310525
4803.9999999999999900	0.9854579101068077	0.9656375474871713
4804.9999999999999900	0.9860809552020143	0.9656959213400089
4805.9999999999999900	0.9868303101544712	0.9675177611192696
4806.9999999999999900	0.9854557286875705	0.9655310171600329
4807.9999999999999900	0.9814045731987128	0.9613672910819350
4808.9999999999999900	0.9781086548461109	0.9521047828155245
4809.9999999999999900	0.9757074907713682	0.9433603279889495
4810.9999999999999900	0.9734279571291202	0.9445553936410639
4811.9999999999999900	0.9699132376866288	0.9402580410648520
4812.9999999999999900	0.9675879837997204	0.9359565063503681
4813.9999999999999900	0.9673299064185067	0.9351565839455546
4814.9999999999999900	0.9658863220131260	0.9355399849425451
4815.9999999999999900	0.9666582930578305	0.9382140350341233
4816.9999999999999900	0.9647172548419553	0.9336432902451791
4817.9999999999999900	0.9652410203096468	0.9367690691448834
4818.9999999999999900	0.9685810600002477	0.9439969960175995
4819.9999999999999900	0.9745452978255480	0.9526213315519444
4820.9999999999999900	0.9795129341397343	0.9686326860958760
4821.9999999999999900	0.9807837322431824	0.9738937865812777
4822.9999999999999900	0.9841280789599228	0.9790605153846942
4823.9999999999999900	0.9856711898063459	0.9845085185906624
4824.9999999999999900	0.9886207593142908	0.9871023676815001
4825.9999999999999900	0.9886656158643796	0.9876206481875610
4826.9999999999999900	0.9900143715103736	0.9897933362554985
4827.9999999999999900	0.9894084746724573	0.9888591720042648
4828.9999999999999900	0.9888338928718393	0.9880451427249590
4829.9999999999999900	0.9888195460221934	0.9860772755700068
4830.9999999999999900	0.9873416586652923	0.9852280463047214
4831.9999999999999900	0.9870111103599802	0.9831364171452743
4832.9999999999999900	0.9859092839556848	0.9841797414022621
4833.9999999999999900	0.9861194980700470	0.9859138806967596
4834.9999999999999900	0.9876858981818022	0.9844216756921719
4835.9999999999999900	0.9861997420202600	0.9839401353887158
4836.9999999999999900	0.9818726872668323	0.9725536069665494
4837.9999999999999900	0.9819711081872724	0.9673943289774888
4838.9999999999999900	0.9825470789191060	0.9703685693474201
4839.9999999999999900	0.9749100603849965	0.9590173102871916
4840.9999999999999900	0.9679668941216848	0.9581761270698207
4841.9999999999999900	0.9689763149717413	0.9625053695697984
4842.9999999999999900	0.9667565107245824	0.9570163056607748
4843.9999999999999900	0.9562783545918806	0.9485238899734414
4844.9999999999999900	0.9539503567750127	0.9473805168047192
4845.9999999999999900	0.9596574797208890	0.9470455497991149
4846.9999999999999900	0.9609464648673358	0.9503945832036255
4847.9999999999999900	0.9557003565711764	0.9409177848091974
4848.9999999999999900	0.9533013963519895	0.9399236889733482
4849.9999999999999900	0.9511983399216835	0.9399439047231837
4850.9999999999999900	0.9535698339333986	0.9394878963585699
4851.9999999999999900	0.9492712133953851	0.9343188546275660
4852.9999999999999900	0.9433937167136398	0.9282902620069433
4853.9999999999999900	0.9421471857900409	0.9223231294377420
4854.9999999999999900	0.9478807757143946	0.9214457453857929
4855.9999999999999900	0.9553166351707071	0.9319307214570295
4856.9999999999999900	0.9506151765326959	0.9154342133141927
4857.9999999999999900	0.9571112261162926	0.9182415588646436
4858.9999999999999900	0.9671615379610756	0.9239780090032417
4859.9999999999999900	0.9678301644858868	0.9274094554681670
4860.9999999999999900	0.9673617925921513	0.9177355365428934
4861.9999999999999900	0.9757517579812139	0.9381298626372756
4862.9999999999999900	0.9794537451443222	0.9522239480497898
4863.9999999999999900	0.9759768484706012	0.9503703764742319
4864.9999999999999900	0.9768123358562067	0.9501685012284244
4865.9999999999999900	0.9790775678357405	0.9557344669843947
4866.9999999999999900	0.9772440388904550	0.9560909776964802
4867.9999999999999900	0.9730115636391585	0.9536206096441341
4868.9999999999999900	0.9675636450086175	0.9446241426999822
4869.9999999999999900	0.9677946821911901	0.9425937091084027
4870.9999999999999900	0.9634595717040419	0.9409160236623615
4871.9999999999999900	0.9595078006161435	0.9407461675214368
4872.9999999999999900	0.9574180869821567	0.9373454318167372
4873.9999999999999900	0.9534570494703053	0.9316584106982554
4874.9999999999999900	0.9503077658573751	0.9232403885882741
4875.9999999999999900	0.9572409100356924	0.9301061102311815
4876.9999999999999900	0.9515497389284476	0.9313331628168467
4877.9999999999999900	0.9502709364218841	0.9216853687633235
4878.9999999999999900	0.9388205899370250	0.8823495709057785
4879.9999999999999900	0.9294099521781860	0.8669910524275015
4880.9999999999999900	0.9354594616718755	0.8550886214300363
4881.9999999999999900	0.9214363276257479	0.6937931019037159
4882.9999999999999900	0.9151442295952633	0.5992608553868445
4883.9999999999999900	0.9014004275334088	0.5923686845464712
4884.9999999999999900	0.9091988805153010	0.6747344171484221
4885.9999999999999900	0.9291687955011091	0.8156263195430600
4886.9999999999999900	0.9299989976912579	0.8758739067371747
