Freq (Hz)	mic1/ref_Real	mic1/ref_Imag	mic2/ref_Real	mic2/ref_Imag
4516.9999999999999900	0.0130781725680867	0.0325221144828243	0.0240812638410102	0.0241584745491287
4517.9999999999999900	0.0133455231686188	0.0327218909771162	0.0243896815489724	0.0244911162779811
4518.9999999999999900	0.0137403634208150	0.0323539546777199	0.0246280024582168	0.0243801638112466
4519.9999999999999900	0.0148446494988257	0.0320396392713039	0.0257150169875478	0.0242136387649891
4520.9999999999999900	0.0158702354733800	0.0317008425068667	0.0267780650196438	0.0240543877689103
4521.9999999999999900	0.0169223402225206	0.0310394994263704	0.0278940023482773	0.0235062613483937
4522.9999999999999900	0.0176898685328443	0.0304276491743197	0.0286654395578934	0.0229132566813008
4523.9999999999999900	0.0179928950219730	0.0295799149139386	0.0289746765481087	0.0219626083204108
4524.9999999999999900	0.0185155942287834	0.0287644463990361	0.0296214712483114	0.0210872515280770
4525.9999999999999900	0.0186900194384297	0.0277704771111718	0.0299825333221610	0.0202947653128390
4526.9999999999999900	0.0192947115217082	0.0262812199213968	0.0305681991092342	0.0190203958431509
4527.9999999999999900	0.0199857417409578	0.0252958341402711	0.0314252367599531	0.0178723099808189
4528.9999999999999900	0.0198300223632352	0.0244626892613236	0.0316685666172734	0.0170699091999100
4529.9999999999999900	0.0190779795670512	0.0235229959601427	0.0309690149561433	0.0159812548961100
4530.9999999999999900	0.0184478875643066	0.0221691285973606	0.0304971224724574	0.0142513722119402
4531.9999999999999900	0.0179621868785453	0.0215347618506591	0.0301216788584110	0.0133072945894382
4532.9999999999999900	0.0174576609649180	0.0211530672199796	0.0296433846601505	0.0125737378991178
4533.9999999999999900	0.0165495159736571	0.0209645567911779	0.0286551024869749	0.0120908846853078
4534.9999999999999900	0.0158644674324997	0.0207958269758713	0.0279394894201495	0.0115805608500614
4535.9999999999999900	0.0151648568724916	0.0208321672390038	0.0270718210375054	0.0115206200947453
4536.9999999999999900	0.0148847013611590	0.0210631916671509	0.0264978788786324	0.0113225080834945
4537.9999999999999900	0.0146732888834196	0.0214209027666869	0.0263851124284050	0.0114089632682412
4538.9999999999999900	0.0146490917745665	0.0218669634637000	0.0260936388630155	0.0117977218633583
4539.9999999999999900	0.0149208216259006	0.0223627040122721	0.0260882948997466	0.0120715980198621
4540.9999999999999900	0.0152309381250910	0.0228343200915001	0.0261103173921316	0.0124758457010513
4541.9999999999999900	0.0156328932329942	0.0224095828042119	0.0261996911802348	0.0120662370973229
4542.9999999999999900	0.0166599390332152	0.0219036398620985	0.0268218857304093	0.0113530587759357
4543.9999999999999900	0.0170925780480525	0.0214039072043034	0.0272113423846553	0.0104745617932198
4544.9999999999999900	0.0174110585730646	0.0205867864153932	0.0274806206596307	0.0097087991464106
4545.9999999999999900	0.0172899156678257	0.0200998340157123	0.0269466944311606	0.0092762750447207
4546.9999999999999900	0.0167846395581954	0.0192145765155098	0.0261432166962550	0.0086033035472845
4547.9999999999999900	0.0168426928642305	0.0186862417892231	0.0257062991468583	0.0084360004278426
4548.9999999999999900	0.0165338270953360	0.0185460073901820	0.0252727991211094	0.0085761454725233
4549.9999999999999900	0.0162210913627320	0.0180597536248276	0.0251036128547769	0.0085062547519228
4550.9999999999999900	0.0159513435066020	0.0170863247492253	0.0252888364476962	0.0078766239533917
4551.9999999999999900	0.0159975193299479	0.0164343868863603	0.0257384257016855	0.0074221908822983
4552.9999999999999900	0.0155542578703950	0.0160459337652883	0.0257337990089389	0.0068647206354032
4553.9999999999999900	0.0145965625855750	0.0159504308451831	0.0251586018404165	0.0063989258633948
4554.9999999999999900	0.0134685930437351	0.0155955756861355	0.0244312748590899	0.0055514079211620
4555.9999999999999900	0.0124663956780836	0.0154931873523458	0.0235595353992448	0.0051513683226077
4556.9999999999999900	0.0120307503867131	0.0158653145866791	0.0229324645644483	0.0048265959263902
4557.9999999999999900	0.0112992246706331	0.0164111533752831	0.0222949541128416	0.0047102967450690
4558.9999999999999900	0.0110015591808803	0.0167876792133705	0.0218377889896001	0.0046643762022130
4559.9999999999999900	0.0108335957115835	0.0171548739252058	0.0212196277812707	0.0045808888872525
4560.9999999999999900	0.0106209319419135	0.0178378645078632	0.0206521243873684	0.0047563435879487
4561.9999999999999900	0.0101362993400269	0.0185427972603942	0.0197091898153049	0.0052911261418634
4562.9999999999999900	0.0097484025397345	0.0190371795474587	0.0186552818012349	0.0055137574055245
4563.9999999999999900	0.0095192180903804	0.0198115121990007	0.0179986560698374	0.0060932152698105
4564.9999999999999900	0.0093872553046556	0.0204962260770652	0.0174065989376539	0.0066339326172124
4565.9999999999999900	0.0092210124182305	0.0213994697544606	0.0170118931197650	0.0074088199052077
4566.9999999999999900	0.0091667416264046	0.0220426005535235	0.0165024332060841	0.0078764937564471
4567.9999999999999900	0.0098631355546305	0.0228730030572712	0.0168824233755575	0.0083911229369277
4568.9999999999999900	0.0108492050852570	0.0244185944981850	0.0173399326166808	0.0098261705609140
4569.9999999999999900	0.0116283191488921	0.0256937931406705	0.0174582740155666	0.0111378311953407
4570.9999999999999900	0.0129273451494987	0.0262608885885888	0.0181345657201318	0.0118703453386538
4571.9999999999999900	0.0145524786903215	0.0268254616733555	0.0191162309323454	0.0127990202519086
4572.9999999999999900	0.0158349599313811	0.0266930354005828	0.0197826545601189	0.0128635330391183
4573.9999999999999900	0.0171456517567660	0.0260411966486971	0.0208208214659576	0.0123272428045916
4574.9999999999999900	0.0184691666513021	0.0252968303852871	0.0219715376741973	0.0119537914700151
4575.9999999999999900	0.0193513441977124	0.0246745113561825	0.0226638977341170	0.0116055115462939
4576.9999999999999900	0.0200464436573959	0.0238325565157036	0.0231027258723966	0.0112564187015260
4577.9999999999999900	0.0206629674912682	0.0231411317390951	0.0231523319411553	0.0108454757808015
4578.9999999999999900	0.0211184105182649	0.0229180843396936	0.0233634437595434	0.0106032792268440
4579.9999999999999900	0.0212869846690294	0.0225277116539508	0.0235064548012856	0.0106299304503586
4580.9999999999999900	0.0219198240898586	0.0219473073712574	0.0236732089770804	0.0107935831307129
4581.9999999999999900	0.0227100282301740	0.0216269307045384	0.0240102069768698	0.0109246119041498
4582.9999999999999900	0.0230415761008918	0.0211868562476303	0.0244773632871787	0.0110307730445467
4583.9999999999999900	0.0234391046650206	0.0199892298612881	0.0251507170035322	0.0107627447124303
4584.9999999999999900	0.0242324290918536	0.0190147479695585	0.0260291919405082	0.0105236061592168
4585.9999999999999900	0.0244608395459503	0.0185985512339656	0.0265659090231443	0.0104220868286004
4586.9999999999999900	0.0241671158383450	0.0177803129860937	0.0267769515603528	0.0099991258492003
4587.9999999999999900	0.0244682436346469	0.0166899239235660	0.0273512862507338	0.0092253917316902
4588.9999999999999900	0.0249248084274999	0.0160041674784555	0.0281256133763103	0.0087022761236321
4589.9999999999999900	0.0249896769876764	0.0152954488647557	0.0286144988712128	0.0082041158892073
4590.9999999999999900	0.0251905199284710	0.0140646905564838	0.0292451682207410	0.0072501597453009
4591.9999999999999900	0.0257925615632380	0.0129909901416153	0.0302643722121590	0.0065100847694936
4592.9999999999999900	0.0263170551813367	0.0123965638803274	0.0312218206987347	0.0059465658511743
4593.9999999999999900	0.0262079843303695	0.0115315343439519	0.0318027592557751	0.0049427645364281
4594.9999999999999900	0.0262093031696577	0.0098673024123098	0.0324288047262760	0.0030464871505357
4595.9999999999999900	0.0262279652915443	0.0082220920144961	0.0329582655449769	0.0010571778925335
4596.9999999999999900	0.0256295118970048	0.0066913708856806	0.0327271365154169	-0.0009055754040384
4597.9999999999999900	0.0241754072169209	0.0051094988742073	0.0316506226431987	-0.0031363888362235
4598.9999999999999900	0.0226593623631146	0.0032898328199098	0.0307391579299823	-0.0055456825311521
4599.9999999999999900	0.0213996135567099	0.0026096442678478	0.0296301256996669	-0.0066013602169969
4600.9999999999999900	0.0191920895282101	0.0027498231064950	0.0273449352258383	-0.0073689174744102
4601.9999999999999900	0.0170058404768183	0.0026236113213445	0.0252263160851417	-0.0080814785062577
4602.9999999999999900	0.0156900793229500	0.0028002581582437	0.0234108877705245	-0.0084197025070404
4603.9999999999999900	0.0146337547037672	0.0038672512665530	0.0218711960093942	-0.0079720345282763
4604.9999999999999900	0.0130780517059678	0.0046319008134248	0.0200111482734837	-0.0077244016942871
4605.9999999999999900	0.0124493750855954	0.0051222874988355	0.0190537214004054	-0.0074927813189304
4606.9999999999999900	0.0119328259122123	0.0063668302407330	0.0180684803031496	-0.0065402527495655
4607.9999999999999900	0.0109823377644377	0.0074273793133558	0.0166508545199713	-0.0057141071637826
4608.9999999999999900	0.0108491651926071	0.0081658417988163	0.0160568549266568	-0.0051305483448264
4609.9999999999999900	0.0113180609144081	0.0091846286269319	0.0159998141708063	-0.0039870290835219
4610.9999999999999900	0.0116706391546436	0.0101890341924064	0.0158480292224857	-0.0031267719674732
4611.9999999999999900	0.0115783852213932	0.0103408441701382	0.0159029453767380	-0.0028975979006880
4612.9999999999999900	0.0118084334978055	0.0097778480069029	0.0159114906869403	-0.0031627119973572
4613.9999999999999900	0.0122798633325022	0.0097403139990303	0.0162421949757420	-0.0035131268255876
4614.9999999999999900	0.0117562647124060	0.0101067202416911	0.0157368503631312	-0.0033611720838026
4615.9999999999999900	0.0110965831907991	0.0100713957867932	0.0148950275147801	-0.0035782270907477
4616.9999999999999900	0.0105375285184311	0.0107562686174339	0.0138967025932465	-0.0031190709220620
4617.9999999999999900	0.0098762735802545	0.0118775789344843	0.0127612652377553	-0.0022669017014020
4618.9999999999999900	0.0093856508924380	0.0133752384559511	0.0118034918908559	-0.0008538074920535
4619.9999999999999900	0.0092071508178419	0.0144095829900936	0.0110463859383029	0.0003488953456306
4620.9999999999999900	0.0097824536306382	0.0154582805414214	0.0109851167850131	0.0014714310898662
4621.9999999999999900	0.0102907967707416	0.0162903660019847	0.0111315507738396	0.0024776220109652
4622.9999999999999900	0.0108532176269010	0.0168985305671925	0.0113455468276200	0.0035497137753987
4623.9999999999999900	0.0115802581599473	0.0174431004753157	0.0115535155938872	0.0045508456690568
4624.9999999999999900	0.0122930804640818	0.0183758917287554	0.0119666846258410	0.0055202505249491
4625.9999999999999900	0.0131843095191015	0.0193559365464684	0.0127396306987084	0.0067781787763445
4626.9999999999999900	0.0142209892248420	0.0201256974383840	0.0135263618039691	0.0076700964262667
4627.9999999999999900	0.0158284412724558	0.0205776254213103	0.0149795740014632	0.0086244281583672
4628.9999999999999900	0.0172956971715016	0.0205246155065848	0.0160337643391579	0.0090638315024379
4629.9999999999999900	0.0189806592752294	0.0199540989036506	0.0175052534595865	0.0089993412169209
4630.9999999999999900	0.0206116980814384	0.0193818924234044	0.0190069093099274	0.0087821341089066
4631.9999999999999900	0.0216842294455754	0.0187980330908849	0.0204828241542948	0.0085001517591382
4632.9999999999999900	0.0229752363682959	0.0178242921554013	0.0218916222544099	0.0080533118004842
4633.9999999999999900	0.0239813695415165	0.0173695117817049	0.0231580446453510	0.0076386125071040
4634.9999999999999900	0.0244545369215045	0.0161811548609883	0.0239800315551698	0.0070014494939230
4635.9999999999999900	0.0253897063205382	0.0145377624480995	0.0246968204944488	0.0055728943399910
4636.9999999999999900	0.0259709229074958	0.0133248557095336	0.0255764327844344	0.0042688925750733
4637.9999999999999900	0.0258185295472937	0.0117939472107254	0.0256882222583487	0.0029032710877630
4638.9999999999999900	0.0254991665195324	0.0102370545179305	0.0255465587332000	0.0014110148996338
4639.9999999999999900	0.0250401744650757	0.0091247019158949	0.0252926612925279	0.0002506778187915
4640.9999999999999900	0.0242499312699499	0.0084802100534439	0.0246405626166501	-0.0004109865168443
4641.9999999999999900	0.0234906411499983	0.0081061495947117	0.0237595004500521	-0.0010694288439428
4642.9999999999999900	0.0229741575474535	0.0081027847989550	0.0232786096013573	-0.0014264112686554
4643.9999999999999900	0.0220644265604339	0.0082270786284690	0.0223160762151032	-0.0012822424158293
4644.9999999999999900	0.0218705883362550	0.0078518164660239	0.0219514896360825	-0.0016458407873925
4645.9999999999999900	0.0221106093952885	0.0075134043015421	0.0218791260443947	-0.0017485673116780
4646.9999999999999900	0.0227361203022577	0.0075494271882693	0.0222539566670260	-0.0016444791099632
4647.9999999999999900	0.0225745348512300	0.0073967787716552	0.0221899478558296	-0.0015557444323313
4648.9999999999999900	0.0227137500486643	0.0064912813061784	0.0224079195208531	-0.0021680304856506
4649.9999999999999900	0.0228004770757833	0.0058268840710870	0.0226236916644480	-0.0027780267579462
4650.9999999999999900	0.0222965024935370	0.0051917775877318	0.0224358986788225	-0.0032598097150498
4651.9999999999999900	0.0213710609853726	0.0042540432147988	0.0215461155469043	-0.0041637245147641
4652.9999999999999900	0.0204292092455337	0.0034773550866207	0.0208111566736832	-0.0050582854326514
4653.9999999999999900	0.0196885573091276	0.0034072927801251	0.0200029332246147	-0.0051009655186099
4654.9999999999999900	0.0189378572545100	0.0039919275378899	0.0191092283350064	-0.0047983183357817
4655.9999999999999900	0.0184047071365282	0.0045512860976690	0.0187096088451429	-0.0043623483501768
4656.9999999999999900	0.0180239995531139	0.0051475312467747	0.0183884807932788	-0.0036564149806999
4657.9999999999999900	0.0177146677411764	0.0050211770219320	0.0179411284564596	-0.0037854258318245
4658.9999999999999900	0.0178536172964855	0.0049758050151991	0.0181974814974390	-0.0039352530224692
4659.9999999999999900	0.0180374852615384	0.0048844823607306	0.0184143497524148	-0.0037274924146005
4660.9999999999999900	0.0182046060768671	0.0052278535716137	0.0183771541825837	-0.0032691633580465
4661.9999999999999900	0.0175582357476869	0.0049353312531815	0.0178427814316194	-0.0033515650946314
4662.9999999999999900	0.0175917747373516	0.0043619120267951	0.0179331676158484	-0.0038593055022622
4663.9999999999999900	0.0175317773940539	0.0045080999835106	0.0180526961395396	-0.0038673494861018
4664.9999999999999900	0.0168813429150404	0.0045572761546978	0.0177477286648473	-0.0037868571614323
4665.9999999999999900	0.0169476273413972	0.0044177020491221	0.0177082751178963	-0.0040146779345642
4666.9999999999999900	0.0169078029845877	0.0049564290428390	0.0179430688270988	-0.0038689712781947
4667.9999999999999900	0.0167852908972069	0.0052843199915235	0.0179202095926060	-0.0036613039332538
4668.9999999999999900	0.0166261424408381	0.0054463529052392	0.0177233636766220	-0.0036742779788935
4669.9999999999999900	0.0166409075675749	0.0053181257611197	0.0175636809067128	-0.0041129880674277
4670.9999999999999900	0.0168563364680986	0.0049938040107513	0.0177732741636732	-0.0047082915028573
4671.9999999999999900	0.0166881551681072	0.0049424471479525	0.0176045955023748	-0.0047264451401906
4672.9999999999999900	0.0158696504199929	0.0045587005160148	0.0167066282500254	-0.0050096988208443
4673.9999999999999900	0.0153306280774405	0.0042133950304941	0.0159694533157280	-0.0052865590063666
