Freq (Hz)	ref(Pa^2 rms)	mic1(Pa^2 rms)	mic2(Pa^2 rms)
4965.9999999999999900	1.9222693513142755	0.0002106329227182	0.0004838413034830
4966.9999999999999900	1.9206789274418543	0.0002010988258295	0.0004199632930545
4967.9999999999999900	1.9185592203923414	0.0001785791153237	0.0004250449807355
4968.9999999999999900	1.9132032872363989	0.0001735340265977	0.0003966019884864
4969.9999999999999900	1.9130173877180379	0.0001541504239732	0.0003563453232877
4970.9999999999999900	1.9097798150566985	0.0001572937854544	0.0003511889689412
4971.9999999999999900	1.9045492271253011	0.0001405515512589	0.0003120953658029
4972.9999999999999900	1.9056052712280778	0.0001602729072396	0.0003257991271417
4973.9999999999999900	1.9000422908625190	0.0001495237714865	0.0003004071799817
4974.9999999999999900	1.8977771401095389	0.0001718297073423	0.0003336517770471
4975.9999999999999900	1.8951238486244304	0.0001789852172831	0.0003594620605999
4976.9999999999999900	1.8928922776572463	0.0001913552933159	0.0003897752614789
4977.9999999999999900	1.8885729926047889	0.0002031541835462	0.0004490074789876
4978.9999999999999900	1.8863859434965398	0.0001984255603417	0.0004279544398479
4979.9999999999999900	1.8857327567084716	0.0002051493176227	0.0004828844292025
4980.9999999999999900	1.8799994256545258	0.0001737502482985	0.0004611266107821
4981.9999999999999900	1.8788030905611581	0.0001728563322374	0.0004822624116113
4982.9999999999999900	1.8765728721133097	0.0001550636148514	0.0004822799160885
4983.9999999999999900	1.8708732034355109	0.0001360108583211	0.0004276154721342
4984.9999999999999900	1.8701370756092603	0.0001310956333592	0.0004445876200819
4985.9999999999999900	1.8680680302698209	0.0001002738652160	0.0003581503889961
4986.9999999999999900	1.8640948705586458	0.0001015023486163	0.0003528691414964
4987.9999999999999900	1.8610544978885408	0.0000876774398347	0.0002922685492170
4988.9999999999999900	1.8606185467838217	0.0000995898401754	0.0002540666205659
4989.9999999999999900	1.8554362835286575	0.0000832914583777	0.0002301566495693
4990.9999999999999900	1.8524886930082709	0.0001152827371527	0.0001886089290905
4991.9999999999999900	1.8519307897031090	0.0001113405585191	0.0001614108010612
4992.9999999999999900	1.8466525420592919	0.0001558728313235	0.0001258750937555
4993.9999999999999900	1.8440028267401787	0.0001392384087094	0.0001057069311941
4994.9999999999999900	1.8444672192133318	0.0001904196016672	0.0000795796572736
4995.9999999999999900	1.8391904085552160	0.0002394956949738	0.0000858145552683
4996.9999999999999900	1.8362470817885348	0.0002306344470242	0.0000716020486287
4997.9999999999999900	1.8351086639461525	0.0002815661999333	0.0000675496581660
4998.9999999999999900	1.8310981636031052	0.0002782628844664	0.0000628033777434
4999.9999999999999900	1.8297777706536007	0.0003507866330532	0.0000855185695193
5000.9999999999999900	1.8274218891028346	0.0003584691310982	0.0000960228211829
5001.9999999999999900	1.8238424008535048	0.0003887942338888	0.0001200731578960
5002.9999999999999900	1.8198471145077888	0.0004432416542395	0.0001413451782551
5003.9999999999999900	1.8184523779692050	0.0004482202680993	0.0001759919004085
5004.9999999999999900	1.8156643204540515	0.0004881811334063	0.0002095163395354
5005.9999999999999900	1.8103976232341696	0.0004528681619954	0.0002195641118776
5006.9999999999999900	1.8112310296367879	0.0004666954057448	0.0002439669645916
5007.9999999999999900	1.8068631917211893	0.0004607233113044	0.0002666591308303
5008.9999999999999900	1.8036729267830549	0.0004283599512990	0.0002675071004910
5009.9999999999999900	1.8021682416956701	0.0004092581934081	0.0002721600519264
5010.9999999999999900	1.7986810777595619	0.0003828007629592	0.0002661557777730
5011.9999999999999900	1.7959638234832294	0.0003958814486343	0.0002910926527909
5012.9999999999999900	1.7920798763652919	0.0003789492923815	0.0002681969201868
5013.9999999999999900	1.7920078143052378	0.0003936191472281	0.0002858472180986
5014.9999999999999900	1.7862288904326669	0.0003816495013667	0.0002557632209714
5015.9999999999999900	1.7851387263862901	0.0004182956582766	0.0002951592263166
5016.9999999999999900	1.7842451394296837	0.0004370973406176	0.0002585001327388
5017.9999999999999900	1.7777297144906534	0.0004277760207272	0.0002816496302620
5018.9999999999999900	1.7770843214281957	0.0004245794620352	0.0002598533901720
5019.9999999999999900	1.7743775526191357	0.0004237773632756	0.0002881873923647
5020.9999999999999900	1.7704680651851774	0.0004592374370092	0.0002714836896270
5021.9999999999999900	1.7687430511802915	0.0004107917475658	0.0002535766346460
5022.9999999999999900	1.7663275264629146	0.0004216464521682	0.0002529415610071
5023.9999999999999900	1.7625939818448078	0.0004081327135649	0.0002312178724487
5024.9999999999999900	1.7600579417005668	0.0004221622328131	0.0002280497403714
5025.9999999999999900	1.7598257593642301	0.0004392046812125	0.0002322064654687
5026.9999999999999900	1.7539803823268045	0.0004273759064311	0.0002212553014572
5027.9999999999999900	1.7507076717013486	0.0004620869779617	0.0002585793952571
5028.9999999999999900	1.7521432971756092	0.0004933728911728	0.0002578079819600
5029.9999999999999900	1.7464919669886303	0.0005215155330123	0.0002843113178951
5030.9999999999999900	1.7436426735012838	0.0005316742574413	0.0002642064158698
5031.9999999999999900	1.7428882043429037	0.0005153452426223	0.0002929159399847
5032.9999999999999900	1.7381767310237748	0.0005663993784695	0.0002940826836863
5033.9999999999999900	1.7360803814024757	0.0005060180177967	0.0002852705618653
5034.9999999999999900	1.7348422429776194	0.0006235571719910	0.0002977614776918
5035.9999999999999900	1.7308406783533070	0.0005242349122012	0.0002451536788801
5036.9999999999999900	1.7276664783382736	0.0006826702149129	0.0002929063103585
5037.9999999999999900	1.7257302516609840	0.0006590957264660	0.0002308141451017
5038.9999999999999900	1.7233675753722451	0.0007982106199968	0.0002959746919280
5039.9999999999999900	1.7191121411849302	0.0008285539414481	0.0002612346154947
5040.9999999999999900	1.7191216926411852	0.0008987235957018	0.0003496836906633
5041.9999999999999900	1.7147931597879751	0.0011051423881386	0.0004091967342342
5042.9999999999999900	1.7101855449764911	0.0011368071443445	0.0004522479676264
5043.9999999999999900	1.7118472802850118	0.0012971451111316	0.0005236924488036
5044.9999999999999900	1.7064478359614264	0.0012620301640166	0.0005222236060466
5045.9999999999999900	1.7020341585318608	0.0014298340441064	0.0006614858045789
5046.9999999999999900	1.7036808449249385	0.0015188025379455	0.0007092383749910
5047.9999999999999900	1.7005419730858500	0.0016179750814935	0.0007898269179182
5048.9999999999999900	1.6959738970956795	0.0016601681621478	0.0008109126857300
5049.9999999999999900	1.6932565811262381	0.0017382534808953	0.0009195032955290
5050.9999999999999900	1.6917557524600650	0.0018286435119074	0.0009726365367742
5051.9999999999999900	1.6873248765325706	0.0018078403991223	0.0009862039987126
5052.9999999999999900	1.6868093074709365	0.0018056947444663	0.0009947330502964
5053.9999999999999900	1.6836584643455850	0.0017462875183767	0.0009946989738216
5054.9999999999999900	1.6786009850612760	0.0018061983201736	0.0010288187169353
5055.9999999999999900	1.6796341516290287	0.0016953402694694	0.0009192741500163
5056.9999999999999900	1.6756879544530796	0.0015938041280974	0.0009037793196452
5057.9999999999999900	1.6711293493143775	0.0015585563701849	0.0008511624125873
5058.9999999999999900	1.6707994708859437	0.0014541760200508	0.0008167674839239
5059.9999999999999900	1.6672633969143551	0.0015391449331364	0.0008135146939167
5060.9999999999999900	1.6631687299640476	0.0013275434486884	0.0007080598601923
5061.9999999999999900	1.6626076325941146	0.0013928563797472	0.0007742629550924
5062.9999999999999900	1.6596780912053934	0.0013301926316370	0.0007025726886533
5063.9999999999999900	1.6562103353615740	0.0013019329461845	0.0006953138896664
5064.9999999999999900	1.6552837442883597	0.0012751609053601	0.0006473446611557
5065.9999999999999900	1.6526301682943849	0.0012306573051062	0.0006498659503935
5066.9999999999999900	1.6485022569723107	0.0013100325783466	0.0006740694240719
5067.9999999999999900	1.6462307095740158	0.0012859724771044	0.0006841194992960
5068.9999999999999900	1.6457778391377562	0.0013463071046817	0.0007315419002536
5069.9999999999999900	1.6393114826821868	0.0013563479269286	0.0007556193462374
5070.9999999999999900	1.6387933433128203	0.0013805952204262	0.0007918784631287
5071.9999999999999900	1.6372653204793388	0.0014154440691295	0.0008200890332089
5072.9999999999999900	1.6310948503810292	0.0013594222054708	0.0008232003729838
5073.9999999999999900	1.6310274422872311	0.0013692816276475	0.0008025662072259
5074.9999999999999900	1.6287621004213157	0.0013438521891309	0.0007900133387797
5075.9999999999999900	1.6258198722508908	0.0013540975617523	0.0007487135674911
5076.9999999999999900	1.6235824774468894	0.0013220602269522	0.0007717231886723
5077.9999999999999900	1.6208897398910118	0.0013565726603661	0.0007193657806778
5078.9999999999999900	1.6174858598947275	0.0012912766385375	0.0007192270283870
5079.9999999999999900	1.6152334717386760	0.0013482290873008	0.0006888355356416
5080.9999999999999900	1.6143051070984264	0.0012609003585408	0.0006191786683796
5081.9999999999999900	1.6093789547864792	0.0013195895210309	0.0006367720241549
5082.9999999999999900	1.6073911266791399	0.0012620157511159	0.0005645214035671
5083.9999999999999900	1.6059209976434841	0.0013121134329223	0.0005864124371846
5084.9999999999999900	1.6015493325788264	0.0013746697225518	0.0005777778584684
5085.9999999999999900	1.5997902439662239	0.0014186509231751	0.0006266529353217
5086.9999999999999900	1.5986998551934561	0.0015247290239596	0.0006606076676597
5087.9999999999999900	1.5929732690508192	0.0014915812961506	0.0006576046542207
5088.9999999999999900	1.5926895913383015	0.0015964687895791	0.0007218275124699
5089.9999999999999900	1.5900744174018657	0.0015494024088949	0.0007075217989086
5090.9999999999999900	1.5858288674410264	0.0016013993318484	0.0007772735226880
5091.9999999999999900	1.5849516614224519	0.0015085227462427	0.0006768156960649
5092.9999999999999900	1.5819532963781555	0.0016258145394901	0.0007873101553422
5093.9999999999999900	1.5795819162282347	0.0016492056167017	0.0007222899880648
5094.9999999999999900	1.5757390675939784	0.0016622162485573	0.0008021648437774
5095.9999999999999900	1.5747083988678039	0.0016851134129348	0.0007545233567507
5096.9999999999999900	1.5709736969206403	0.0017714007171239	0.0008536918485067
5097.9999999999999900	1.5680668702518390	0.0018374547561123	0.0008411937497103
5098.9999999999999900	1.5680879677193655	0.0018706196924769	0.0008841474946926
5099.9999999999999900	1.5622980174299077	0.0019644454663845	0.0009295523127631
5100.9999999999999900	1.5605229728794516	0.0020545395697232	0.0010013885454659
5101.9999999999999900	1.5602421802528230	0.0022007839812216	0.0010473393422741
5102.9999999999999900	1.5546857254666651	0.0023194218277559	0.0011489626365859
5103.9999999999999900	1.5538894015858116	0.0024181101796338	0.0012021829276616
5104.9999999999999900	1.5523062325373309	0.0025420942206313	0.0012824189311206
5105.9999999999999900	1.5471135173171728	0.0027166788505155	0.0013857413198318
5106.9999999999999900	1.5461712456574521	0.0027936026044547	0.0014655185914836
5107.9999999999999900	1.5440949993184421	0.0028872334764933	0.0015395973088675
5108.9999999999999900	1.5407122442006727	0.0029081996893728	0.0015870474183116
5109.9999999999999900	1.5384943275880629	0.0030726470519625	0.0016615260888715
5110.9999999999999900	1.5365569176138780	0.0031844180237528	0.0018060896768300
5111.9999999999999900	1.5337045680381818	0.0032945636865250	0.0018604447716152
5112.9999999999999900	1.5305728118257886	0.0033243123220609	0.0019290286685067
5113.9999999999999900	1.5298954607734365	0.0035782223335651	0.0021302091515261
5114.9999999999999900	1.5253815254661158	0.0036649481625054	0.0021615409044290
5115.9999999999999900	1.5220714571532905	0.0038379422504207	0.0023678516166012
5116.9999999999999900	1.5227652210095317	0.0038767719600773	0.0024132765419645
5117.9999999999999900	1.5174120276439178	0.0041627247792678	0.0026599487678772
5118.9999999999999900	1.5162247497124728	0.0043034124723937	0.0027406742354195
5119.9999999999999900	1.5151946162855701	0.0043413696246459	0.0028862335843092
5120.9999999999999900	1.5098919263662796	0.0046261285244686	0.0031132426659111
5121.9999999999999900	1.5084901971010196	0.0046305806346306	0.0032343387793654
5122.9999999999999900	1.5059003100962844	0.0048743369939355	0.0034709639374288
5123.9999999999999900	1.5030164761079801	0.0048283082657010	0.0034833523705361
5124.9999999999999900	1.4998608400558822	0.0049714757840709	0.0037068019377014
5125.9999999999999900	1.4989518638808457	0.0049217914162704	0.0036388685940882
5126.9999999999999900	1.4955904574081758	0.0050412594001772	0.0038076231385276
5127.9999999999999900	1.4925178594466453	0.0048710126214567	0.0036766800822967
5128.9999999999999900	1.4919375682222480	0.0049978829835426	0.0038030933711379
5129.9999999999999900	1.4884646880404051	0.0050070897834812	0.0039139631715472
5130.9999999999999900	1.4844568726173919	0.0051434424319306	0.0040511116125896
5131.9999999999999900	1.4844418596049682	0.0049666194357683	0.0039389208614358
5132.9999999999999900	1.4806762314292308	0.0051143157926041	0.0042022865006758
5133.9999999999999900	1.4773714158132767	0.0050687059629147	0.0041770106795162
5134.9999999999999900	1.4773944198057822	0.0050413918627849	0.0042822278732896
5135.9999999999999900	1.4724606275147978	0.0051087543700900	0.0043126902110061
5136.9999999999999900	1.4708696808372601	0.0049384098766506	0.0043112137637040
5137.9999999999999900	1.4694619095896813	0.0051013289349692	0.0044449889847074
5138.9999999999999900	1.4650619578606083	0.0047503894492424	0.0041908416622648
5139.9999999999999900	1.4634992266546614	0.0048227317391189	0.0043248170433757
5140.9999999999999900	1.4612676396378845	0.0046126655518568	0.0040327149875488
5141.9999999999999900	1.4584238703480730	0.0046360879241573	0.0041692462281118
5142.9999999999999900	1.4561937028674534	0.0043751121127537	0.0039412291598354
5143.9999999999999900	1.4547906551356875	0.0042348335110310	0.0038999184872048
5144.9999999999999900	1.4506233743920123	0.0041509214945024	0.0037296232560104
5145.9999999999999900	1.4486124254382244	0.0039892266794269	0.0036375205567486
5146.9999999999999900	1.4480786416329912	0.0038545835238441	0.0034678229441975
5147.9999999999999900	1.4434945608504437	0.0035451147020379	0.0032520038654887
5148.9999999999999900	1.4400013623402168	0.0035143245540660	0.0031840126627105
5149.9999999999999900	1.4400428982324496	0.0032566933239591	0.0029426021353657
5150.9999999999999900	1.4368471260796523	0.0033230284202277	0.0030047273407055
