Freq (Hz)	Coh_mic1/ref	Coh_mic2/ref
5175.9999999999999900	0.9859232184066864	0.9863062736495191
5176.9999999999999900	0.9876313576514009	0.9903334463850681
5177.9999999999999900	0.9864982042014994	0.9866475683946462
5178.9999999999999900	0.9892322148460883	0.9868911169783452
5179.9999999999999900	0.9924632122162897	0.9905644643675243
5180.9999999999999900	0.9888234893261832	0.9880115201737248
5181.9999999999999900	0.9911723252487571	0.9906384636166473
5182.9999999999999900	0.9879835472398988	0.9844854860785381
5183.9999999999999900	0.9899997718381554	0.9843420552354428
5184.9999999999999900	0.9912659448316518	0.9899765516938717
5185.9999999999999900	0.9861253135171535	0.9802963113273260
5186.9999999999999900	0.9921619068156696	0.9873479977943788
5187.9999999999999900	0.9885926614748313	0.9813094239677878
5188.9999999999999900	0.9918022909945891	0.9870580359666588
5189.9999999999999900	0.9890493814783468	0.9833645145885108
5190.9999999999999900	0.9918777307544564	0.9842433341209239
5191.9999999999999900	0.9914301171449259	0.9871586125627121
5192.9999999999999900	0.9912440305588205	0.9865140333596585
5193.9999999999999900	0.9905225908042509	0.9869073179651928
5194.9999999999999900	0.9904718957862511	0.9855315790401707
5195.9999999999999900	0.9904671112912868	0.9888153008175787
5196.9999999999999900	0.9874463284885062	0.9825841300208652
5197.9999999999999900	0.9890284265432210	0.9859546973641471
5198.9999999999999900	0.9867872714258172	0.9809531944013637
5199.9999999999999900	0.9903104889283770	0.9885049446150173
5200.9999999999999900	0.9857555532150871	0.9815286239670005
5201.9999999999999900	0.9894612073107105	0.9863203275149598
5202.9999999999999900	0.9864554172631553	0.9817547159886730
5203.9999999999999900	0.9878660530900563	0.9859754720304256
5204.9999999999999900	0.9825219338485239	0.9792608146858340
5205.9999999999999900	0.9875332054608541	0.9853903003023331
5206.9999999999999900	0.9816127791790179	0.9760639973259119
5207.9999999999999900	0.9863253547417202	0.9872753475681650
5208.9999999999999900	0.9780116942151761	0.9762715100342620
5209.9999999999999900	0.9832055284473384	0.9826526582059065
5210.9999999999999900	0.9823561925504624	0.9824336925232942
5211.9999999999999900	0.9832897120846898	0.9802492605568555
5212.9999999999999900	0.9831024030872816	0.9829932636483832
5213.9999999999999900	0.9821206677836091	0.9800214436414327
5214.9999999999999900	0.9818225560987984	0.9837050745488674
5215.9999999999999900	0.9770970417116782	0.9745989031937031
5216.9999999999999900	0.9799926197785714	0.9820361556986673
5217.9999999999999900	0.9728818515539777	0.9726888000365452
5218.9999999999999900	0.9812061272770457	0.9823743861847860
5219.9999999999999900	0.9676288542198532	0.9683403920842999
5220.9999999999999900	0.9770090711422704	0.9774357306753633
5221.9999999999999900	0.9665571149742120	0.9674080214562563
5222.9999999999999900	0.9726515530392444	0.9712537848893505
5223.9999999999999900	0.9750144644713399	0.9769236342338352
5224.9999999999999900	0.9722015821655686	0.9687933164963031
5225.9999999999999900	0.9747257708341509	0.9757397876460318
5226.9999999999999900	0.9732339916399727	0.9689227811892513
5227.9999999999999900	0.9812659513303623	0.9806966408041022
5228.9999999999999900	0.9720759536269187	0.9719529811576049
5229.9999999999999900	0.9789026929668968	0.9769346921087839
5230.9999999999999900	0.9743425121508649	0.9697831711996744
5231.9999999999999900	0.9820579335065154	0.9769453880522557
5232.9999999999999900	0.9806177512183886	0.9766333619879795
5233.9999999999999900	0.9831468762435906	0.9795217806611902
5234.9999999999999900	0.9763068333379807	0.9690051286418785
5235.9999999999999900	0.9810587496365253	0.9745369288323817
5236.9999999999999900	0.9764589409967961	0.9660943213151150
5237.9999999999999900	0.9763328476065591	0.9639795531239544
5238.9999999999999900	0.9791844803270711	0.9693561163716620
5239.9999999999999900	0.9780992248879959	0.9626148359509145
5240.9999999999999900	0.9841219657471517	0.9780459610197716
5241.9999999999999900	0.9772774835354007	0.9654503497823922
5242.9999999999999900	0.9857933960008747	0.9784764883779259
5243.9999999999999900	0.9761349589137643	0.9637673413836516
5244.9999999999999900	0.9878511661890150	0.9809119533123483
5245.9999999999999900	0.9821898532506956	0.9728518630107212
5246.9999999999999900	0.9881656284719317	0.9810563346263935
5247.9999999999999900	0.9861000814897833	0.9786239885301062
5248.9999999999999900	0.9854166541159457	0.9794490824593338
5249.9999999999999900	0.9844760454973567	0.9774779110300984
5250.9999999999999900	0.9872645377173770	0.9787790272530046
5251.9999999999999900	0.9869146724005233	0.9791810336542455
5252.9999999999999900	0.9890375704242997	0.9814693615432460
5253.9999999999999900	0.9871696650349296	0.9823588214767039
5254.9999999999999900	0.9844658180811118	0.9760658738083210
5255.9999999999999900	0.9898152920790065	0.9842695472931016
5256.9999999999999900	0.9799362521406664	0.9671168603759003
5257.9999999999999900	0.9876486134747294	0.9839149897944195
5258.9999999999999900	0.9791659299614425	0.9704329033162746
5259.9999999999999900	0.9863881351079502	0.9824117314768470
5260.9999999999999900	0.9772644372120216	0.9703572065344077
5261.9999999999999900	0.9858223292128184	0.9820503143564571
5262.9999999999999900	0.9762416184749291	0.9707245096406463
5263.9999999999999900	0.9838910134299546	0.9803839411151106
5264.9999999999999900	0.9764128396781022	0.9711010355505740
5265.9999999999999900	0.9821632986783577	0.9792693481969782
5266.9999999999999900	0.9779733956072143	0.9726936463632655
5267.9999999999999900	0.9764842891804471	0.9726496559686864
5268.9999999999999900	0.9802127981615715	0.9766714603299476
5269.9999999999999900	0.9774661087370483	0.9720919928871065
5270.9999999999999900	0.9779420277934118	0.9756010273341733
5271.9999999999999900	0.9757481925331116	0.9706605714918273
5272.9999999999999900	0.9843965583660105	0.9812893545974749
5273.9999999999999900	0.9791586495484407	0.9754172922927756
5274.9999999999999900	0.9831328006278288	0.9825658225734893
5275.9999999999999900	0.9782383978740952	0.9756067195035162
5276.9999999999999900	0.9859806614296590	0.9837634289705205
5277.9999999999999900	0.9834898606901561	0.9808834136022476
5278.9999999999999900	0.9849352300680845	0.9831823865221386
5279.9999999999999900	0.9816132556548367	0.9798909002126652
5280.9999999999999900	0.9849117346817322	0.9825203890425129
5281.9999999999999900	0.9814236362728727	0.9813054335920584
5282.9999999999999900	0.9825646897644930	0.9824781275949546
5283.9999999999999900	0.9847847593576634	0.9835549308539626
5284.9999999999999900	0.9840243707139023	0.9829865163427249
5285.9999999999999900	0.9857012048329674	0.9858235111901362
5286.9999999999999900	0.9830530160703187	0.9849257213531936
5287.9999999999999900	0.9875020701656337	0.9880176588949823
5288.9999999999999900	0.9848226906874614	0.9850115956611306
5289.9999999999999900	0.9894431651769738	0.9911515966322131
5290.9999999999999900	0.9869999101900967	0.9886548247510940
5291.9999999999999900	0.9908808609502022	0.9927214214368693
5292.9999999999999900	0.9900967432608209	0.9917446449897478
5293.9999999999999900	0.9907437653726054	0.9906499573249413
5294.9999999999999900	0.9912218651792889	0.9929726838853260
5295.9999999999999900	0.9927086748539071	0.9933918607849672
5296.9999999999999900	0.9922508887184309	0.9930961463665322
5297.9999999999999900	0.9943933261999613	0.9953572581534791
5298.9999999999999900	0.9928614553034595	0.9954255720769778
5299.9999999999999900	0.9959195791017545	0.9969920896317951
5300.9999999999999900	0.9942290393164688	0.9969164058312580
5301.9999999999999900	0.9966226076724130	0.9974224593399745
5302.9999999999999900	0.9969976852298117	0.9985948664526723
5303.9999999999999900	0.9972712900434775	0.9976603815718589
5304.9999999999999900	0.9974019810091979	0.9984174844007176
5305.9999999999999900	0.9976162133090648	0.9972206679437382
5306.9999999999999900	0.9970053080505255	0.9976709408539676
5307.9999999999999900	0.9980108275536931	0.9978816673741259
5308.9999999999999900	0.9977774385009937	0.9977284304495350
5309.9999999999999900	0.9967474156301088	0.9972218004184479
5310.9999999999999900	0.9980889302004267	0.9969874021524352
5311.9999999999999900	0.9975572859017066	0.9962526975832877
5312.9999999999999900	0.9974111113036613	0.9951986605670456
5313.9999999999999900	0.9960240053578751	0.9950150057868810
5314.9999999999999900	0.9967067340461632	0.9945366591742357
5315.9999999999999900	0.9967682119725815	0.9947990443550985
5316.9999999999999900	0.9951851659647891	0.9926595706538093
5317.9999999999999900	0.9971017860474476	0.9938326864662628
5318.9999999999999900	0.9936901920054602	0.9902574751518052
5319.9999999999999900	0.9956813333559585	0.9932766452235087
5320.9999999999999900	0.9937490143274992	0.9902830466051279
5321.9999999999999900	0.9950923795203270	0.9929763654471327
5322.9999999999999900	0.9911037102676604	0.9876976435834521
5323.9999999999999900	0.9930426047740281	0.9900869661206732
5324.9999999999999900	0.9912055613602477	0.9864731762723811
5325.9999999999999900	0.9905556200731012	0.9847999841283823
5326.9999999999999900	0.9921697752688717	0.9881342573782615
5327.9999999999999900	0.9898308377147337	0.9856821971226724
5328.9999999999999900	0.9916961907012063	0.9869709575953839
5329.9999999999999900	0.9850046601902358	0.9797614806639269
5330.9999999999999900	0.9910119812473703	0.9877111981493237
5331.9999999999999900	0.9816228608392754	0.9752472699293606
5332.9999999999999900	0.9875303591237720	0.9813302942613612
5333.9999999999999900	0.9849398199116824	0.9812614374757649
5334.9999999999999900	0.9881160600669925	0.9838540681329337
5335.9999999999999900	0.9836245563942070	0.9773110561733096
5336.9999999999999900	0.9858927345184476	0.9812623818461386
5337.9999999999999900	0.9822532454531151	0.9791746559558383
5338.9999999999999900	0.9845948296577648	0.9804596610705611
5339.9999999999999900	0.9818522272961729	0.9802779958554814
5340.9999999999999900	0.9855231274964514	0.9809010925390143
5341.9999999999999900	0.9811438411043250	0.9789621627714356
5342.9999999999999900	0.9835612436381038	0.9788847415504276
5343.9999999999999900	0.9777925845203981	0.9763399105104837
5344.9999999999999900	0.9848480744432357	0.9816553380071307
5345.9999999999999900	0.9823191906155453	0.9795649139233827
5346.9999999999999900	0.9827629890372617	0.9795777920219186
5347.9999999999999900	0.9775477170275315	0.9772916903239247
5348.9999999999999900	0.9818520325790532	0.9768528271299730
5349.9999999999999900	0.9796373281231504	0.9780109127343983
5350.9999999999999900	0.9802765830128355	0.9771577381143595
5351.9999999999999900	0.9787760029249434	0.9760396543055556
5352.9999999999999900	0.9813132051248453	0.9774335263000681
5353.9999999999999900	0.9815262882118907	0.9787089378192759
5354.9999999999999900	0.9827434174448875	0.9774007532928551
5355.9999999999999900	0.9770934369710282	0.9740119047876699
5356.9999999999999900	0.9786598647395136	0.9772871590691786
5357.9999999999999900	0.9801475760372608	0.9790924887016966
5358.9999999999999900	0.9825306537483017	0.9781487974016928
5359.9999999999999900	0.9765503824085210	0.9747931711056039
5360.9999999999999900	0.9832616060841299	0.9802923530094654
5361.9999999999999900	0.9771746610714260	0.9765775331952580
5362.9999999999999900	0.9808995414869036	0.9819837332517768
5363.9999999999999900	0.9781718127993616	0.9781869661573973
5364.9999999999999900	0.9829543205729222	0.9837319297194120
5365.9999999999999900	0.9829193534785368	0.9849774975568166
5366.9999999999999900	0.9822362063272314	0.9831073782955115
5367.9999999999999900	0.9856827387301355	0.9869869673744865
5368.9999999999999900	0.9860033931943236	0.9868845212021423
5369.9999999999999900	0.9830596430947259	0.9847922999367786
5370.9999999999999900	0.9875181566261364	0.9887427881171256
5371.9999999999999900	0.9894392830428443	0.9886774037538337
5372.9999999999999900	0.9896383243003019	0.9900775813159094
5373.9999999999999900	0.9852164938561769	0.9863320915517456
5374.9999999999999900	0.9906273179780088	0.9911199134254750
5375.9999999999999900	0.9859520509506916	0.9875862877823312
5376.9999999999999900	0.9869378618275714	0.9887924678272647
5377.9999999999999900	0.9797857984692374	0.9811376422379768
5378.9999999999999900	0.9939305517946474	0.9947539911326421
5379.9999999999999900	0.9857405976661536	0.9873870721645084
5380.9999999999999900	0.9892423677696354	0.9916163347401128
5381.9999999999999900	0.9899096589881325	0.9923389411816292
5382.9999999999999900	0.9929248752870590	0.9947575659031526
5383.9999999999999900	0.9916688881590539	0.9944684754135416
5384.9999999999999900	0.9919131592997457	0.9947220612862911
5385.9999999999999900	0.9944999444116186	0.9963381674877307
5386.9999999999999900	0.9933914332240145	0.9963192898482427
5387.9999999999999900	0.9929548606236522	0.9956379990184717
5388.9999999999999900	0.9938480751016299	0.9954870663065303
5389.9999999999999900	0.9940828049398946	0.9959920168849300
5390.9999999999999900	0.9940628330105822	0.9959697011234778
5391.9999999999999900	0.9947253623733568	0.9953364388987791
5392.9999999999999900	0.9949809508803947	0.9964306568331371
5393.9999999999999900	0.9934817745377383	0.9952549165831556
5394.9999999999999900	0.9939194787450324	0.9959362196668412
5395.9999999999999900	0.9944678001246731	0.9960048190043722
5396.9999999999999900	0.9945507609788136	0.9954052464122538
5397.9999999999999900	0.9919980232115770	0.9936899793259553
5398.9999999999999900	0.9934203915946400	0.9947165794756514
5399.9999999999999900	0.9922211110209452	0.9945597565777879
5400.9999999999999900	0.9938847061610544	0.9954401282256317
5401.9999999999999900	0.9926328900259257	0.9939265819076669
5402.9999999999999900	0.9956542675184971	0.9965883193951131
5403.9999999999999900	0.9939460603101992	0.9947735887466843
5404.9999999999999900	0.9963360092810344	0.9970509435059111
5405.9999999999999900	0.9950234276250931	0.9950339184340039
5406.9999999999999900	0.9959731648982154	0.9970625954429301
5407.9999999999999900	0.9963120059413415	0.9973217871428242
5408.9999999999999900	0.9967201075789641	0.9974121892679946
5409.9999999999999900	0.9964992792737166	0.9971819899601003
5410.9999999999999900	0.9961218074439562	0.9966809767363283
5411.9999999999999900	0.9966541940055577	0.9973230222146240
5412.9999999999999900	0.9957308336954119	0.9970151037628219
5413.9999999999999900	0.9966810156461966	0.9972188798056820
5414.9999999999999900	0.9946207747419870	0.9958234566764110
