Freq (Hz)	mic1/ref_Real	mic1/ref_Imag	mic2/ref_Real	mic2/ref_Imag
4474.9999999999999900	0.0014243000859675	0.0512201523904561	0.0221957112424252	0.0454545289897539
4475.9999999999999900	0.0019864791669964	0.0508894003466823	0.0229885639202761	0.0448748476922590
4476.9999999999999900	0.0013813575322223	0.0503657663011868	0.0224722812936127	0.0440828929037182
4477.9999999999999900	0.0016825243078144	0.0494933484417396	0.0226657962851187	0.0426404114655508
4478.9999999999999900	0.0009680694929774	0.0494396433378451	0.0221200231389304	0.0420913165321326
4479.9999999999999900	0.0000983840974584	0.0482964666017463	0.0212111056613013	0.0408838074943966
4480.9999999999999900	0.0000023092075761	0.0476446133779412	0.0207577754631323	0.0398820195096077
4481.9999999999999900	-0.0007321646413182	0.0479620127395729	0.0199421326270866	0.0397913182317355
4482.9999999999999900	-0.0020089750684202	0.0475217169493085	0.0184093487290341	0.0393261521592121
4483.9999999999999900	-0.0024281356770701	0.0481706859896745	0.0176284182827938	0.0397354936097992
4484.9999999999999900	-0.0039190863030703	0.0492467025707336	0.0162008445580801	0.0409786604952821
4485.9999999999999900	-0.0047612055173488	0.0499317101741382	0.0151345593936786	0.0418964346074932
4486.9999999999999900	-0.0055429283130135	0.0510735994764569	0.0143062433531297	0.0431410755170187
4487.9999999999999900	-0.0054490881409187	0.0512475834142053	0.0142299147682760	0.0435021019750621
4488.9999999999999900	-0.0046602254125749	0.0530577026835495	0.0149417039785455	0.0452531957936695
4489.9999999999999900	-0.0051875024950210	0.0541744867081646	0.0146250919295499	0.0463949547097667
4490.9999999999999900	-0.0043544401456038	0.0548947606126511	0.0156761736460293	0.0470585581899833
4491.9999999999999900	-0.0037400477592833	0.0566764494812212	0.0168120591759536	0.0487168187597680
4492.9999999999999900	-0.0039461737483868	0.0573064236075568	0.0167686329620847	0.0493684975752995
4493.9999999999999900	-0.0026354452915793	0.0577307718477933	0.0181401865253930	0.0492839294847008
4494.9999999999999900	-0.0017042627712293	0.0590589080683892	0.0191876414389380	0.0501356524058852
4495.9999999999999900	-0.0005720965311325	0.0596782796136000	0.0201951193070959	0.0500510160846401
4496.9999999999999900	0.0007021522365307	0.0603318940222527	0.0215659887360471	0.0500586847997587
4497.9999999999999900	0.0016660705733352	0.0604364697939585	0.0222903434170590	0.0497874513651824
4498.9999999999999900	0.0023918720479810	0.0606115946926630	0.0227741306466980	0.0493562541470949
4499.9999999999999900	0.0023576126687397	0.0607952456725207	0.0227112924113066	0.0493349968988794
4500.9999999999999900	0.0031323380176500	0.0608263124988707	0.0228163101422896	0.0492977153452430
4501.9999999999999900	0.0042694867034037	0.0617956269906420	0.0237081327860767	0.0496991378334907
4502.9999999999999900	0.0048582977962629	0.0628180691309729	0.0240985993397870	0.0507707832771778
4503.9999999999999900	0.0061426362474058	0.0629608689550371	0.0249203887181958	0.0506277553992801
4504.9999999999999900	0.0072325409865011	0.0637133960386440	0.0258664131877148	0.0514801769366962
4505.9999999999999900	0.0085767052532774	0.0631431278567608	0.0265148654283364	0.0510027705791515
4506.9999999999999900	0.0105129193836646	0.0633714535260569	0.0285728495948176	0.0510530715122998
4507.9999999999999900	0.0116704252943244	0.0634558173127510	0.0296440804174101	0.0516092288873412
4508.9999999999999900	0.0129656457715857	0.0627092995378336	0.0307935261693981	0.0506717994112552
4509.9999999999999900	0.0143778310622467	0.0627384871354309	0.0326486267322872	0.0506727054033082
4510.9999999999999900	0.0144454726238180	0.0618756259425491	0.0327244428768021	0.0500301063491480
4511.9999999999999900	0.0153495900550037	0.0602982364774335	0.0337365115321750	0.0481571468393574
4512.9999999999999900	0.0170125707351010	0.0602589079384183	0.0354088971500976	0.0479897581346409
4513.9999999999999900	0.0164998445901857	0.0604127564558893	0.0348212426218691	0.0479035764783005
4514.9999999999999900	0.0173103114435777	0.0593436331285712	0.0355856418243434	0.0464367780295145
4515.9999999999999900	0.0179461876508965	0.0596491438234547	0.0364545098161194	0.0465650449859704
4516.9999999999999900	0.0180316549127834	0.0593371462455445	0.0363317907441990	0.0462109689963968
4517.9999999999999900	0.0184986928152278	0.0588247115659914	0.0368386962326068	0.0453522425389444
4518.9999999999999900	0.0192676923388264	0.0589676904474844	0.0374533227289911	0.0454103006139224
4519.9999999999999900	0.0197125916738476	0.0591326749894587	0.0377435264591397	0.0450253438276322
4520.9999999999999900	0.0201149329239323	0.0594474941301022	0.0385200278474612	0.0449255841250827
4521.9999999999999900	0.0202941952184114	0.0590471070722866	0.0387408854037273	0.0444390695459107
4522.9999999999999900	0.0215999713024666	0.0589738807769259	0.0400093711441678	0.0439259894777805
4523.9999999999999900	0.0222654881461211	0.0595106911775785	0.0406938587317283	0.0441831641638671
4524.9999999999999900	0.0230137519803044	0.0593316668992509	0.0413283870870484	0.0435619076057426
4525.9999999999999900	0.0241288923723718	0.0591967162597543	0.0421166738241791	0.0428382273560520
4526.9999999999999900	0.0249263365155420	0.0588548136303058	0.0426723107814906	0.0418562727154617
4527.9999999999999900	0.0257952107247320	0.0583785635394350	0.0430356192137135	0.0409918669063970
4528.9999999999999900	0.0260821892973199	0.0582456652676436	0.0428486202022191	0.0404603594781556
4529.9999999999999900	0.0267024595314118	0.0572971796734840	0.0431306982454086	0.0392339543714386
4530.9999999999999900	0.0278989619710346	0.0581837430982521	0.0439376954826566	0.0401364980617406
4531.9999999999999900	0.0274163647827834	0.0578100021740004	0.0427952040386728	0.0395831964304524
4532.9999999999999900	0.0290424211099959	0.0574487407542297	0.0440167002823864	0.0389475872477978
4533.9999999999999900	0.0295775949020215	0.0578584023258847	0.0441821778047730	0.0393436668713041
4534.9999999999999900	0.0300163093006446	0.0573170852790346	0.0443798822350409	0.0386183381308469
4535.9999999999999900	0.0315036008786866	0.0567516038165167	0.0457390700987693	0.0383525712964200
4536.9999999999999900	0.0326334318203697	0.0570211432234143	0.0463563387023038	0.0385708211516201
4537.9999999999999900	0.0337674426821468	0.0567072033183991	0.0474266657180150	0.0381277892715248
4538.9999999999999900	0.0353006625151933	0.0565711659540579	0.0486700037866682	0.0381307107356539
4539.9999999999999900	0.0366079032810464	0.0557972659469827	0.0496642943129693	0.0370562965163909
4540.9999999999999900	0.0387278164607519	0.0547050128337888	0.0517845780620910	0.0359712487046628
4541.9999999999999900	0.0401271475510913	0.0537185356541613	0.0529298947985857	0.0349084103551328
4542.9999999999999900	0.0412223157114040	0.0518259705586999	0.0539684739168342	0.0327383274541100
4543.9999999999999900	0.0423951090298714	0.0504866876892642	0.0550550761543522	0.0311101083876524
4544.9999999999999900	0.0420732425247705	0.0492734455423343	0.0546513878519116	0.0294107478887790
4545.9999999999999900	0.0420518821228932	0.0475719050370880	0.0544319896706760	0.0276401451664750
4546.9999999999999900	0.0422408303618198	0.0465596796902667	0.0538299111729584	0.0261933833670104
4547.9999999999999900	0.0424991075838784	0.0459972817484247	0.0539570816237130	0.0252911207783378
4548.9999999999999900	0.0423733858994497	0.0453682465343440	0.0532083591561445	0.0248304508588050
4549.9999999999999900	0.0426685665506600	0.0442600825486534	0.0528608174616245	0.0234095574904072
4550.9999999999999900	0.0425009989098797	0.0436225793484292	0.0524975073852346	0.0227131160211216
4551.9999999999999900	0.0420357288436400	0.0420346362246902	0.0516571143168484	0.0212999431820563
4552.9999999999999900	0.0427730651999224	0.0410987825995040	0.0518306529073950	0.0204728185234061
4553.9999999999999900	0.0420903504328618	0.0409131733837436	0.0507896041686347	0.0201113799128005
4554.9999999999999900	0.0420550294852251	0.0396505199120216	0.0506058587649476	0.0190689321190672
4555.9999999999999900	0.0418013664969651	0.0400564791639987	0.0499408843598039	0.0194241448030138
4556.9999999999999900	0.0403464193112963	0.0392171640310609	0.0483364512657930	0.0186395000249969
4557.9999999999999900	0.0409215180253829	0.0386657045223331	0.0483727689512866	0.0182392339812745
4558.9999999999999900	0.0404041621189841	0.0394210036634091	0.0473701846490213	0.0190034425888384
4559.9999999999999900	0.0403092837670798	0.0387834608614303	0.0469061249741560	0.0184695055044281
4560.9999999999999900	0.0411453259147134	0.0393044334298730	0.0475767720890277	0.0191905805146229
4561.9999999999999900	0.0404755453250132	0.0395494464277687	0.0466340359907980	0.0198598629925579
4562.9999999999999900	0.0408195250272448	0.0386882032185189	0.0465318855673450	0.0193029508672794
4563.9999999999999900	0.0411015044660112	0.0391649237309879	0.0466413121843760	0.0199318182815188
4564.9999999999999900	0.0408251683869686	0.0389365185008191	0.0462781180371360	0.0200485826118820
4565.9999999999999900	0.0416628662783287	0.0392503371522879	0.0472344383956877	0.0205490419066529
4566.9999999999999900	0.0420044532759045	0.0400646089959854	0.0475639798127293	0.0217880816899526
4567.9999999999999900	0.0424222350971509	0.0404748733481519	0.0480315709921074	0.0221530975371358
4568.9999999999999900	0.0429010216167096	0.0404128556339593	0.0488217341108479	0.0223906411671002
4569.9999999999999900	0.0438074688438243	0.0398291370437553	0.0497811598176141	0.0219958632163948
4570.9999999999999900	0.0454370119317593	0.0397421544909550	0.0516373486717563	0.0217762120410825
4571.9999999999999900	0.0455974088689607	0.0399078858895917	0.0523536848497148	0.0218706566992792
4572.9999999999999900	0.0468093413838893	0.0386079222078318	0.0537048190635337	0.0205643247735375
4573.9999999999999900	0.0481870749955177	0.0390290172589784	0.0551513304860996	0.0203315966993929
4574.9999999999999900	0.0479492058664334	0.0384584603849532	0.0550099142827105	0.0194663251426112
4575.9999999999999900	0.0493229056080127	0.0374019130987252	0.0559516672754220	0.0177655648353848
4576.9999999999999900	0.0499595315783317	0.0372917661901945	0.0565789751037476	0.0170461729525302
4577.9999999999999900	0.0510092603161925	0.0362927835836410	0.0572828283678722	0.0158880987069182
4578.9999999999999900	0.0519116590990518	0.0360348711650109	0.0577859601380676	0.0152546521095676
4579.9999999999999900	0.0519359598555381	0.0350843334517361	0.0574057017504699	0.0142968995258446
4580.9999999999999900	0.0530416658317181	0.0340860064529672	0.0580061066673294	0.0129764206009572
4581.9999999999999900	0.0531532424948996	0.0344448763708537	0.0580329850905479	0.0132569864437835
4582.9999999999999900	0.0532168634163525	0.0331920912766802	0.0576459554710241	0.0120815822382057
4583.9999999999999900	0.0548598799614653	0.0327782937525611	0.0590012293170259	0.0111479459497609
4584.9999999999999900	0.0548587028640871	0.0326767708567791	0.0590698392321518	0.0109366102357505
4585.9999999999999900	0.0557800195474399	0.0308368734985214	0.0593306598760388	0.0088099026273839
4586.9999999999999900	0.0569074205447481	0.0304562413323815	0.0601300838328833	0.0079377506636399
4587.9999999999999900	0.0572802436635955	0.0294555604319111	0.0598898359766926	0.0067141520522251
4588.9999999999999900	0.0580345499719162	0.0288466776983582	0.0601582374780283	0.0056826848379315
4589.9999999999999900	0.0579600848824829	0.0279392374301427	0.0595355522327410	0.0046561139698687
4590.9999999999999900	0.0590693653023388	0.0266965284217497	0.0601123172053290	0.0031183559377388
4591.9999999999999900	0.0595245230660274	0.0262720525635891	0.0598603778383294	0.0027642895917730
4592.9999999999999900	0.0601738360522143	0.0247263359975456	0.0595383538735965	0.0013660372753652
4593.9999999999999900	0.0612686075643578	0.0236127057549179	0.0597234195827214	0.0001992374269059
4594.9999999999999900	0.0616328232686198	0.0223632992870368	0.0595022564928664	-0.0006166652783030
4595.9999999999999900	0.0621776329309645	0.0203564219169539	0.0590132702071934	-0.0023311111033731
4596.9999999999999900	0.0626597283360036	0.0188690397723953	0.0589866137078012	-0.0036202010499058
4597.9999999999999900	0.0624929665907362	0.0172365037232658	0.0582971655202759	-0.0046603697326820
4598.9999999999999900	0.0622107984850277	0.0156964214817580	0.0573902703877056	-0.0055454858646230
4599.9999999999999900	0.0618925898295820	0.0141110405375024	0.0564346933656646	-0.0065500753139393
4600.9999999999999900	0.0622587153609816	0.0126923751292477	0.0563157910280690	-0.0076061177233202
4601.9999999999999900	0.0621149879159970	0.0119461473927774	0.0562260468898424	-0.0077988957497336
4602.9999999999999900	0.0613754728428473	0.0101130553613857	0.0553702482477803	-0.0088028949620391
4603.9999999999999900	0.0611855795423807	0.0083736377260196	0.0552076821245523	-0.0099436996561674
4604.9999999999999900	0.0600932199325386	0.0070787182859510	0.0541685682169853	-0.0105846718691916
4605.9999999999999900	0.0588600935120377	0.0055424136433707	0.0528616948433557	-0.0117683733074789
4606.9999999999999900	0.0580480234104571	0.0044901041100518	0.0521007828349436	-0.0126134991679048
4607.9999999999999900	0.0570742698772100	0.0045886366040745	0.0510825268297526	-0.0122011273604915
4608.9999999999999900	0.0555758585468950	0.0044367844162518	0.0495956828374834	-0.0122889011020344
4609.9999999999999900	0.0550253914096839	0.0041567169821505	0.0490322599282800	-0.0122258679766313
4610.9999999999999900	0.0547862590331470	0.0046253566603989	0.0485030133073127	-0.0118030491937427
4611.9999999999999900	0.0543459470766484	0.0046651123955349	0.0482511581997923	-0.0116848925887370
4612.9999999999999900	0.0546069106358858	0.0043470229575650	0.0483271225403783	-0.0115642183844341
4613.9999999999999900	0.0550064225174261	0.0042598433507818	0.0484076209417860	-0.0114215305964352
4614.9999999999999900	0.0554402050392839	0.0039913086784366	0.0486502782758436	-0.0116018073138851
4615.9999999999999900	0.0556442078582200	0.0038094018512786	0.0487972774872526	-0.0114156483503380
4616.9999999999999900	0.0553935877350517	0.0027669759321212	0.0484253444680537	-0.0121158627397414
4617.9999999999999900	0.0560507395683550	0.0011823316775928	0.0491230418388577	-0.0132626886703661
4618.9999999999999900	0.0561111559190322	0.0007420878391955	0.0489705825693119	-0.0132053366321223
4619.9999999999999900	0.0556126743693155	-0.0011019959122092	0.0484327280421614	-0.0150621645350716
4620.9999999999999900	0.0561316131330813	-0.0015662367960614	0.0492600295081415	-0.0149730326419086
4621.9999999999999900	0.0546265968901501	-0.0018573491180505	0.0476090251166665	-0.0150627925083127
4622.9999999999999900	0.0540939329715169	-0.0034486041744607	0.0475359395974178	-0.0163910239495671
4623.9999999999999900	0.0542923928776858	-0.0033820201957639	0.0475198120114539	-0.0157646762404791
4624.9999999999999900	0.0536765959960490	-0.0037834833342698	0.0468787703162068	-0.0165721997752722
4625.9999999999999900	0.0543024838834258	-0.0041268062356451	0.0479306516629688	-0.0166634768153222
4626.9999999999999900	0.0538608000535753	-0.0040503192716289	0.0474704486706927	-0.0164860279075040
4627.9999999999999900	0.0537756244233265	-0.0055654966381291	0.0474282612115787	-0.0178245367447725
4628.9999999999999900	0.0541106236655835	-0.0063541916430965	0.0474641130089906	-0.0186396355493443
4629.9999999999999900	0.0535926241365858	-0.0076107722959674	0.0469114083139004	-0.0200560447674146
4630.9999999999999900	0.0536721521926313	-0.0088900494052006	0.0468732332815049	-0.0211528220514862
4631.9999999999999900	0.0528865891877081	-0.0093142300737911	0.0460633428881357	-0.0213089092852673
4632.9999999999999900	0.0519042049674661	-0.0108978386433950	0.0448824050329747	-0.0223000255217081
4633.9999999999999900	0.0520005507694244	-0.0115641064534830	0.0447488878235752	-0.0227618346305967
4634.9999999999999900	0.0508605916506268	-0.0124859338894854	0.0437873933765048	-0.0233579158984999
