Freq (Hz)	Gxymic1/ref_Real	Gxymic1/ref_Imag	Gxymic2/ref_Real	Gxymic2/ref_Imag
5250.9999999999999900	-0.0608328329278764	0.0199197895481052	-0.0483702144371504	0.0340491405029412
5251.9999999999999900	-0.0611256618595175	0.0198117784377464	-0.0483137679953536	0.0333490385245225
5252.9999999999999900	-0.0607560681540274	0.0214380765224841	-0.0477725378309768	0.0351711431619450
5253.9999999999999900	-0.0609072403311387	0.0228221664416727	-0.0480823909990834	0.0362489994163374
5254.9999999999999900	-0.0607932737020620	0.0239460066431208	-0.0480517354568276	0.0371739102058264
5255.9999999999999900	-0.0608373095660175	0.0252251138952069	-0.0483098723240925	0.0379801288420691
5256.9999999999999900	-0.0594208674492704	0.0268094907878128	-0.0465979567183875	0.0395631357493953
5257.9999999999999900	-0.0592641341442166	0.0287409033348460	-0.0473793056444563	0.0415596532823374
5258.9999999999999900	-0.0573031105367383	0.0290880052684694	-0.0454279765894072	0.0414735515174714
5259.9999999999999900	-0.0565740252577642	0.0323024420595917	-0.0453641401005001	0.0447487741561090
5260.9999999999999900	-0.0548250903716266	0.0311448613840003	-0.0434556948344948	0.0433027131702664
5261.9999999999999900	-0.0541697254286561	0.0339600542436258	-0.0428141198014163	0.0466810247211834
5262.9999999999999900	-0.0527165243683634	0.0314065891236586	-0.0416079398852976	0.0444287804283212
5263.9999999999999900	-0.0510510109795083	0.0338479200403475	-0.0400785012810797	0.0471938179247737
5264.9999999999999900	-0.0500874514345658	0.0319925749453100	-0.0388468578661059	0.0451015729288371
5265.9999999999999900	-0.0492901656655654	0.0331213209399971	-0.0379308255314022	0.0470788095730833
5266.9999999999999900	-0.0480665557595909	0.0317693080523142	-0.0364987110174067	0.0454317536066523
5267.9999999999999900	-0.0473622958111219	0.0317919655180120	-0.0360537831480471	0.0462634301512322
5268.9999999999999900	-0.0470049985629021	0.0312198986409953	-0.0355276125307903	0.0451991950206522
5269.9999999999999900	-0.0465472581314127	0.0307123521085372	-0.0348856377834413	0.0449554360210031
5270.9999999999999900	-0.0474719840887698	0.0305323279103902	-0.0353143485369517	0.0447198884187539
5271.9999999999999900	-0.0476931135766532	0.0298734819517090	-0.0348475466338298	0.0444494274473637
5272.9999999999999900	-0.0483286954352443	0.0301854929961182	-0.0355029573732492	0.0451111479426783
5273.9999999999999900	-0.0491959466708181	0.0303449343766989	-0.0360877559864069	0.0451557165060969
5274.9999999999999900	-0.0497658516810656	0.0311273033254295	-0.0362394904977010	0.0456044538337626
5275.9999999999999900	-0.0497400652676347	0.0314851878415111	-0.0357384179923230	0.0461368710376551
5276.9999999999999900	-0.0497357614077101	0.0343817934307138	-0.0357493602969812	0.0487313301666313
5277.9999999999999900	-0.0506365811599115	0.0345337958382463	-0.0360124183210602	0.0483190337990040
5278.9999999999999900	-0.0495507157836522	0.0362028975924092	-0.0347567757009372	0.0502399214266275
5279.9999999999999900	-0.0494446871127616	0.0370406571403677	-0.0345130205871293	0.0504478024045554
5280.9999999999999900	-0.0481314378881259	0.0383200883495789	-0.0329872583354938	0.0516488089981437
5281.9999999999999900	-0.0486046813072969	0.0381668685818404	-0.0331306910707479	0.0513004899947177
5282.9999999999999900	-0.0457949333704908	0.0396847807780173	-0.0304758381751492	0.0528085409416876
5283.9999999999999900	-0.0473555087177506	0.0402766173004110	-0.0318644630056397	0.0529988230907343
5284.9999999999999900	-0.0449309831989166	0.0407394670574511	-0.0291037687135310	0.0533489884370372
5285.9999999999999900	-0.0458298544981841	0.0416672608450494	-0.0300694455520013	0.0545088207998121
5286.9999999999999900	-0.0436900356060004	0.0412521984956093	-0.0281097161847366	0.0535510246578703
5287.9999999999999900	-0.0431818731109635	0.0427524262879645	-0.0272164761152784	0.0546806127242982
5288.9999999999999900	-0.0418899485119289	0.0420031582023483	-0.0253143858692854	0.0539870330912183
5289.9999999999999900	-0.0410074465397191	0.0431048146197669	-0.0246212672811369	0.0553998456015676
5290.9999999999999900	-0.0399927002514028	0.0421553325117916	-0.0236047014883264	0.0539382410803576
5291.9999999999999900	-0.0392820938271738	0.0437151876646779	-0.0225755809931582	0.0551828684322630
5292.9999999999999900	-0.0395868009054349	0.0424160531628356	-0.0225148253587773	0.0536279278996189
5293.9999999999999900	-0.0394620148028784	0.0426133613281621	-0.0222013115556255	0.0537895899385959
5294.9999999999999900	-0.0384995565157833	0.0420999473028857	-0.0213772835306912	0.0531144430658320
5295.9999999999999900	-0.0386368730826187	0.0437664778140315	-0.0215816012591611	0.0541610820238751
5296.9999999999999900	-0.0392344093392592	0.0426281264312251	-0.0217424528586527	0.0528979406810765
5297.9999999999999900	-0.0384794081959436	0.0448345418622901	-0.0212730021640440	0.0551919032416064
5298.9999999999999900	-0.0388331430100745	0.0436200761206043	-0.0217438209679424	0.0537331572567028
5299.9999999999999900	-0.0374635507600234	0.0456251583875132	-0.0202254578123598	0.0554901870336267
5300.9999999999999900	-0.0382454456041850	0.0454099827171359	-0.0209899349176220	0.0553551158992399
5301.9999999999999900	-0.0364286168531836	0.0461373243002176	-0.0189386462407910	0.0558049491071828
5302.9999999999999900	-0.0362863833293518	0.0461761306626285	-0.0186918614685051	0.0557409359461559
5303.9999999999999900	-0.0356298984595672	0.0470593436680963	-0.0176985610008445	0.0565949156397021
5304.9999999999999900	-0.0350196240284368	0.0467390036193878	-0.0173922995509294	0.0560195086604172
5305.9999999999999900	-0.0344528299813796	0.0472651091556542	-0.0163902808502126	0.0562590840910864
5306.9999999999999900	-0.0346000406662454	0.0478765883979309	-0.0167754970235723	0.0566564728680620
5307.9999999999999900	-0.0344530539992632	0.0473101789852285	-0.0160813893400540	0.0556418351101181
5308.9999999999999900	-0.0343182887719205	0.0486490652769288	-0.0157582586852327	0.0572968483690734
5309.9999999999999900	-0.0345738259495597	0.0480864629756941	-0.0163233490681122	0.0564477550682905
5310.9999999999999900	-0.0335824013047850	0.0491375562787681	-0.0149673914473595	0.0569272862813647
5311.9999999999999900	-0.0334934662485553	0.0500083949485695	-0.0150150099524117	0.0579881048262772
5312.9999999999999900	-0.0321324986806129	0.0514090542714398	-0.0138782043651905	0.0584263233300547
5313.9999999999999900	-0.0331799879681379	0.0529407885132815	-0.0145817389373689	0.0597153784521723
5314.9999999999999900	-0.0316479224570589	0.0520831022207931	-0.0131518793049045	0.0586923914390674
5315.9999999999999900	-0.0292002764059918	0.0548319793927887	-0.0110187239127774	0.0611320350407792
5316.9999999999999900	-0.0295642265182832	0.0545703094327215	-0.0112860982030904	0.0605587215169438
5317.9999999999999900	-0.0267229715734844	0.0563177843533501	-0.0086120111155217	0.0624310839274477
5318.9999999999999900	-0.0263343795744019	0.0555124732015281	-0.0083739955829233	0.0614054807736307
5319.9999999999999900	-0.0237363894634486	0.0570184579562766	-0.0058296969078986	0.0631766847396215
5320.9999999999999900	-0.0231728842620607	0.0561840269295719	-0.0055128321686133	0.0621747937511441
5321.9999999999999900	-0.0217064905104531	0.0567741394556598	-0.0038835760067856	0.0629223102398529
5322.9999999999999900	-0.0206555326169883	0.0551881282459188	-0.0030096111407099	0.0613120708029483
5323.9999999999999900	-0.0187256942923178	0.0557012486363419	-0.0008241843059216	0.0615157569643094
5324.9999999999999900	-0.0189250186223526	0.0540001616951387	-0.0005125210925455	0.0597420818698388
5325.9999999999999900	-0.0158548113142277	0.0541180445099328	0.0026724776007287	0.0600215745652290
5326.9999999999999900	-0.0173425292206174	0.0537293590439818	0.0014484606767813	0.0593697654750181
5327.9999999999999900	-0.0146183946969779	0.0526967728380026	0.0040243112283779	0.0583148518318359
5328.9999999999999900	-0.0163729938015711	0.0535165915016115	0.0025829443238885	0.0585440362778836
5329.9999999999999900	-0.0142503440647580	0.0514293359797049	0.0047801557345904	0.0564047613796281
5330.9999999999999900	-0.0155019571391820	0.0527803353755828	0.0037090689705538	0.0576756710465278
5331.9999999999999900	-0.0138052742147408	0.0508970428820859	0.0046509806170959	0.0554572908224589
5332.9999999999999900	-0.0147416292189770	0.0515901499820251	0.0044210327905131	0.0554133133352378
5333.9999999999999900	-0.0124271836831346	0.0511048068216503	0.0064996565959405	0.0553419676947156
5334.9999999999999900	-0.0135934062792681	0.0517296807388003	0.0051852145701617	0.0557692332128145
5335.9999999999999900	-0.0121086998879733	0.0518525092486439	0.0065953858954718	0.0556203798994613
5336.9999999999999900	-0.0126101388993588	0.0517864362722007	0.0064146901581862	0.0556749277128206
5337.9999999999999900	-0.0112410105744447	0.0522178590900956	0.0076143495927602	0.0560957906266815
5338.9999999999999900	-0.0119310773363097	0.0517218763323201	0.0073981079425475	0.0555639463959424
5339.9999999999999900	-0.0099529718264527	0.0517065485531681	0.0090993543669432	0.0556685104120270
5340.9999999999999900	-0.0104531209609936	0.0519346162132446	0.0089674065010191	0.0553402350900781
5341.9999999999999900	-0.0094668564476567	0.0520793147804991	0.0102434190142776	0.0553780489171604
5342.9999999999999900	-0.0103112756429935	0.0513284857886665	0.0097621062944472	0.0545330057643124
5343.9999999999999900	-0.0083941732981804	0.0514201415777786	0.0116820356251235	0.0543773405132013
5344.9999999999999900	-0.0086837087568819	0.0518303132342851	0.0115072519289627	0.0544050221849887
5345.9999999999999900	-0.0075302158915257	0.0520243083224341	0.0128858889279451	0.0541212790112416
5346.9999999999999900	-0.0080148624338061	0.0529110863783051	0.0126739326368114	0.0545126874111058
5347.9999999999999900	-0.0063849646311786	0.0513313041595803	0.0145928865427558	0.0528023333135000
5348.9999999999999900	-0.0061576585991066	0.0526718664970369	0.0146022660832609	0.0536424959098859
5349.9999999999999900	-0.0047292911994407	0.0513398942564755	0.0164002252137334	0.0517264172354197
5350.9999999999999900	-0.0041674239783631	0.0519341528746835	0.0166913913275414	0.0518709144352739
5351.9999999999999900	-0.0031606411654009	0.0507607499054822	0.0181835560686632	0.0499128208122504
5352.9999999999999900	-0.0026173095171350	0.0515236343507561	0.0184176815227177	0.0508045161119816
5353.9999999999999900	-0.0016229788649984	0.0504696340525796	0.0190003739424702	0.0485962651132564
5354.9999999999999900	-0.0020134128496222	0.0510866266108803	0.0188520276094697	0.0488992552133169
5355.9999999999999900	-0.0009779738795200	0.0494246971580316	0.0198597462175252	0.0466675042185070
5356.9999999999999900	-0.0007499901872100	0.0497155146618855	0.0199024472992681	0.0468333721892410
5357.9999999999999900	0.0006675494949055	0.0483138972153018	0.0209699652222520	0.0453347906673709
5358.9999999999999900	0.0010070096863218	0.0492035794609618	0.0205962669450520	0.0454445087057416
5359.9999999999999900	0.0011121898764317	0.0476987930230218	0.0205793796917060	0.0434141458407054
5360.9999999999999900	0.0023977330591260	0.0481699475074690	0.0215529458350091	0.0435442022742959
5361.9999999999999900	0.0020046622822341	0.0472611532778722	0.0206481034327717	0.0420118285260472
5362.9999999999999900	0.0029145766527030	0.0469431949219737	0.0215323515404316	0.0414268185655346
5363.9999999999999900	0.0027703623733769	0.0468283350167272	0.0209757764878921	0.0411583273103334
5364.9999999999999900	0.0035364244691248	0.0459845981054224	0.0213312864013857	0.0401817477368979
5365.9999999999999900	0.0034346535806743	0.0456101430135072	0.0207003870618924	0.0397475720100322
5366.9999999999999900	0.0041448275332191	0.0456776880355820	0.0209327941568152	0.0396490669921034
5367.9999999999999900	0.0038654430372078	0.0440949811490468	0.0199011126815108	0.0379360730270584
5368.9999999999999900	0.0051889367241298	0.0449287016264831	0.0209042752361798	0.0383547714570485
5369.9999999999999900	0.0041932751723071	0.0437738330883823	0.0196470016484379	0.0373626592974182
5370.9999999999999900	0.0052812857209607	0.0434039605480073	0.0199180543783877	0.0370049837254758
5371.9999999999999900	0.0054065407121988	0.0425648495580103	0.0196393690504051	0.0359729067830766
5372.9999999999999900	0.0057736451897942	0.0429376493739737	0.0198733746026261	0.0365513492149044
5373.9999999999999900	0.0048693713347152	0.0413771054621845	0.0183587064067959	0.0353164403300907
5374.9999999999999900	0.0059298422444300	0.0412190217127463	0.0191123993279857	0.0351389206782349
5375.9999999999999900	0.0050099334605573	0.0401469909661026	0.0181834670237072	0.0345159057088548
5376.9999999999999900	0.0054472484647708	0.0407796661997053	0.0179151695785479	0.0352260207411489
5377.9999999999999900	0.0037100938654566	0.0392670679708061	0.0164522879474568	0.0340108880019344
5378.9999999999999900	0.0048619005072218	0.0393224749746413	0.0170759302780374	0.0341685159081323
5379.9999999999999900	0.0029850625681054	0.0397151451849719	0.0156720708573038	0.0349236336110677
5380.9999999999999900	0.0033907343302567	0.0392367350618814	0.0156260286582243	0.0350022514867858
5381.9999999999999900	0.0019524299910636	0.0395593700448286	0.0142324175532583	0.0351453407671358
5382.9999999999999900	0.0027717661148821	0.0392935201862754	0.0152323274845789	0.0354425790478765
5383.9999999999999900	0.0024271915613306	0.0400432346872101	0.0145008236531905	0.0362288757659551
5384.9999999999999900	0.0025748764260104	0.0407115783353269	0.0151851606711547	0.0367868469975272
5385.9999999999999900	0.0024984383974970	0.0405883267802778	0.0146542992628107	0.0373074695648713
5386.9999999999999900	0.0027333064175455	0.0417826838726858	0.0153585867615540	0.0378112817109484
5387.9999999999999900	0.0022176051453723	0.0411906304683081	0.0149990671435308	0.0380287750827035
5388.9999999999999900	0.0032390438462654	0.0415740374356361	0.0159283479543677	0.0382197692811084
5389.9999999999999900	0.0033062869472002	0.0423503595731536	0.0160783241473280	0.0390125482024937
5390.9999999999999900	0.0030865765184712	0.0429564180544932	0.0162889255247556	0.0395888353105546
5391.9999999999999900	0.0031873988153061	0.0427772564035644	0.0163926792914467	0.0395674439250538
5392.9999999999999900	0.0043507739147645	0.0430951315382866	0.0173320853959224	0.0397682766904238
5393.9999999999999900	0.0039750040486376	0.0444331318455504	0.0174323614479250	0.0404703441733703
5394.9999999999999900	0.0043975635774764	0.0436912901735325	0.0180921057728952	0.0400157786173071
5395.9999999999999900	0.0045806567993041	0.0440567013284632	0.0180701883497628	0.0403999660706119
5396.9999999999999900	0.0060303163797495	0.0444140308755139	0.0193813440813303	0.0401414586048985
5397.9999999999999900	0.0055256112208394	0.0451369067291222	0.0193149296933410	0.0411505104931765
5398.9999999999999900	0.0060441214227651	0.0455170045066237	0.0193015974895563	0.0413922677606114
5399.9999999999999900	0.0063769419333159	0.0453952489662647	0.0196754410538971	0.0410502031117309
5400.9999999999999900	0.0066480584937533	0.0465698740796090	0.0203781166918836	0.0419320819007501
5401.9999999999999900	0.0072111156390258	0.0461147104904773	0.0209012180082156	0.0419663479056325
5402.9999999999999900	0.0074873323895137	0.0463415224536090	0.0211526190644465	0.0419792251316777
5403.9999999999999900	0.0087614487186735	0.0471046729980100	0.0223228886251725	0.0424533305711754
5404.9999999999999900	0.0085511101099141	0.0469475575605338	0.0225899904105739	0.0421406422941824
5405.9999999999999900	0.0096169799257253	0.0476390749571926	0.0235218132349072	0.0428199361833676
5406.9999999999999900	0.0100072402516415	0.0476798445426854	0.0239941233146980	0.0425374691533838
5407.9999999999999900	0.0112404801541918	0.0490089081996636	0.0250623824688860	0.0435577445180061
5408.9999999999999900	0.0112052885731932	0.0490574419472243	0.0250767086371956	0.0433827924364030
5409.9999999999999900	0.0124989054288661	0.0495552390237535	0.0261514993795753	0.0435276537957319
5410.9999999999999900	0.0139626724537244	0.0499202169431576	0.0273759491415579	0.0435752300693553
