Freq (Hz)	Coh_mic1/ref	Coh_mic2/ref
4898.9999999999999900	0.9523233587379590	0.9588777683368834
4899.9999999999999900	0.9486953714853561	0.9539695311590664
4900.9999999999999900	0.9546290113456746	0.9590871236102366
4901.9999999999999900	0.9585904902799652	0.9698554460896633
4902.9999999999999900	0.9588446985792692	0.9664590349620367
4903.9999999999999900	0.9583311823496385	0.9667932504650892
4904.9999999999999900	0.9609076906756936	0.9731425814217736
4905.9999999999999900	0.9533329997994373	0.9681261731442463
4906.9999999999999900	0.9552449952483153	0.9696149658901562
4907.9999999999999900	0.9627229302902702	0.9727107182498549
4908.9999999999999900	0.9631981478057259	0.9734910951575603
4909.9999999999999900	0.9554789001378985	0.9677825061123135
4910.9999999999999900	0.9606597443057807	0.9727352063988238
4911.9999999999999900	0.9623693993722976	0.9728352161863725
4912.9999999999999900	0.9559123908443297	0.9686394633987840
4913.9999999999999900	0.9488803694410856	0.9646819740606948
4914.9999999999999900	0.9583961526060303	0.9712990527538583
4915.9999999999999900	0.9569766777644553	0.9672423524595760
4916.9999999999999900	0.9530940644040875	0.9700455854217858
4917.9999999999999900	0.9565830540464609	0.9731033213739867
4918.9999999999999900	0.9491414711961446	0.9667219543493470
4919.9999999999999900	0.9453427406385453	0.9629525564816598
4920.9999999999999900	0.9490413343721760	0.9719687410422048
4921.9999999999999900	0.9443505349419670	0.9673345644088696
4922.9999999999999900	0.9385649561634527	0.9594791199953797
4923.9999999999999900	0.9528778220453192	0.9709624907426732
4924.9999999999999900	0.9513156117314708	0.9735730414286357
4925.9999999999999900	0.9474991439267797	0.9734609683469113
4926.9999999999999900	0.9465536255654792	0.9725348395201555
4927.9999999999999900	0.9582880331155784	0.9806436281499182
4928.9999999999999900	0.9421244201039650	0.9722615020178547
4929.9999999999999900	0.9284894179857851	0.9693086553381831
4930.9999999999999900	0.9338483664274682	0.9740312331975984
4931.9999999999999900	0.9275020940554889	0.9737755602461192
4932.9999999999999900	0.9030421607187229	0.9646271818481824
4933.9999999999999900	0.9137291500188404	0.9661173086121699
4934.9999999999999900	0.9097491257302384	0.9644303216337661
4935.9999999999999900	0.9185850560970719	0.9659362472636380
4936.9999999999999900	0.9171713622393994	0.9636274383181653
4937.9999999999999900	0.9213151913688382	0.9651318456906210
4938.9999999999999900	0.9248847325232243	0.9684719846321752
4939.9999999999999900	0.9292901664917710	0.9682194827671450
4940.9999999999999900	0.9457880856025133	0.9706869576372729
4941.9999999999999900	0.9496707489265237	0.9735906433581719
4942.9999999999999900	0.9321681029506955	0.9647348622431329
4943.9999999999999900	0.9498104073512471	0.9726750788578430
4944.9999999999999900	0.9627089412028423	0.9762968827693431
4945.9999999999999900	0.9566696522490835	0.9722095069632142
4946.9999999999999900	0.9679616829952583	0.9804492984063028
4947.9999999999999900	0.9785714083547349	0.9860220689484908
4948.9999999999999900	0.9701175683876633	0.9778930487525288
4949.9999999999999900	0.9718192726621415	0.9857753156634729
4950.9999999999999900	0.9750488204539295	0.9834717703584689
4951.9999999999999900	0.9684199728672749	0.9796756875850088
4952.9999999999999900	0.9698742713962002	0.9823385619429515
4953.9999999999999900	0.9700889197998670	0.9807536434783936
4954.9999999999999900	0.9713062127302692	0.9787586683326820
4955.9999999999999900	0.9735040591379914	0.9760991066095578
4956.9999999999999900	0.9690889393395571	0.9741578002469830
4957.9999999999999900	0.9745940988874224	0.9764591938253524
4958.9999999999999900	0.9760896584325801	0.9762908147589463
4959.9999999999999900	0.9659594743565679	0.9706511665721311
4960.9999999999999900	0.9744458516864827	0.9824432859021888
4961.9999999999999900	0.9746131666060105	0.9813740598450331
4962.9999999999999900	0.9735251036616582	0.9792795748131836
4963.9999999999999900	0.9777734442420348	0.9837579341660023
4964.9999999999999900	0.9808040309800037	0.9875089581689901
4965.9999999999999900	0.9805801855704941	0.9870576217794825
4966.9999999999999900	0.9864718411883782	0.9918009678465903
4967.9999999999999900	0.9902089147227355	0.9947617757147151
4968.9999999999999900	0.9882445035529349	0.9917974633836550
4969.9999999999999900	0.9874973077281886	0.9915018860727546
4970.9999999999999900	0.9883494826179631	0.9926099708443881
4971.9999999999999900	0.9862606350737056	0.9898892979348162
4972.9999999999999900	0.9844121105230857	0.9882640160617633
4973.9999999999999900	0.9850576387540734	0.9904089984751614
4974.9999999999999900	0.9851840965353058	0.9903225176073785
4975.9999999999999900	0.9851705423308920	0.9903058656077178
4976.9999999999999900	0.9845032530034523	0.9856294278194071
4977.9999999999999900	0.9814414936313771	0.9851468021929656
4978.9999999999999900	0.9836950703073621	0.9851551675618010
4979.9999999999999900	0.9811515386434198	0.9827442706793628
4980.9999999999999900	0.9825750266117720	0.9832646948665640
4981.9999999999999900	0.9798171256479562	0.9823111215343872
4982.9999999999999900	0.9789799465308155	0.9809518943169262
4983.9999999999999900	0.9839595726435896	0.9828469200654378
4984.9999999999999900	0.9799431034137784	0.9787634605565700
4985.9999999999999900	0.9746245177386332	0.9783228806731623
4986.9999999999999900	0.9730747909570510	0.9767957257711495
4987.9999999999999900	0.9639314670641969	0.9735812308572030
4988.9999999999999900	0.9480072957573198	0.9628535621818243
4989.9999999999999900	0.9476436757521692	0.9628167293004459
4990.9999999999999900	0.9223460363713019	0.9523786624287822
4991.9999999999999900	0.9105681103504748	0.9439270525615161
4992.9999999999999900	0.9148341511539873	0.9458339441621610
4993.9999999999999900	0.8883060110763484	0.9352767018250744
4994.9999999999999900	0.8768939762634477	0.9318443984254673
4995.9999999999999900	0.8579811923308391	0.9266752739532056
4996.9999999999999900	0.8621860515231068	0.9225298360882671
4997.9999999999999900	0.8361550621831155	0.9120906025820052
4998.9999999999999900	0.8521478984030088	0.9264852874951964
4999.9999999999999900	0.8719023884444667	0.9234413309152369
5000.9999999999999900	0.8662236511338894	0.9269041505600740
5001.9999999999999900	0.8542404446279354	0.9317231049043612
5002.9999999999999900	0.8716304811148365	0.9301938614069924
5003.9999999999999900	0.8525254627673690	0.9233592693207351
5004.9999999999999900	0.8623889156612408	0.9349139991343258
5005.9999999999999900	0.8857858359104445	0.9331940847385750
5006.9999999999999900	0.8884068289488632	0.9346976182683792
5007.9999999999999900	0.9053789381292261	0.9461719393737710
5008.9999999999999900	0.9153366038053925	0.9480786723001872
5009.9999999999999900	0.9149649150992908	0.9461251796474882
5010.9999999999999900	0.9230625572130376	0.9487834716043022
5011.9999999999999900	0.9222059617074249	0.9449214122170623
5012.9999999999999900	0.9148282531434639	0.9409399087301387
5013.9999999999999900	0.8999618969150207	0.9295819402169921
5014.9999999999999900	0.9132287940005740	0.9273077790183097
5015.9999999999999900	0.9195480682158258	0.9177899689632774
5016.9999999999999900	0.9114850923903531	0.9095380912036078
5017.9999999999999900	0.9360048970831024	0.9190326017735594
5018.9999999999999900	0.9346506671075416	0.9247490293614128
5019.9999999999999900	0.9484672000554070	0.9414578938701499
5020.9999999999999900	0.9591381072283566	0.9491176994636634
5021.9999999999999900	0.9651137725290815	0.9614334224320660
5022.9999999999999900	0.9691503008054172	0.9662311686341305
5023.9999999999999900	0.9713262552368813	0.9693363075204739
5024.9999999999999900	0.9800426928163614	0.9762310785529087
5025.9999999999999900	0.9795438338658509	0.9815464419885995
5026.9999999999999900	0.9802649848519425	0.9813780948095269
5027.9999999999999900	0.9810488871075262	0.9820135983339426
5028.9999999999999900	0.9846598238177076	0.9873647502256570
5029.9999999999999900	0.9838582360771162	0.9865412040413465
5030.9999999999999900	0.9862010422896395	0.9872710066235527
5031.9999999999999900	0.9857076417405498	0.9881838558457054
5032.9999999999999900	0.9878417632858879	0.9894318748077343
5033.9999999999999900	0.9861778798462915	0.9901023927472163
5034.9999999999999900	0.9853701268923776	0.9894060802118499
5035.9999999999999900	0.9899697629812974	0.9902254769087189
5036.9999999999999900	0.9930068876342142	0.9921353290395819
5037.9999999999999900	0.9903974780082061	0.9907408317978730
5038.9999999999999900	0.9913828125446360	0.9900601253774937
5039.9999999999999900	0.9971974994425440	0.9944871195128218
5040.9999999999999900	0.9934994144893641	0.9931574762436677
5041.9999999999999900	0.9931645373083494	0.9948439334068799
5042.9999999999999900	0.9943426178139504	0.9966585256141044
5043.9999999999999900	0.9912598894402350	0.9938049788636041
5044.9999999999999900	0.9894882414008002	0.9927852461034683
5045.9999999999999900	0.9922361285360092	0.9951829267271074
5046.9999999999999900	0.9891742751311939	0.9929953559931433
5047.9999999999999900	0.9913569583669682	0.9940354528008400
5048.9999999999999900	0.9912996328146929	0.9915800644991162
5049.9999999999999900	0.9878818710014587	0.9866898154614838
5050.9999999999999900	0.9895568529749088	0.9906603465055672
5051.9999999999999900	0.9915244408204638	0.9922040511547752
5052.9999999999999900	0.9898809532095630	0.9887159618418535
5053.9999999999999900	0.9902598123914277	0.9914897267864503
5054.9999999999999900	0.9897126712974509	0.9925028619513935
5055.9999999999999900	0.9888346410513879	0.9915637513745577
5056.9999999999999900	0.9883540788953258	0.9910861007071028
5057.9999999999999900	0.9911243000988534	0.9952967612354220
5058.9999999999999900	0.9875287102846964	0.9922533785911009
5059.9999999999999900	0.9863834109970555	0.9903212144353157
5060.9999999999999900	0.9872387420577553	0.9914601371673337
5061.9999999999999900	0.9856257942642584	0.9903151014428022
5062.9999999999999900	0.9837395675270538	0.9889474827131970
5063.9999999999999900	0.9838996692037746	0.9884542031014324
5064.9999999999999900	0.9783413379565252	0.9843530625724354
5065.9999999999999900	0.9754335457851567	0.9831781356617514
5066.9999999999999900	0.9817820990516923	0.9841066191180439
5067.9999999999999900	0.9688226605687903	0.9731836384151713
5068.9999999999999900	0.9678063704125257	0.9723735767445623
5069.9999999999999900	0.9769868899368134	0.9764753526440288
5070.9999999999999900	0.9638727904408141	0.9682357132293934
5071.9999999999999900	0.9601363368836102	0.9659472895879522
5072.9999999999999900	0.9659326377516988	0.9679714124808633
5073.9999999999999900	0.9677712880718636	0.9704788241785224
5074.9999999999999900	0.9567313669319085	0.9599699154262094
5075.9999999999999900	0.9534478049745909	0.9551796224235206
5076.9999999999999900	0.9613410167913818	0.9608551725573251
5077.9999999999999900	0.9484747604327948	0.9503299529915348
5078.9999999999999900	0.9499881223865385	0.9499156421315615
5079.9999999999999900	0.9558239341894863	0.9591165912888288
5080.9999999999999900	0.9545093447463473	0.9523021130926896
5081.9999999999999900	0.9485124817457413	0.9525089656579651
5082.9999999999999900	0.9468162582309950	0.9494820679471725
5083.9999999999999900	0.9469530871173113	0.9458787278617984
5084.9999999999999900	0.9474749957202764	0.9489009247752174
5085.9999999999999900	0.9482641918305432	0.9440783736199493
5086.9999999999999900	0.9483868370001465	0.9442989997491682
5087.9999999999999900	0.9590427324147044	0.9571175708348411
5088.9999999999999900	0.9596472478947828	0.9582862659589526
5089.9999999999999900	0.9612839910313419	0.9552757373228185
5090.9999999999999900	0.9545392544395569	0.9528491689616524
5091.9999999999999900	0.9667135914094672	0.9652684685669114
5092.9999999999999900	0.9636357378787752	0.9601831616991336
5093.9999999999999900	0.9524109782466357	0.9562644120748245
5094.9999999999999900	0.9570420261683933	0.9619392350682155
5095.9999999999999900	0.9541227451831055	0.9638618627957721
5096.9999999999999900	0.9510216181306133	0.9691150022351334
5097.9999999999999900	0.9478265309276387	0.9657776683418680
5098.9999999999999900	0.9385906534849726	0.9674201233833573
5099.9999999999999900	0.9342434297440079	0.9736785569993146
5100.9999999999999900	0.9304765741984261	0.9719557164455123
5101.9999999999999900	0.9126239545226411	0.9734666130662816
5102.9999999999999900	0.8999364160701946	0.9752792348768793
5103.9999999999999900	0.8903295688343578	0.9741379109435041
5104.9999999999999900	0.8909686504813525	0.9811777934794059
5105.9999999999999900	0.7948530634528729	0.9581867788340234
5106.9999999999999900	0.7376379726551902	0.9426932234672162
5107.9999999999999900	0.7553923974833836	0.9501887398111167
5108.9999999999999900	0.7264147120743567	0.9169295203403756
5109.9999999999999900	0.7058953647935712	0.8722135641524495
5110.9999999999999900	0.7176523895183075	0.8626315678285155
5111.9999999999999900	0.6532068213467187	0.8319557001283647
5112.9999999999999900	0.6920857939842455	0.8220166601363125
5113.9999999999999900	0.7287803075158173	0.8046495813085320
5114.9999999999999900	0.6945049213271980	0.7872777521142479
5115.9999999999999900	0.7043972119061589	0.8009822366681721
5116.9999999999999900	0.7211647945394155	0.7753054768459006
5117.9999999999999900	0.7231721940626752	0.7596866755556213
5118.9999999999999900	0.7530631173439761	0.7457348249014800
5119.9999999999999900	0.7684643592455638	0.7174421890540829
5120.9999999999999900	0.7812681121709848	0.6646823973220262
5121.9999999999999900	0.8205371622217337	0.5488050248814874
5122.9999999999999900	0.8537400431004724	0.3977200629040147
5123.9999999999999900	0.8565013842176455	0.2896195164029804
5124.9999999999999900	0.8481409320740431	0.2675041537336164
5125.9999999999999900	0.8789905967247295	0.3644288596728271
5126.9999999999999900	0.8781061805580830	0.4096004580080211
5127.9999999999999900	0.8798475619973667	0.5021083725106428
5128.9999999999999900	0.8947867580813095	0.5847566495795875
5129.9999999999999900	0.8923556974671036	0.6668109935481110
5130.9999999999999900	0.8856568899668199	0.6805384865261337
5131.9999999999999900	0.9015664849356564	0.7672512083887197
5132.9999999999999900	0.9094047417926335	0.7914806739510374
5133.9999999999999900	0.9131711968609340	0.8208778385606027
5134.9999999999999900	0.9202981470476700	0.8504921441913184
5135.9999999999999900	0.9327188032905764	0.8821907707349675
5136.9999999999999900	0.9402813149636006	0.9069729726536274
5137.9999999999999900	0.9436812160324570	0.9156195737865312
