Freq (Hz)	mic1/ref_Real	mic1/ref_Imag	mic2/ref_Real	mic2/ref_Imag
4440.9999999999999900	0.0341736919719983	0.0170210317778258	0.0399877169543814	-0.0050096642171164
4441.9999999999999900	0.0323220911388930	0.0185424425875091	0.0381602003734055	-0.0030790740874451
4442.9999999999999900	0.0309284534745048	0.0203956577642960	0.0369530611698569	-0.0008589434620596
4443.9999999999999900	0.0298550610683197	0.0224245877392038	0.0361275194289260	0.0015622694225308
4444.9999999999999900	0.0295533927659422	0.0241453886973546	0.0360522315807633	0.0033907844151605
4445.9999999999999900	0.0298383242286241	0.0259210160281029	0.0370263649754179	0.0051998763364193
4446.9999999999999900	0.0303821985728798	0.0271308547709155	0.0379661788425186	0.0066603017875348
4447.9999999999999900	0.0311984182199733	0.0282849148768733	0.0388727580628104	0.0077027670872545
4448.9999999999999900	0.0312745444085211	0.0294318051773516	0.0390584392696109	0.0086466309831505
4449.9999999999999900	0.0312781826001774	0.0298102394969249	0.0391021092090475	0.0088325934315633
4450.9999999999999900	0.0319263963270202	0.0306298064881831	0.0399676168857612	0.0095193089149128
4451.9999999999999900	0.0320211746654001	0.0318744201302423	0.0402916660729628	0.0108590419810248
4452.9999999999999900	0.0321279896968569	0.0326626049184722	0.0406341531765444	0.0117224306999584
4453.9999999999999900	0.0323943485912558	0.0336283683394834	0.0412502056556665	0.0126864694296319
4454.9999999999999900	0.0328513373188446	0.0346153471331944	0.0422000418234814	0.0136283759122168
4455.9999999999999900	0.0336402597050903	0.0363016109229859	0.0434667911224653	0.0149940926615630
4456.9999999999999900	0.0342864299809678	0.0378987125527317	0.0447566539927067	0.0161163972884700
4457.9999999999999900	0.0357497255711856	0.0391543352638045	0.0466547556532295	0.0167320358031420
4458.9999999999999900	0.0374475885343933	0.0402600888971847	0.0489075365232249	0.0170542584240486
4459.9999999999999900	0.0392307680730384	0.0404261452596700	0.0507318693516656	0.0165315213944453
4460.9999999999999900	0.0412652146945932	0.0401281282674756	0.0526852848235304	0.0149902235218352
4461.9999999999999900	0.0428697025134271	0.0401201016535036	0.0542990385094687	0.0139198149745790
4462.9999999999999900	0.0437379003722336	0.0398503055591794	0.0549053943741707	0.0126578624018454
4463.9999999999999900	0.0449410882033904	0.0396318253239125	0.0555141806760763	0.0114472722468982
4464.9999999999999900	0.0458777607227786	0.0396230200566752	0.0555869811347641	0.0104563734348974
4465.9999999999999900	0.0468225388309987	0.0394370680697506	0.0555101136830421	0.0093207216980006
4466.9999999999999900	0.0474824371575200	0.0391375329420918	0.0552316574771118	0.0083900058608387
4467.9999999999999900	0.0485646671331449	0.0388720583487511	0.0551788960513265	0.0078882825196698
4468.9999999999999900	0.0495268856172306	0.0396039807947532	0.0549941775559488	0.0083920312858100
4469.9999999999999900	0.0501195667004448	0.0402182708123151	0.0547279248046706	0.0091175682462785
4470.9999999999999900	0.0514719371387890	0.0403259029173760	0.0550642149870805	0.0095946737180591
4471.9999999999999900	0.0535754842493628	0.0405690712446168	0.0562619297041954	0.0100122923707357
4472.9999999999999900	0.0553071261520007	0.0404178280356463	0.0575003488691893	0.0101298423719112
4473.9999999999999900	0.0571676873842788	0.0397539793071461	0.0589225578297916	0.0096614901246250
4474.9999999999999900	0.0585713542125942	0.0392209239062218	0.0600739173265342	0.0090864662600545
4475.9999999999999900	0.0600689081323033	0.0385190281908040	0.0610273259583123	0.0083326350600971
4476.9999999999999900	0.0615595159556094	0.0381532117620749	0.0621078261802444	0.0076874401473952
4477.9999999999999900	0.0632353890647245	0.0372725134333011	0.0631645863616326	0.0072380324710360
4478.9999999999999900	0.0652482581487680	0.0362902101916415	0.0641499614517469	0.0063374102777264
4479.9999999999999900	0.0668768696331882	0.0347706955236425	0.0651910735595640	0.0051730447929600
4480.9999999999999900	0.0685658570309591	0.0326433052602517	0.0659421221428016	0.0035327604858038
4481.9999999999999900	0.0700200580006843	0.0308491398748625	0.0669284598247200	0.0019062390996807
4482.9999999999999900	0.0702251354661761	0.0290305103799487	0.0672761639931269	0.0007687005955733
4483.9999999999999900	0.0700845769380488	0.0264936937915054	0.0669362707711310	-0.0009310375937986
4484.9999999999999900	0.0699464056104239	0.0246134276241158	0.0667360847092227	-0.0025708770861513
4485.9999999999999900	0.0693156721691213	0.0235941718052328	0.0661984149199290	-0.0034422987424343
4486.9999999999999900	0.0686415081615479	0.0232444836826987	0.0654938330094962	-0.0038125196529973
4487.9999999999999900	0.0683404762480538	0.0229851878177134	0.0649719346316660	-0.0040888683546409
4488.9999999999999900	0.0693982793391521	0.0228874266346690	0.0655363670257210	-0.0042550851151465
4489.9999999999999900	0.0706887238158460	0.0233929104894897	0.0662650164588693	-0.0038257022155868
4490.9999999999999900	0.0720351083247330	0.0229185501232048	0.0672051213827503	-0.0041339894819206
4491.9999999999999900	0.0739174161699491	0.0218089877281866	0.0686253353036679	-0.0048610537151864
4492.9999999999999900	0.0756735939761581	0.0203721502276655	0.0700193473103718	-0.0057523858881731
4493.9999999999999900	0.0770128885148087	0.0184991266588244	0.0708821492861920	-0.0071038448602956
4494.9999999999999900	0.0780805149525642	0.0161360286020216	0.0717132289762564	-0.0089009721138799
4495.9999999999999900	0.0792289428216364	0.0135120642785115	0.0726261010507101	-0.0109052520235193
4496.9999999999999900	0.0801213861422088	0.0113782419177644	0.0735590338745611	-0.0125460176979818
4497.9999999999999900	0.0800186060287613	0.0089644858352664	0.0737025225493301	-0.0143749554935582
4498.9999999999999900	0.0798877416514559	0.0058802784256441	0.0738653932130768	-0.0169693124409736
4499.9999999999999900	0.0798401046262870	0.0029686826581063	0.0744554763939833	-0.0195849609592109
4500.9999999999999900	0.0789354565790009	0.0003333016049038	0.0741779744756236	-0.0217207145059161
4501.9999999999999900	0.0774207916537212	-0.0026822614280479	0.0727818293779526	-0.0248376432322195
4502.9999999999999900	0.0755976026399712	-0.0049169032208949	0.0714482887845891	-0.0276249230733016
4503.9999999999999900	0.0730807084397645	-0.0068323426241464	0.0691901988609280	-0.0298256375630465
4504.9999999999999900	0.0708338779607248	-0.0079830253282538	0.0671327247529493	-0.0314624839379340
4505.9999999999999900	0.0685270075052515	-0.0084942010283282	0.0649583135915425	-0.0320483016664321
4506.9999999999999900	0.0665637962915715	-0.0082548920777695	0.0627283360886116	-0.0321103467419353
4507.9999999999999900	0.0642640994440484	-0.0076084071043523	0.0604150267769594	-0.0318252240629469
4508.9999999999999900	0.0624701249129544	-0.0074956013006759	0.0584714209708663	-0.0318668331608600
4509.9999999999999900	0.0620466697756525	-0.0067739381081772	0.0577287173371430	-0.0314952797981140
4510.9999999999999900	0.0610249768136582	-0.0053357780329249	0.0567236194049333	-0.0303506138684925
4511.9999999999999900	0.0601102520061362	-0.0048915306197321	0.0557390393103775	-0.0301213955252718
4512.9999999999999900	0.0598208870033180	-0.0042757260329733	0.0555372702779517	-0.0297960157586832
4513.9999999999999900	0.0596653414332276	-0.0036814566284638	0.0550791169064870	-0.0294521763917586
4514.9999999999999900	0.0599076504656193	-0.0030798166286927	0.0549882204573488	-0.0295431646174697
4515.9999999999999900	0.0603497033797218	-0.0020392601121799	0.0552003172986158	-0.0290533182941013
4516.9999999999999900	0.0604600935939856	-0.0010580579090687	0.0548732706572449	-0.0286439018598792
4517.9999999999999900	0.0611985118677515	-0.0004048302914420	0.0552250848057341	-0.0284217192295980
4518.9999999999999900	0.0622961802696672	0.0003346544773818	0.0556432466994895	-0.0278679108949962
4519.9999999999999900	0.0639386872128856	0.0008186030469110	0.0564472992016197	-0.0277635188949496
4520.9999999999999900	0.0655417745753730	0.0012150423178119	0.0575422157556591	-0.0275839045517361
4521.9999999999999900	0.0671361483605938	0.0004195634301397	0.0584360338054962	-0.0281344081692701
4522.9999999999999900	0.0698163253267607	-0.0007434533275218	0.0601215167296683	-0.0291907694350746
4523.9999999999999900	0.0717191328092477	-0.0016469056054031	0.0613553250093002	-0.0301594420200579
4524.9999999999999900	0.0733591710496581	-0.0039715451320044	0.0624036576010001	-0.0323678668597015
4525.9999999999999900	0.0749576696909551	-0.0064932038176430	0.0633625098454862	-0.0347653268141407
4526.9999999999999900	0.0760011220245704	-0.0095821435850469	0.0635637750549055	-0.0378459843847321
4527.9999999999999900	0.0763755223274766	-0.0124169074797655	0.0631786646840965	-0.0409042517405522
4528.9999999999999900	0.0755212366664056	-0.0155653406816898	0.0617427250108576	-0.0438925220898375
4529.9999999999999900	0.0746580241805577	-0.0187737688617989	0.0599847504463539	-0.0466191156781672
4530.9999999999999900	0.0735979766655134	-0.0209911679230346	0.0580373288459602	-0.0482872397557433
4531.9999999999999900	0.0718015479721926	-0.0225990070932349	0.0553218116468457	-0.0493880810077858
4532.9999999999999900	0.0700011160982108	-0.0244308337863345	0.0529077570710166	-0.0508368695915917
4533.9999999999999900	0.0685003202661619	-0.0257339998632088	0.0510053481867189	-0.0516076689217366
4534.9999999999999900	0.0668118727366698	-0.0271624805554365	0.0488282836325642	-0.0521917570264363
4535.9999999999999900	0.0653425899652777	-0.0281356033991785	0.0465139893771761	-0.0524529361690482
4536.9999999999999900	0.0633085460629765	-0.0289441430444023	0.0438094773443557	-0.0526961361663492
4537.9999999999999900	0.0614203217831659	-0.0295128493513304	0.0414768237086962	-0.0526725572476657
4538.9999999999999900	0.0590881771356993	-0.0296354492459516	0.0391903459323682	-0.0518186963191361
4539.9999999999999900	0.0574042139103654	-0.0300718955452650	0.0371224544110206	-0.0509571762326340
4540.9999999999999900	0.0562571917416125	-0.0291498728199722	0.0359350711986040	-0.0493686984811341
4541.9999999999999900	0.0545824323506217	-0.0283616536974118	0.0346621070427832	-0.0474523001908908
4542.9999999999999900	0.0538991541670758	-0.0278709462503443	0.0339224520442443	-0.0462153213946198
4543.9999999999999900	0.0533696923254961	-0.0268858049091191	0.0340531304325307	-0.0449372220654165
4544.9999999999999900	0.0526961019280842	-0.0266295626164243	0.0340299827811660	-0.0439618351334281
4545.9999999999999900	0.0527355052011086	-0.0263933287579724	0.0343077468282476	-0.0434455950734762
4546.9999999999999900	0.0523956338244499	-0.0257356108929020	0.0344250393895260	-0.0427454922921961
4547.9999999999999900	0.0522339219866241	-0.0252002578451302	0.0343575961918882	-0.0422040076051048
4548.9999999999999900	0.0518420519632247	-0.0241026659352428	0.0341466094811230	-0.0413867707061031
4549.9999999999999900	0.0513865472784113	-0.0236932384031911	0.0337457528659727	-0.0409048356421870
4550.9999999999999900	0.0521717076508313	-0.0233455841945278	0.0344015243704806	-0.0405076683032497
4551.9999999999999900	0.0532242537417330	-0.0222779737086217	0.0354167542901446	-0.0391679924635056
4552.9999999999999900	0.0541552718489004	-0.0218447403834466	0.0359428372115474	-0.0385003313758921
4553.9999999999999900	0.0553163039676575	-0.0215330964774905	0.0369817029533617	-0.0384135266393655
4554.9999999999999900	0.0561127081214078	-0.0221052346437040	0.0378603756545103	-0.0386526923650909
4555.9999999999999900	0.0577572975993052	-0.0229305106015188	0.0390955495222942	-0.0392086270225913
4556.9999999999999900	0.0590913413950924	-0.0237729079910710	0.0402416240587800	-0.0399860886158983
4557.9999999999999900	0.0606362160402196	-0.0252386429644870	0.0417150059166730	-0.0412665544963248
4558.9999999999999900	0.0615869357412080	-0.0267381485369631	0.0425691547616057	-0.0423919023580735
4559.9999999999999900	0.0620615748901837	-0.0291620856545737	0.0427389832650442	-0.0444044102976536
4560.9999999999999900	0.0625818959955432	-0.0313515565946039	0.0432260303909419	-0.0464416346237101
4561.9999999999999900	0.0623071940652302	-0.0332555400005563	0.0433098079261962	-0.0477807625867561
4562.9999999999999900	0.0616428506803600	-0.0356966555590435	0.0425059116905358	-0.0494927767290700
4563.9999999999999900	0.0612216263755375	-0.0376303896242751	0.0419616949377231	-0.0513914484147007
4564.9999999999999900	0.0597133232802720	-0.0390458838565420	0.0410198904622761	-0.0526186866361168
4565.9999999999999900	0.0585446091507476	-0.0409403056915987	0.0401037146712261	-0.0540072634268466
4566.9999999999999900	0.0576670004694232	-0.0418345078607127	0.0394597319213837	-0.0548381912623954
4567.9999999999999900	0.0563324355312174	-0.0428703988943138	0.0382802495606194	-0.0560056887469132
4568.9999999999999900	0.0552638181923601	-0.0439189166783350	0.0374666389485541	-0.0573557230069076
4569.9999999999999900	0.0543799232589708	-0.0449070428128973	0.0366400134335132	-0.0583245109448994
4570.9999999999999900	0.0541560823918344	-0.0456179924151647	0.0359847287492603	-0.0593112412160178
4571.9999999999999900	0.0534082964606659	-0.0459110590036198	0.0351831467292412	-0.0600628513565582
4572.9999999999999900	0.0521220732381540	-0.0478540917756505	0.0335850083320886	-0.0618905236334312
4573.9999999999999900	0.0520311235396770	-0.0498959289377090	0.0329690869410779	-0.0642926159756984
4574.9999999999999900	0.0509610045203625	-0.0510978647603139	0.0318722044386641	-0.0655037448660577
4575.9999999999999900	0.0491654892005827	-0.0525287868114150	0.0293655953299441	-0.0666774356874151
4576.9999999999999900	0.0467250898706990	-0.0539088625271226	0.0264191578960958	-0.0681579452429412
4577.9999999999999900	0.0444356468108489	-0.0555840158430337	0.0236109500392917	-0.0695642060147660
4578.9999999999999900	0.0427477314265335	-0.0564508602536890	0.0213086292297232	-0.0701057744367360
4579.9999999999999900	0.0403546039615770	-0.0562707772470675	0.0181056153787414	-0.0695012182812090
4580.9999999999999900	0.0374896839525545	-0.0566494920735011	0.0145953947898306	-0.0695497606438074
4581.9999999999999900	0.0353390622602381	-0.0564502249293063	0.0122205782381579	-0.0687901891537173
4582.9999999999999900	0.0327402355997918	-0.0558811290795241	0.0094093234295442	-0.0671081051070745
4583.9999999999999900	0.0309998077936297	-0.0551990199522751	0.0071447075189164	-0.0656972187599319
4584.9999999999999900	0.0290097893198734	-0.0537906551955625	0.0053675493558955	-0.0637415058621472
4585.9999999999999900	0.0272623514809550	-0.0528615049435514	0.0038242649915413	-0.0620072505973230
4586.9999999999999900	0.0262659999122583	-0.0513058776074519	0.0030726251975732	-0.0599845348661140
4587.9999999999999900	0.0255254969217061	-0.0493745164759695	0.0024140890018031	-0.0575202015035581
4588.9999999999999900	0.0251656815880223	-0.0477954332656291	0.0019481855275218	-0.0557830325459702
4589.9999999999999900	0.0255394976261997	-0.0468911995254735	0.0024570091235467	-0.0544853956752300
4590.9999999999999900	0.0264744059488907	-0.0465044705158112	0.0031770819196500	-0.0534711578478229
4591.9999999999999900	0.0275420306554107	-0.0460343292961389	0.0040956979099617	-0.0526210200278276
4592.9999999999999900	0.0276137189850488	-0.0460809936392942	0.0043127914211371	-0.0520285340479072
4593.9999999999999900	0.0278811553853193	-0.0471200952992190	0.0045607377474378	-0.0523599742912842
