Freq (Hz)	Gxymic1/ref_Real	Gxymic1/ref_Imag	Gxymic2/ref_Real	Gxymic2/ref_Imag
4374.9999999999999900	0.1275303596678180	0.2714437438035991	0.2390081686780290	0.2190409814637774
4375.9999999999999900	0.1252397491348397	0.2678918826161114	0.2371929585342215	0.2145679963573467
4376.9999999999999900	0.1272855474240238	0.2677743740288756	0.2399324821346339	0.2118891573293874
4377.9999999999999900	0.1285981792593389	0.2714108361081252	0.2419780611474979	0.2145062387309705
4378.9999999999999900	0.1295709327113987	0.2728110728504952	0.2432136233994164	0.2145682848761755
4379.9999999999999900	0.1354974546075227	0.2733768075548161	0.2499735179176407	0.2133861860101388
4380.9999999999999900	0.1416196975331495	0.2746480297309695	0.2571391065498094	0.2119480040706756
4381.9999999999999900	0.1468556154886459	0.2735651977687755	0.2637842853858502	0.2081423210450137
4382.9999999999999900	0.1520102453256811	0.2720149330836840	0.2694738606867738	0.2032976454437674
4383.9999999999999900	0.1584240659903859	0.2692982464202517	0.2754290700277574	0.1955483557666819
4384.9999999999999900	0.1663622945420853	0.2677702183854065	0.2825828527730387	0.1887383065132607
4385.9999999999999900	0.1707096227861514	0.2657137649303715	0.2849195798814798	0.1833895955132891
4386.9999999999999900	0.1760970122494819	0.2609462028332207	0.2876006710010898	0.1758789066089220
4387.9999999999999900	0.1830763093685717	0.2583620442797073	0.2921915158043012	0.1711748657973554
4388.9999999999999900	0.1861982279150160	0.2551720119495481	0.2931402166257002	0.1664280290609835
4389.9999999999999900	0.1913960361850064	0.2489483876784869	0.2965913777677677	0.1583504712981045
4390.9999999999999900	0.1986134209653537	0.2438982080749642	0.3017098037173258	0.1506784632186391
4391.9999999999999900	0.2029986421019888	0.2386736403583573	0.3047559102290739	0.1425295748980862
4392.9999999999999900	0.2057482060222600	0.2313996486918609	0.3058116188651849	0.1342867926788278
4393.9999999999999900	0.2086433706792922	0.2239943521430566	0.3057749030419152	0.1251393281105654
4394.9999999999999900	0.2107241207211968	0.2163169757318182	0.3048672704637909	0.1155317725072546
4395.9999999999999900	0.2105029273257341	0.2102911493532020	0.3020050854745042	0.1074929768751759
4396.9999999999999900	0.2073720715896948	0.2039645451684340	0.2972997561077307	0.1009640660753956
4397.9999999999999900	0.2090916249593618	0.1976597802625693	0.2960931527977381	0.0938152338996961
4398.9999999999999900	0.2110139526105926	0.1970611546955098	0.2963562360345580	0.0915938216535070
4399.9999999999999900	0.2102936532083659	0.1945391835119554	0.2935734590916808	0.0878605702102236
4400.9999999999999900	0.2130682683962448	0.1905772535810921	0.2936871342567259	0.0820460319347610
4401.9999999999999900	0.2158524695425949	0.1862946094556208	0.2930084906914757	0.0758708789114874
4402.9999999999999900	0.2181562113087102	0.1812445737041020	0.2915689620916551	0.0700283035989931
4403.9999999999999900	0.2196954184705700	0.1764562427955557	0.2899462046388229	0.0652463712549224
4404.9999999999999900	0.2222215976169089	0.1705682577767744	0.2892310191398432	0.0609140004013564
4405.9999999999999900	0.2256492372192155	0.1647414755249857	0.2891360572672078	0.0552419867904990
4406.9999999999999900	0.2258505498332815	0.1585070737075493	0.2876241224200404	0.0496307808697934
4407.9999999999999900	0.2256710940178970	0.1499227884874091	0.2854892462306320	0.0416300231223398
4408.9999999999999900	0.2265823434052301	0.1420862569397980	0.2844876300532679	0.0341228398290878
4409.9999999999999900	0.2240832054700514	0.1348537226319177	0.2804705487073707	0.0281266507963261
4410.9999999999999900	0.2212467683771297	0.1251498915979326	0.2750990640950146	0.0195626393223575
4411.9999999999999900	0.2188107214131813	0.1179846544437543	0.2712736032238198	0.0113645763720096
4412.9999999999999900	0.2123211513726820	0.1119597560413516	0.2638836929821781	0.0056271286610170
4413.9999999999999900	0.2050890532783957	0.1082053017109510	0.2553393927981580	0.0018636477911556
4414.9999999999999900	0.1971588130082232	0.1057936716417530	0.2460548695508674	-0.0002417410526414
4415.9999999999999900	0.1925716931302836	0.1044158738476693	0.2400227582622561	-0.0024757179149103
4416.9999999999999900	0.1886631941227189	0.1052504555755088	0.2350600855392740	-0.0014230043451957
4417.9999999999999900	0.1862305141426115	0.1050020346775202	0.2297371092882493	-0.0014347009027413
4418.9999999999999900	0.1862003734859309	0.1040183454371507	0.2264762300290130	-0.0034762336359338
4419.9999999999999900	0.1846557481237860	0.1031813372427603	0.2226950611127920	-0.0037992459388093
4420.9999999999999900	0.1797951198768680	0.1012735812988012	0.2146512010409866	-0.0035039586106491
4421.9999999999999900	0.1766864534117981	0.1002768054705664	0.2087174234026040	-0.0035137072970001
4422.9999999999999900	0.1730964274840053	0.1008552508806738	0.2040817640457002	-0.0010828599150633
4423.9999999999999900	0.1738051047788172	0.1017953818858035	0.2031866689603525	0.0023269861455904
4424.9999999999999900	0.1740279311711440	0.1054337773944913	0.2026910685241248	0.0075233857160163
4425.9999999999999900	0.1759473664743618	0.1055615876377989	0.2036992518316774	0.0092872114062599
4426.9999999999999900	0.1795338022063235	0.1059167970256350	0.2067344529487245	0.0101460362859920
4427.9999999999999900	0.1816991651545876	0.1040822677668441	0.2089853002841984	0.0096381264317811
4428.9999999999999900	0.1838012247078048	0.0986809796232074	0.2106485459689275	0.0051848729927757
4429.9999999999999900	0.1867482087397027	0.0908156105448549	0.2124969463244696	-0.0019577562860009
4430.9999999999999900	0.1857231225807471	0.0853630580839290	0.2109579079188602	-0.0072371167805914
4431.9999999999999900	0.1812360803630103	0.0777928031986780	0.2053098015787322	-0.0134459674167077
4432.9999999999999900	0.1774768131401539	0.0716750069465558	0.1998832276331809	-0.0190178272118801
4433.9999999999999900	0.1731856481899528	0.0668893419807013	0.1943672507046973	-0.0223546692623175
4434.9999999999999900	0.1686273438884683	0.0653005593226972	0.1896498570978543	-0.0226885902845385
4435.9999999999999900	0.1601290891040340	0.0632740855908543	0.1814802270499980	-0.0221423191431884
4436.9999999999999900	0.1533778713851996	0.0580946804151269	0.1741651728032708	-0.0259442312256069
4437.9999999999999900	0.1480364582042835	0.0565805405081834	0.1691761672676608	-0.0263580014245833
4438.9999999999999900	0.1406232379321604	0.0577546069420305	0.1616689019230699	-0.0244631038911472
4439.9999999999999900	0.1322939623319315	0.0592800226214111	0.1533834383117398	-0.0225197018524767
4440.9999999999999900	0.1250419725159009	0.0622801712352038	0.1461497120501021	-0.0183096470257235
4441.9999999999999900	0.1181041213008982	0.0677536264333768	0.1392553909132521	-0.0112362529940187
4442.9999999999999900	0.1131573944508556	0.0746212380978435	0.1349155551850098	-0.0031360009262463
4443.9999999999999900	0.1091960505388687	0.0820188044660132	0.1317794635907945	0.0056985652416691
4444.9999999999999900	0.1081122101922482	0.0883286517624538	0.1315325313193842	0.0123708973821847
4445.9999999999999900	0.1090930088256184	0.0947707923761382	0.1349135973707138	0.0189468780663436
4446.9999999999999900	0.1111860921281280	0.0992875387486464	0.1383720928418503	0.0242742336836754
4447.9999999999999900	0.1139228676723957	0.1032840380535733	0.1413376082277444	0.0280065200181793
4448.9999999999999900	0.1139919008271788	0.1072753410287058	0.1417540991148385	0.0313810640751483
4449.9999999999999900	0.1140887033601046	0.1087343089760927	0.1420122893346111	0.0320784949802126
4450.9999999999999900	0.1163100120951669	0.1115864479856161	0.1449264545046031	0.0345179372169138
4451.9999999999999900	0.1164094087373546	0.1158758989943251	0.1457348692518223	0.0392771314156860
4452.9999999999999900	0.1166763553796324	0.1186178698091720	0.1469006163894668	0.0423789389168500
4453.9999999999999900	0.1177159713410192	0.1222002051544387	0.1492526656265745	0.0459025439913777
4454.9999999999999900	0.1190852461883578	0.1254797360376348	0.1522465430332164	0.0491675607448720
4455.9999999999999900	0.1217634678510620	0.1313964301498512	0.1565447942978778	0.0540009301531934
4456.9999999999999900	0.1241206638343421	0.1371975257594081	0.1613026633715478	0.0580833814567063
4457.9999999999999900	0.1294851167041225	0.1418165759345699	0.1684228831597137	0.0604023678109578
4458.9999999999999900	0.1351988116900330	0.1453529156472999	0.1760788236527037	0.0613994074338561
4459.9999999999999900	0.1418302693016480	0.1461518943073418	0.1829505007170550	0.0596163743891132
4460.9999999999999900	0.1492040391212478	0.1450926370841677	0.1901012639613390	0.0540883559443364
4461.9999999999999900	0.1546789627034258	0.1447580772312626	0.1955560029021883	0.0501317049489194
4462.9999999999999900	0.1576225354372025	0.1436124310204132	0.1974513258416268	0.0455203307808495
4463.9999999999999900	0.1621528608376163	0.1429964006969526	0.1999455073230606	0.0412296575216792
4464.9999999999999900	0.1651850913224727	0.1426645957304616	0.1998385581776456	0.0375912947301631
4465.9999999999999900	0.1683812019667088	0.1418218894023583	0.1993775420549468	0.0334775495675714
4466.9999999999999900	0.1706195830469989	0.1406336732445993	0.1982351683680577	0.0301130601615856
4467.9999999999999900	0.1746376330138658	0.1397831934437304	0.1981739281721809	0.0283306127038279
4468.9999999999999900	0.1774873239244235	0.1419270458946347	0.1968644238199310	0.0300412239473726
4469.9999999999999900	0.1793500546708079	0.1439188234021594	0.1956075447218771	0.0325878451422022
4470.9999999999999900	0.1843836652018012	0.1444561482585912	0.1969489766311983	0.0343174086895702
4471.9999999999999900	0.1913751093169052	0.1449153573337267	0.2006618657178570	0.0357094980173543
4472.9999999999999900	0.1970470243989887	0.1439997573767629	0.2045189240411224	0.0360301198749694
4473.9999999999999900	0.2037308779371231	0.1416729183270473	0.2095441206643328	0.0343588012305888
4474.9999999999999900	0.2086783411703438	0.1397365222291339	0.2135822578461727	0.0323053342620676
4475.9999999999999900	0.2133721737636521	0.1368243411089301	0.2163501512444387	0.0295403219329679
4476.9999999999999900	0.2186063366433227	0.1354873202787771	0.2201274690762141	0.0272464332982766
4477.9999999999999900	0.2247325427893227	0.1324629585411636	0.2241484056733611	0.0256851747481752
4478.9999999999999900	0.2316064876225697	0.1288164367301133	0.2274069871629141	0.0224656624113029
4479.9999999999999900	0.2367573011461891	0.1230951160888094	0.2304987242835892	0.0182905444002191
4480.9999999999999900	0.2430952678933258	0.1157344687397617	0.2334698852313694	0.0125078350281843
4481.9999999999999900	0.2480903895395551	0.1093026105239741	0.2368175045974321	0.0067449749767843
4482.9999999999999900	0.2481990954502802	0.1026035246344762	0.2374799202880496	0.0027134566736113
4483.9999999999999900	0.2475988162196738	0.0935984421488596	0.2362441837592903	-0.0032859944819488
4484.9999999999999900	0.2472865774983964	0.0870176276329632	0.2357277066776940	-0.0090809486698120
4485.9999999999999900	0.2444834052746308	0.0832190367209293	0.2332902836454479	-0.0121310283786434
4486.9999999999999900	0.2417019589518770	0.0818489772647579	0.2304336380251560	-0.0134139770618585
4487.9999999999999900	0.2406909745595948	0.0809524246831440	0.2285911452060184	-0.0143858899243622
4488.9999999999999900	0.2443595000070032	0.0805893198239490	0.2305095480308443	-0.0149663124649592
4489.9999999999999900	0.2480890639203699	0.0820997317879085	0.2323082748068440	-0.0134119378387137
4490.9999999999999900	0.2530627767135935	0.0805139614184006	0.2358404342767522	-0.0145072556176044
4491.9999999999999900	0.2596804418549963	0.0766174991377487	0.2408742730351685	-0.0170622522228732
4492.9999999999999900	0.2651613706073909	0.0713843098067918	0.2451666100361637	-0.0201414752064443
4493.9999999999999900	0.2696452718204865	0.0647710030432262	0.2480463863456062	-0.0248593343246632
4494.9999999999999900	0.2736077952820640	0.0565434694313895	0.2512194013165205	-0.0311810933283217
4495.9999999999999900	0.2773864552277454	0.0473067477558492	0.2542296411786553	-0.0381741311841357
4496.9999999999999900	0.2797298128266331	0.0397251425019422	0.2568280846275804	-0.0438038609991955
4497.9999999999999900	0.2794669245564134	0.0313086844540999	0.2574546085983009	-0.0502140009893822
4498.9999999999999900	0.2787919891289621	0.0205209771239986	0.2578332150327379	-0.0592327772618788
4499.9999999999999900	0.2779034104934531	0.0103332409097180	0.2592709643859810	-0.0681993046218252
4500.9999999999999900	0.2742227815860276	0.0011578940208237	0.2578225659691609	-0.0754953257781278
4501.9999999999999900	0.2693349667184890	-0.0093311728932553	0.2533500093491228	-0.0864586284636476
4502.9999999999999900	0.2621445370247009	-0.0170500025586162	0.2479319353408375	-0.0958609472349284
4503.9999999999999900	0.2529149731301055	-0.0236451149433772	0.2396247161152680	-0.1032943979300776
4504.9999999999999900	0.2452271761785813	-0.0276372664460816	0.2326053884397206	-0.1090130532403288
4505.9999999999999900	0.2370942145268559	-0.0293887912833543	0.2248863860926544	-0.1109515679161579
4506.9999999999999900	0.2296258057007117	-0.0284769852372478	0.2165784575577857	-0.1108655163304513
4507.9999999999999900	0.2214824428821344	-0.0262219280514606	0.2084150530788849	-0.1097881788054768
4508.9999999999999900	0.2154226911942868	-0.0258479170093056	0.2018200779900851	-0.1099916274828735
4509.9999999999999900	0.2133601393972428	-0.0232935689256946	0.1987015569133979	-0.1084063776224214
4510.9999999999999900	0.2095685193868724	-0.0183238267431313	0.1949715318011914	-0.1043217223993260
4511.9999999999999900	0.2066146882594163	-0.0168134725837476	0.1917099030508339	-0.1036000958637004
4512.9999999999999900	0.2053471696126934	-0.0146772855250654	0.1906636806064240	-0.1022919924498506
4513.9999999999999900	0.2042889774349444	-0.0126049896310680	0.1886272557234072	-0.1008636942616785
4514.9999999999999900	0.2052449985714371	-0.0105515231300733	0.1884047413864575	-0.1012229936375046
4515.9999999999999900	0.2067252528602599	-0.0069853957638487	0.1890847800289172	-0.0995200855283492
4516.9999999999999900	0.2066026503689741	-0.0036155678111486	0.1875192455605849	-0.0978852326887284
4517.9999999999999900	0.2087764095902405	-0.0013810632344014	0.1883984604073548	-0.0969597088682136
4518.9999999999999900	0.2128575787638640	0.0011434688526589	0.1901453300029245	-0.0952308398221084
4519.9999999999999900	0.2180616314239929	0.0027918295429452	0.1925868562141710	-0.0947235544843864
4520.9999999999999900	0.2231938115840226	0.0041376652967561	0.1959471172352542	-0.0939308038111748
4521.9999999999999900	0.2289192919557801	0.0014306177179282	0.1992627468313290	-0.0959363441903420
4522.9999999999999900	0.2382115296479059	-0.0025366438800941	0.2051746450186906	-0.0996183410274539
4523.9999999999999900	0.2440585017025219	-0.0056043805712100	0.2088204830720990	-0.1026464980970897
4524.9999999999999900	0.2497604090810622	-0.0135216186696255	0.2124864352016155	-0.1102136142095020
4525.9999999999999900	0.2553009335451349	-0.0221154286569707	0.2158285433763135	-0.1184193912866600
4526.9999999999999900	0.2584546993858071	-0.0325857036550631	0.2161832902805304	-0.1287159143888128
4527.9999999999999900	0.2593173246975593	-0.0421590469111794	0.2145188909415436	-0.1388876254674272
4528.9999999999999900	0.2565805489770698	-0.0528826570301603	0.2097616993962907	-0.1491182973011717
4529.9999999999999900	0.2535845138183173	-0.0637672521019719	0.2037366770642542	-0.1583406390002108
4530.9999999999999900	0.2489930478963397	-0.0710162849151989	0.1963407516371900	-0.1633561215970360
4531.9999999999999900	0.2431982074590446	-0.0765448401970035	0.1873590009524424	-0.1672631687415941
