Freq (Hz)	Gxymic1/ref_Real	Gxymic1/ref_Imag	Gxymic2/ref_Real	Gxymic2/ref_Imag
4450.9999999999999900	0.1141247654094080	0.0325843886332910	0.1110017549584137	-0.0277225578222011
4451.9999999999999900	0.1173980949790523	0.0345229961885370	0.1138662799407786	-0.0247632382864886
4452.9999999999999900	0.1183106979063567	0.0329773747963010	0.1145304633490907	-0.0254644641115229
4453.9999999999999900	0.1181740426154363	0.0317072626316719	0.1165015270971252	-0.0258966807151767
4454.9999999999999900	0.1142961201408158	0.0289719394530138	0.1130621814234817	-0.0265592699660466
4455.9999999999999900	0.1116029125940650	0.0268937029077783	0.1108273482457688	-0.0292439461017603
4456.9999999999999900	0.1087638185383741	0.0278227389871633	0.1091224748036515	-0.0287025600782766
4457.9999999999999900	0.1069292718262282	0.0313366449822940	0.1073520283237660	-0.0263568818422286
4458.9999999999999900	0.1051803352024920	0.0364480587995682	0.1065600867502339	-0.0233788369328376
4459.9999999999999900	0.1037273736513677	0.0385890804960602	0.1056555241080105	-0.0213011410313751
4460.9999999999999900	0.1070449751845445	0.0381525884777449	0.1072433459655190	-0.0228009622754909
4461.9999999999999900	0.1110204553290228	0.0399113543693220	0.1107306452962190	-0.0228710393791141
4462.9999999999999900	0.1126132934266839	0.0411549982894016	0.1117967006592638	-0.0226616368198114
4463.9999999999999900	0.1132962895956225	0.0397891480865485	0.1110607501468580	-0.0248158820394462
4464.9999999999999900	0.1133456426203394	0.0391258469131769	0.1091338652430395	-0.0271465987760077
4465.9999999999999900	0.1112755021732558	0.0383650999480843	0.1071381721906506	-0.0294359297938216
4466.9999999999999900	0.1099872709344905	0.0382020122496390	0.1049559514416809	-0.0281290403190221
4467.9999999999999900	0.1105756677687909	0.0399975559299244	0.1021156363371687	-0.0263805507726010
4468.9999999999999900	0.1122932803221767	0.0442129539301283	0.1021354941450998	-0.0231591248730282
4469.9999999999999900	0.1142397572446538	0.0490359384362570	0.1026391361420552	-0.0178111869594057
4470.9999999999999900	0.1164730427935985	0.0527409169292260	0.1033618743236805	-0.0135593227533429
4471.9999999999999900	0.1198221924815550	0.0546111625703031	0.1051581035134926	-0.0102446006373693
4472.9999999999999900	0.1234108498126056	0.0570767418633937	0.1071344741574729	-0.0072068107571454
4473.9999999999999900	0.1266457266098880	0.0581715886414513	0.1092100682097758	-0.0058223520117342
4474.9999999999999900	0.1301046746448533	0.0587052655029020	0.1119989718766739	-0.0052091939903929
4475.9999999999999900	0.1350890909473503	0.0575304019210576	0.1156042491227615	-0.0060371827226393
4476.9999999999999900	0.1395715957898988	0.0574954915937372	0.1200166802364179	-0.0057489492434800
4477.9999999999999900	0.1442970775566202	0.0538447606183988	0.1230007250682375	-0.0074066139447895
4478.9999999999999900	0.1498282911698066	0.0520394744124234	0.1267421844639564	-0.0091693631763775
4479.9999999999999900	0.1525686381721276	0.0495083137404111	0.1287853512341235	-0.0109439152890821
4480.9999999999999900	0.1550676903844886	0.0464813587846060	0.1303113219771531	-0.0124860855580620
4481.9999999999999900	0.1584671461332938	0.0433831968460632	0.1329307196482108	-0.0142759389759790
4482.9999999999999900	0.1615245481203425	0.0416126081569499	0.1352282772874451	-0.0140215883626557
4483.9999999999999900	0.1644122071238938	0.0385058106309914	0.1377130880612881	-0.0164207659522715
4484.9999999999999900	0.1675007947996218	0.0346003385276175	0.1415081342562529	-0.0186099533528854
4485.9999999999999900	0.1705771542934991	0.0304592901802495	0.1445242216739881	-0.0209343708147027
4486.9999999999999900	0.1740151085487587	0.0274981419603948	0.1478203590184569	-0.0231979041872116
4487.9999999999999900	0.1754668680486403	0.0252778172491408	0.1499985467809144	-0.0246249862926865
4488.9999999999999900	0.1789019694470477	0.0200825922464358	0.1530743966347777	-0.0294409446525241
4489.9999999999999900	0.1817570660451950	0.0184900848628383	0.1568235053898245	-0.0310728030467261
4490.9999999999999900	0.1825409418719523	0.0118611627537050	0.1574460583225599	-0.0364391416432285
4491.9999999999999900	0.1862726388168033	0.0052740163539980	0.1602326879862410	-0.0428328640109504
4492.9999999999999900	0.1872499380088393	-0.0009562195502847	0.1615140223701460	-0.0487991459081626
4493.9999999999999900	0.1856998020691342	-0.0078140333557947	0.1597931339800924	-0.0540870927791141
4494.9999999999999900	0.1836024170689754	-0.0163842847168877	0.1574591011073207	-0.0616517773791205
4495.9999999999999900	0.1825764658392813	-0.0241382733232386	0.1562934054961075	-0.0679355207956343
4496.9999999999999900	0.1818379661315565	-0.0301155005870295	0.1557715674497555	-0.0734968625503201
4497.9999999999999900	0.1795255209375480	-0.0344912992444729	0.1543428593238715	-0.0771453005560062
4498.9999999999999900	0.1761609051848509	-0.0395084229932334	0.1514932996877796	-0.0813566315638541
4499.9999999999999900	0.1732379555843890	-0.0422284753010690	0.1496542274434097	-0.0840992974436361
4500.9999999999999900	0.1658575310393192	-0.0463713327936120	0.1445684196956096	-0.0867699714703049
4501.9999999999999900	0.1638550394752114	-0.0550663891986085	0.1434575787616071	-0.0937698095029689
4502.9999999999999900	0.1623924881333150	-0.0566819614359735	0.1430244186029896	-0.0946376913510973
4503.9999999999999900	0.1544242981766385	-0.0585282504632470	0.1366181668889668	-0.0973496069329188
4504.9999999999999900	0.1468095435078313	-0.0632611164053472	0.1318981508223915	-0.1027986261024152
4505.9999999999999900	0.1397603182145738	-0.0647048037909348	0.1267284231243623	-0.1046795902854854
4506.9999999999999900	0.1322649637678462	-0.0648069178481111	0.1202438545839955	-0.1065267690614301
4507.9999999999999900	0.1256507268600575	-0.0599764183423686	0.1152468609382659	-0.1039083364356136
4508.9999999999999900	0.1177404191712632	-0.0555718227073921	0.1074538634515707	-0.1014779349678404
4509.9999999999999900	0.1151455645998738	-0.0510538438210506	0.1048809066189010	-0.1002928675673703
4510.9999999999999900	0.1137242717733698	-0.0440968320014452	0.1037089789241703	-0.0957313548193941
4511.9999999999999900	0.1129983264995295	-0.0409797505803169	0.1014628569041434	-0.0945972449579714
4512.9999999999999900	0.1174491327718968	-0.0377291618097591	0.1044602554964017	-0.0947456542848805
4513.9999999999999900	0.1189426240467370	-0.0350218748294186	0.1053298444966713	-0.0934287928432406
4514.9999999999999900	0.1238143539958249	-0.0338726570857258	0.1074698402473411	-0.0934353820710255
4515.9999999999999900	0.1241290529377322	-0.0311432143160989	0.1058006098431572	-0.0922995186228965
4516.9999999999999900	0.1264525848886650	-0.0324794552886893	0.1063561828305973	-0.0945282735152422
4517.9999999999999900	0.1291012297246065	-0.0305977992779550	0.1076528017281558	-0.0932905945196245
4518.9999999999999900	0.1305558016303703	-0.0310648802651096	0.1076776609848059	-0.0940523498316903
4519.9999999999999900	0.1333469227877539	-0.0319115642509069	0.1085814215485394	-0.0951490319507423
4520.9999999999999900	0.1351182018916225	-0.0337933853631556	0.1089919676852773	-0.0973676841356281
4521.9999999999999900	0.1379965021836071	-0.0370762072053725	0.1093845714368289	-0.0998124186238688
4522.9999999999999900	0.1405318126319777	-0.0402376733034116	0.1093999374918982	-0.1039007165245411
4523.9999999999999900	0.1415915698404604	-0.0429055746451987	0.1090340430775546	-0.1066431926649736
4524.9999999999999900	0.1408811122671795	-0.0475909672452382	0.1063373685024287	-0.1117302780160015
4525.9999999999999900	0.1426876128934011	-0.0514704554533038	0.1063529408088898	-0.1162987456876788
4526.9999999999999900	0.1412859595505955	-0.0534196113173118	0.1034139694878872	-0.1184178564166926
4527.9999999999999900	0.1407147019814907	-0.0579707278301838	0.1003648031232935	-0.1226848454082442
4528.9999999999999900	0.1392706352513721	-0.0611141585615102	0.0964529032164214	-0.1253970736216869
4529.9999999999999900	0.1377776773163924	-0.0666397193912833	0.0914422631238811	-0.1301355478778901
4530.9999999999999900	0.1360177108227921	-0.0694514209760690	0.0869614365401637	-0.1327162617172591
4531.9999999999999900	0.1319771226160054	-0.0715114173529922	0.0803529494236831	-0.1335450374342782
4532.9999999999999900	0.1269325237094257	-0.0737790155579826	0.0724954831671613	-0.1342494032150351
4533.9999999999999900	0.1240315170783036	-0.0741937963592511	0.0672971650219396	-0.1328987827802572
4534.9999999999999900	0.1210669373897571	-0.0733743678523181	0.0619038813038740	-0.1291859281945154
4535.9999999999999900	0.1198880611304139	-0.0722076416465377	0.0578184668677334	-0.1259490655601215
4536.9999999999999900	0.1175312722358296	-0.0711967301239590	0.0545720730842862	-0.1224518314829752
4537.9999999999999900	0.1172673885425093	-0.0718663501758452	0.0529641938785058	-0.1197555156591815
4538.9999999999999900	0.1171067738782939	-0.0700130790938547	0.0521342010800433	-0.1152247362563519
4539.9999999999999900	0.1151672954185942	-0.0706524958495056	0.0495710129353623	-0.1116986572583770
4540.9999999999999900	0.1164546273067123	-0.0714085346956868	0.0494526098588912	-0.1099404970531358
4541.9999999999999900	0.1152146315647827	-0.0697190743113406	0.0497532514740416	-0.1059899140847963
4542.9999999999999900	0.1123279638593599	-0.0718877554539707	0.0476493091509711	-0.1043013245302237
4543.9999999999999900	0.1139046526485908	-0.0725687510625668	0.0495303934465084	-0.1030613083662985
4544.9999999999999900	0.1129274349982206	-0.0690849296649035	0.0507753577610798	-0.0976240830726835
4545.9999999999999900	0.1110454536722936	-0.0688987911940528	0.0498985206361573	-0.0945815943645769
4546.9999999999999900	0.1110691628230454	-0.0674637519076847	0.0514603386412488	-0.0917768581370933
4547.9999999999999900	0.1095723464983767	-0.0679801518498888	0.0516006989297952	-0.0903806087715819
4548.9999999999999900	0.1129599335559536	-0.0686388190569819	0.0562781621162087	-0.0907109205176706
4549.9999999999999900	0.1139681042265096	-0.0671897360686861	0.0592339545452211	-0.0882411244494265
4550.9999999999999900	0.1163072628856751	-0.0688511470443360	0.0615054037267188	-0.0901473818631502
4551.9999999999999900	0.1168850965143216	-0.0674504618524392	0.0644467237657153	-0.0899168630968579
4552.9999999999999900	0.1165495570905575	-0.0726762842897686	0.0645419939791298	-0.0943152186674143
4553.9999999999999900	0.1216789539325565	-0.0742529759072848	0.0692081505857497	-0.0968602326038656
4554.9999999999999900	0.1210868880557311	-0.0740250804167124	0.0684359977074765	-0.0968918288634468
4555.9999999999999900	0.1218209179032463	-0.0776220012585028	0.0690277143974736	-0.1003534126031432
4556.9999999999999900	0.1242291292611156	-0.0789993249991058	0.0710404017334955	-0.1003380112392979
4557.9999999999999900	0.1258837014755974	-0.0806856207406284	0.0728572341480380	-0.1017565153686258
4558.9999999999999900	0.1278849304001486	-0.0812040532193170	0.0757029298298917	-0.1009244495983597
4559.9999999999999900	0.1267224457088816	-0.0840398056684048	0.0747364764718562	-0.1031221507681416
4560.9999999999999900	0.1280960045576024	-0.0894188920746290	0.0764613036465105	-0.1084042475955009
4561.9999999999999900	0.1290044870238869	-0.0942997907254139	0.0783183179620721	-0.1128827633080782
4562.9999999999999900	0.1294619763720558	-0.1002691221687480	0.0784087567797693	-0.1179052708118162
4563.9999999999999900	0.1293268466472502	-0.1053657454026980	0.0775669556992594	-0.1230751825180843
4564.9999999999999900	0.1277259863713433	-0.1080561494040990	0.0756011158425136	-0.1261372951695384
4565.9999999999999900	0.1236449071195292	-0.1110712080787540	0.0718774369086989	-0.1292788442460294
4566.9999999999999900	0.1202556846938814	-0.1150731127365134	0.0686810634430021	-0.1326063257042528
4567.9999999999999900	0.1187606695311173	-0.1188934403361897	0.0673546883907515	-0.1364010923738416
4568.9999999999999900	0.1181331283905772	-0.1214167537229145	0.0675470648505487	-0.1389040652451227
4569.9999999999999900	0.1169457495408428	-0.1236573033719029	0.0669258639980995	-0.1404831712517708
4570.9999999999999900	0.1147319771105039	-0.1272047476163370	0.0640514052427842	-0.1439076267929237
4571.9999999999999900	0.1125832273894236	-0.1311347598060519	0.0614805662936038	-0.1489462712385393
4572.9999999999999900	0.1093357270773586	-0.1379425600862614	0.0587482742259540	-0.1562917610263001
4573.9999999999999900	0.1100879891386617	-0.1430627501951776	0.0587247366452780	-0.1602652475070345
4574.9999999999999900	0.1060729521994008	-0.1439896662795175	0.0531852840305069	-0.1615285545327350
4575.9999999999999900	0.1001646149709734	-0.1489868574038800	0.0461587110187013	-0.1665036711739726
4576.9999999999999900	0.0956396196599324	-0.1535389918075357	0.0411567193818468	-0.1717877377768965
4577.9999999999999900	0.0886239992299818	-0.1574325945062946	0.0341962342556800	-0.1744557503092716
4578.9999999999999900	0.0817241125595446	-0.1618881873928510	0.0263997781133338	-0.1775980886773635
4579.9999999999999900	0.0734079386925245	-0.1652886085614253	0.0159780531388155	-0.1791953070595292
4580.9999999999999900	0.0662880674615612	-0.1668887887428909	0.0069037374673437	-0.1809269358107698
4581.9999999999999900	0.0564025264822507	-0.1637384958058649	-0.0028296044209306	-0.1771494014173302
4582.9999999999999900	0.0455672511024636	-0.1614628511722688	-0.0135537695031655	-0.1722689958262613
4583.9999999999999900	0.0381643201055681	-0.1582697172514867	-0.0220717494202997	-0.1667965100132233
4584.9999999999999900	0.0336690673939093	-0.1512454407575705	-0.0263892591538852	-0.1582730354673700
4585.9999999999999900	0.0276449096042523	-0.1444006014447632	-0.0319103094294251	-0.1497185722636771
4586.9999999999999900	0.0245601315003222	-0.1389547125506758	-0.0347375418098914	-0.1428601012405939
4587.9999999999999900	0.0236952127569414	-0.1323993787542398	-0.0351498597873863	-0.1365805998060050
4588.9999999999999900	0.0241887099346394	-0.1251206212291665	-0.0328638725203380	-0.1291510568625249
4589.9999999999999900	0.0256922873371488	-0.1189438849024928	-0.0301458526553064	-0.1217640986088964
4590.9999999999999900	0.0287779973576213	-0.1157551008729267	-0.0273866592187804	-0.1170677001493392
4591.9999999999999900	0.0340638506242052	-0.1124741979713334	-0.0223042451100233	-0.1135629091573496
4592.9999999999999900	0.0355235244579186	-0.1130596070565477	-0.0206104832598882	-0.1127617940190619
4593.9999999999999900	0.0414543489695047	-0.1166831506774122	-0.0150964572820043	-0.1153886192060245
4594.9999999999999900	0.0448418959941453	-0.1157971240362030	-0.0111899887041275	-0.1135521249282049
4595.9999999999999900	0.0434056039674572	-0.1177468880370905	-0.0127955135750345	-0.1143223756807784
4596.9999999999999900	0.0421993549577787	-0.1207571369256771	-0.0137492034343380	-0.1171585518369375
4597.9999999999999900	0.0394163846279579	-0.1236513161788611	-0.0154789931859640	-0.1195801641484352
4598.9999999999999900	0.0401491226706462	-0.1253341118593976	-0.0139691364721076	-0.1201293818476357
4599.9999999999999900	0.0377208954340491	-0.1242940394629457	-0.0165917462136938	-0.1181082520112434
4600.9999999999999900	0.0375405117237028	-0.1269205111277932	-0.0173829495636673	-0.1200982982273863
4601.9999999999999900	0.0391129987861305	-0.1271461157594855	-0.0157515040762601	-0.1208080955665686
4602.9999999999999900	0.0371463250139902	-0.1261202283744291	-0.0157147342251609	-0.1187650316951793
