Freq (Hz)	mic1/ref_Real	mic1/ref_Imag	mic2/ref_Real	mic2/ref_Imag
4822.9999999999999900	-0.0365215106511351	-0.0015357455020635	-0.0331725475051320	0.0109136659191965
4823.9999999999999900	-0.0356822685321800	-0.0008940432251423	-0.0319958341739495	0.0116963398860472
4824.9999999999999900	-0.0356468023832243	-0.0001139450410862	-0.0316645887729105	0.0126057764562930
4825.9999999999999900	-0.0357048788565464	0.0003446608734691	-0.0310518098208790	0.0132136055120030
4826.9999999999999900	-0.0357111121983462	0.0008368472761325	-0.0305322311850620	0.0137932160327008
4827.9999999999999900	-0.0361126975099723	0.0019048364354954	-0.0301913225330848	0.0147309791043145
4828.9999999999999900	-0.0371537466781943	0.0021432431453223	-0.0304138077863709	0.0150118471690707
4829.9999999999999900	-0.0371467390736090	0.0022851539847612	-0.0300599271882136	0.0150808832464619
4830.9999999999999900	-0.0378528581524657	0.0029114041726328	-0.0302327096484051	0.0153040506036449
4831.9999999999999900	-0.0388807832299335	0.0033139055200131	-0.0308826494053701	0.0154189681652132
4832.9999999999999900	-0.0402507604092274	0.0033423315010317	-0.0321424760197255	0.0149760261620696
4833.9999999999999900	-0.0410459118158030	0.0040635953782113	-0.0325195977793454	0.0150853506898008
4834.9999999999999900	-0.0425259626072472	0.0048478687180419	-0.0335501238275013	0.0154546843356243
4835.9999999999999900	-0.0421962831297437	0.0060398855555437	-0.0330286039521679	0.0165595378111623
4836.9999999999999900	-0.0423427551979873	0.0089252564575962	-0.0333933422987138	0.0186934622740383
4837.9999999999999900	-0.0423246031185613	0.0113786979568133	-0.0327117374039482	0.0204323696205679
4838.9999999999999900	-0.0424058563419651	0.0133823590102538	-0.0326998350321974	0.0224406809212188
4839.9999999999999900	-0.0402892631729152	0.0145958041663754	-0.0308271679004418	0.0232171345957702
4840.9999999999999900	-0.0392374771734791	0.0174355371995470	-0.0295116507126647	0.0257903690245878
4841.9999999999999900	-0.0384924155889488	0.0184153222299444	-0.0289166379314752	0.0267365590418153
4842.9999999999999900	-0.0371036616936664	0.0188977939643681	-0.0276163151521935	0.0267770695459852
4843.9999999999999900	-0.0348562857080163	0.0197120526714383	-0.0251705670761361	0.0271145645819529
4844.9999999999999900	-0.0342663378416987	0.0209760052231580	-0.0243107377704474	0.0280382524168859
4845.9999999999999900	-0.0331335150366180	0.0202024232061639	-0.0232073749303249	0.0271611705094939
4846.9999999999999900	-0.0318205610440777	0.0199783247115329	-0.0221946229718726	0.0265073367724474
4847.9999999999999900	-0.0302141025128043	0.0192684366059097	-0.0204617051401297	0.0252893996280727
4848.9999999999999900	-0.0293851782204507	0.0190086955646282	-0.0198573504484026	0.0249567600819826
4849.9999999999999900	-0.0280020392817066	0.0183880155736986	-0.0186281360203475	0.0236686527186645
4850.9999999999999900	-0.0276738957195789	0.0188428462580475	-0.0183812876658247	0.0239170749162683
4851.9999999999999900	-0.0277393167063116	0.0185151017869073	-0.0186902169903318	0.0232007134199311
4852.9999999999999900	-0.0274389741274523	0.0175097156353001	-0.0185890435627041	0.0221933860090340
4853.9999999999999900	-0.0261591506865042	0.0172284416792686	-0.0177580198900401	0.0215817065797254
4854.9999999999999900	-0.0259717461532024	0.0168910402570983	-0.0176626317218139	0.0210797304852865
4855.9999999999999900	-0.0253941749216545	0.0161995251388265	-0.0175921008313170	0.0203787857821078
4856.9999999999999900	-0.0253361855187363	0.0160240303127277	-0.0178834749096215	0.0197101590100265
4857.9999999999999900	-0.0256850974231707	0.0155302089926527	-0.0183394192039450	0.0191486357951335
4858.9999999999999900	-0.0269491905937021	0.0153640365595679	-0.0199231840460838	0.0191764029954045
4859.9999999999999900	-0.0278399910291446	0.0138752717401429	-0.0212538117690235	0.0179960948217646
4860.9999999999999900	-0.0278994664640341	0.0139374267772048	-0.0217353073106048	0.0181659983464359
4861.9999999999999900	-0.0291875906814062	0.0142883202457391	-0.0230433857926261	0.0185897263541878
4862.9999999999999900	-0.0296293462491373	0.0147632695017352	-0.0232214976936859	0.0191908216279330
4863.9999999999999900	-0.0304065320110184	0.0153688038827214	-0.0239092282015351	0.0202685269160771
4864.9999999999999900	-0.0305500397418545	0.0167775792819819	-0.0239405226793645	0.0216286619171794
4865.9999999999999900	-0.0317457974533347	0.0182684379769235	-0.0250536340279293	0.0234721903463204
4866.9999999999999900	-0.0319341979689008	0.0193470964114197	-0.0254521724191983	0.0242143266776233
4867.9999999999999900	-0.0320798639712185	0.0211768577034255	-0.0253402882761644	0.0258530181627699
4868.9999999999999900	-0.0321590734844171	0.0221633987212966	-0.0254308703860658	0.0267926201775868
4869.9999999999999900	-0.0312039113673748	0.0226350031797004	-0.0246651591137081	0.0272729551161801
4870.9999999999999900	-0.0295786651977897	0.0234551114032241	-0.0230474568451771	0.0280179759465352
4871.9999999999999900	-0.0287843585748274	0.0249482828159366	-0.0220872211788828	0.0297073571513454
4872.9999999999999900	-0.0283184476294025	0.0249678415352379	-0.0215959718035142	0.0298023972101154
4873.9999999999999900	-0.0275140963549940	0.0253766827209083	-0.0204502653064691	0.0301690218164055
4874.9999999999999900	-0.0264743054754894	0.0258577438751155	-0.0192212846071386	0.0306701811461900
4875.9999999999999900	-0.0263805825536734	0.0264178843472202	-0.0189455225706096	0.0312761254659038
4876.9999999999999900	-0.0255086888077872	0.0270947345221891	-0.0180075259856184	0.0317838777971521
4877.9999999999999900	-0.0257047098151225	0.0272946107567575	-0.0181286805289747	0.0321863726765980
4878.9999999999999900	-0.0238982306763905	0.0275394008511112	-0.0163384575517009	0.0322423383777702
4879.9999999999999900	-0.0232954610124789	0.0284235325510653	-0.0155648126987966	0.0330449443967461
4880.9999999999999900	-0.0223152139099348	0.0287987872484414	-0.0144424645185547	0.0329595638421603
4881.9999999999999900	-0.0216387937859721	0.0284212637897541	-0.0135113300357440	0.0322802684272077
4882.9999999999999900	-0.0205604093471559	0.0282296824029571	-0.0122615503091745	0.0318272965076777
4883.9999999999999900	-0.0199276624285675	0.0281231819670244	-0.0116778138473576	0.0316375454683707
4884.9999999999999900	-0.0195712462256114	0.0277494639722126	-0.0116085866115530	0.0310926737754083
4885.9999999999999900	-0.0188531974088403	0.0286001286663798	-0.0109038261617601	0.0316682992943738
4886.9999999999999900	-0.0189778094209096	0.0289170010118501	-0.0112634192328543	0.0318528256643410
4887.9999999999999900	-0.0189818096621502	0.0294712333958884	-0.0113268279203325	0.0321915793146504
4888.9999999999999900	-0.0181647788415121	0.0287338237101036	-0.0106724720836839	0.0314757392218289
4889.9999999999999900	-0.0167659520037577	0.0290825198522735	-0.0094460932007374	0.0319877255482377
4890.9999999999999900	-0.0158662082447311	0.0297303227231337	-0.0087530864126551	0.0325211118199950
4891.9999999999999900	-0.0160841258561823	0.0292592292244544	-0.0086276235086986	0.0322203770742844
4892.9999999999999900	-0.0151378758484554	0.0287396129632393	-0.0077439404922954	0.0320036298605370
4893.9999999999999900	-0.0148074886634126	0.0282563640874754	-0.0075731722307569	0.0313869866481215
4894.9999999999999900	-0.0141994415192152	0.0282034703880961	-0.0066560099296272	0.0309559831054826
4895.9999999999999900	-0.0135718974144770	0.0279530675256062	-0.0058242352151086	0.0307075033052504
4896.9999999999999900	-0.0126184444931393	0.0277980441567352	-0.0050191647129844	0.0303144021720922
4897.9999999999999900	-0.0112871710563540	0.0288582335077335	-0.0034177664922412	0.0309943886107267
4898.9999999999999900	-0.0113960613984507	0.0287777288704385	-0.0035850541130559	0.0307929121779893
4899.9999999999999900	-0.0106464487520279	0.0290400670680660	-0.0029303401110321	0.0306755152081722
4900.9999999999999900	-0.0107634668630854	0.0283540219762247	-0.0028305096016148	0.0296448120852984
4901.9999999999999900	-0.0103866267933214	0.0276233370228701	-0.0024348314470559	0.0292913264198316
4902.9999999999999900	-0.0100355484730643	0.0265900031247182	-0.0026138394170041	0.0282143931717940
4903.9999999999999900	-0.0095913137518565	0.0260085214492754	-0.0023348435304246	0.0273739565427750
4904.9999999999999900	-0.0093736815602249	0.0258755768727193	-0.0020903170734397	0.0270963173582651
4905.9999999999999900	-0.0092462119177512	0.0256101245448512	-0.0021451355724307	0.0267034467405701
4906.9999999999999900	-0.0094034291444977	0.0256652439737090	-0.0021348209635697	0.0266541689723306
4907.9999999999999900	-0.0093651683681243	0.0249143798410178	-0.0023151589365354	0.0259102906113966
4908.9999999999999900	-0.0093493867811486	0.0250001344069015	-0.0022268544956046	0.0260423775383793
4909.9999999999999900	-0.0091956065775553	0.0246357729347658	-0.0024037798436936	0.0256475675427257
4910.9999999999999900	-0.0099349598336553	0.0255139775939271	-0.0029305646557275	0.0262717878288894
4911.9999999999999900	-0.0101944347455998	0.0251112991323609	-0.0032798830448415	0.0258094887600055
4912.9999999999999900	-0.0105851720129474	0.0259586476621439	-0.0036533057674692	0.0263818734214390
4913.9999999999999900	-0.0101589313391546	0.0261845941384257	-0.0033242013473469	0.0261699533563052
4914.9999999999999900	-0.0094585087392208	0.0272122840971322	-0.0024988972022343	0.0269591619967076
4915.9999999999999900	-0.0092852426955005	0.0279081759792468	-0.0024692963259754	0.0274166190851024
4916.9999999999999900	-0.0082005179193693	0.0276651903189696	-0.0015221852494929	0.0270431397928488
4917.9999999999999900	-0.0074611407807813	0.0278492280407686	-0.0010369776236614	0.0271883161853137
4918.9999999999999900	-0.0059282963341078	0.0275498155209726	0.0000124194697908	0.0264201671503532
4919.9999999999999900	-0.0058956147570657	0.0278298785215966	-0.0000636509860733	0.0264492658370462
4920.9999999999999900	-0.0050192418005655	0.0271398571301464	0.0004143882378158	0.0254616926380395
4921.9999999999999900	-0.0046017093113400	0.0270056154327665	0.0003274105178586	0.0251233188940194
4922.9999999999999900	-0.0041095883270008	0.0269422011616670	0.0003626440913845	0.0246880938573253
4923.9999999999999900	-0.0033407330182633	0.0271409628623328	0.0006762887425907	0.0251348206747321
4924.9999999999999900	-0.0035972164145970	0.0280894809182977	-0.0005478495172981	0.0260742603988040
4925.9999999999999900	-0.0035560545892997	0.0273505222218811	-0.0008534690344405	0.0251980123068844
4926.9999999999999900	-0.0027073560453092	0.0267201869248305	-0.0002917382669365	0.0251220128241289
4927.9999999999999900	-0.0012177647334630	0.0260321404437447	0.0004167566587970	0.0248043801807032
4928.9999999999999900	-0.0000944042261001	0.0258363388334242	0.0010478063856398	0.0248626828321282
4929.9999999999999900	-0.0000107686378374	0.0253992342656238	0.0007555218037374	0.0246370448903853
4930.9999999999999900	-0.0002892277032426	0.0237680922893319	0.0003206451314726	0.0235927829361644
4931.9999999999999900	0.0003411467628446	0.0229387883147844	0.0005008715313596	0.0236627000189874
4932.9999999999999900	0.0003468895986633	0.0231376529741833	0.0000926652498611	0.0242930894037777
4933.9999999999999900	-0.0004691611974285	0.0230686114587276	-0.0008296336191833	0.0245703787966116
4934.9999999999999900	-0.0008315036492428	0.0226940198973972	-0.0008358544482819	0.0246978149847984
4935.9999999999999900	-0.0004023656432904	0.0224179662883466	-0.0004104052271531	0.0252150929764994
4936.9999999999999900	-0.0002646166918408	0.0223490589626462	-0.0000814461218742	0.0256552959286381
4937.9999999999999900	0.0005726023115531	0.0222265299894524	0.0007688976889625	0.0259713593731106
4938.9999999999999900	0.0007676014489611	0.0226008119949929	0.0013711283994389	0.0266597816176609
4939.9999999999999900	-0.0002013579019761	0.0221021544114093	0.0005523036258550	0.0268069600778416
4940.9999999999999900	0.0007510461569288	0.0203733079256675	0.0017956995413341	0.0253094682099256
4941.9999999999999900	0.0012960647131690	0.0204343134247017	0.0027077736214396	0.0259172757116975
4942.9999999999999900	0.0024249501766415	0.0205349590890067	0.0042629405115297	0.0260606642276977
4943.9999999999999900	0.0008771022952900	0.0216732953134796	0.0035352461122213	0.0277014097728349
4944.9999999999999900	-0.0000088906004324	0.0202884002209390	0.0029939391381667	0.0266543413273820
4945.9999999999999900	0.0001165260570063	0.0202174461385074	0.0034664755017776	0.0267299544892585
4946.9999999999999900	0.0008762112111381	0.0198705628335209	0.0043889123229439	0.0261482184424171
4947.9999999999999900	0.0018245077950330	0.0210347379655720	0.0061203202710571	0.0271704856319205
4948.9999999999999900	0.0012182115519656	0.0211669890696533	0.0058436099977428	0.0276132182037553
4949.9999999999999900	0.0017986947600925	0.0203935926855506	0.0065832993826002	0.0265888070518724
4950.9999999999999900	0.0024384814830972	0.0197664879147449	0.0078878017019883	0.0259329836577458
4951.9999999999999900	0.0033812168770218	0.0186741359986581	0.0090764378697328	0.0251237221175924
4952.9999999999999900	0.0039514548120000	0.0184712640531091	0.0097635737047000	0.0247181503802425
4953.9999999999999900	0.0042869171312166	0.0173436645357993	0.0106095685057888	0.0233629502434354
4954.9999999999999900	0.0043520570205687	0.0174391064937219	0.0110719920148662	0.0232147325932164
4955.9999999999999900	0.0032170542328338	0.0165898088397059	0.0103609711137518	0.0218417733819987
4956.9999999999999900	0.0028667929064683	0.0152534943239768	0.0108399046332420	0.0204491127858982
4957.9999999999999900	0.0016893599745784	0.0147393000806730	0.0098419086126321	0.0198211797256474
4958.9999999999999900	0.0021892998588583	0.0138474497588164	0.0104469589290220	0.0185991526525968
4959.9999999999999900	0.0012833603824493	0.0139919480201947	0.0093987025047752	0.0183402670277751
4960.9999999999999900	0.0009638192112702	0.0135712197291950	0.0094884727913872	0.0173371171014151
4961.9999999999999900	-0.0008224742564602	0.0128345112997259	0.0076704312197221	0.0164121723136655
4962.9999999999999900	-0.0007937186534349	0.0118017204650568	0.0075997021332643	0.0147507673371245
4963.9999999999999900	-0.0017012128631666	0.0120581083378518	0.0068306363791224	0.0145431615978194
4964.9999999999999900	-0.0035062016220725	0.0124955476350205	0.0051593578916177	0.0150830189031410
4965.9999999999999900	-0.0048701608865906	0.0118903476467304	0.0033095531688707	0.0142464826992913
4966.9999999999999900	-0.0058491666021045	0.0120642633843220	0.0023836125907798	0.0143235680928608
4967.9999999999999900	-0.0065904738036908	0.0124013224959290	0.0014484652634261	0.0144406781351685
4968.9999999999999900	-0.0074778201647941	0.0134007103786475	0.0008282536208881	0.0154818568529645
4969.9999999999999900	-0.0080594253574610	0.0139901285505132	-0.0000766114334812	0.0160689554901055
4970.9999999999999900	-0.0084685211368155	0.0161774741535904	-0.0004064282876737	0.0178779047325057
4971.9999999999999900	-0.0101697889858908	0.0167551648293193	-0.0020264574180622	0.0188803099546346
4972.9999999999999900	-0.0097871464484034	0.0178906019413736	-0.0021015866072481	0.0195987432321407
4973.9999999999999900	-0.0096845145859699	0.0193235080905252	-0.0017499694777554	0.0207376191893450
4974.9999999999999900	-0.0094493339332083	0.0210151617949172	-0.0013932947581738	0.0223651680426520
4975.9999999999999900	-0.0088940819468798	0.0223086439034085	-0.0010977049931089	0.0235118471405379
4976.9999999999999900	-0.0083403234984862	0.0239850862165048	-0.0006190713845535	0.0248301021626939
4977.9999999999999900	-0.0076621164028252	0.0253490775772706	0.0001552286564304	0.0260710703201123
4978.9999999999999900	-0.0069551998450787	0.0261401272051542	0.0006676627227489	0.0267586772474573
4979.9999999999999900	-0.0051755780825289	0.0274968407387551	0.0024177582517230	0.0280674044626887
4980.9999999999999900	-0.0044200125019633	0.0280107930486629	0.0027322306577565	0.0283955578979616
4981.9999999999999900	-0.0025009751277041	0.0284633639358947	0.0046396660788890	0.0285320617345234
4982.9999999999999900	-0.0002137357786704	0.0281265556980403	0.0067593433658827	0.0280673824775981
