Freq (Hz)	mic1/ref_Real	mic1/ref_Imag	mic2/ref_Real	mic2/ref_Imag
4579.9999999999999900	0.0298177719300755	0.0632935516733632	0.0324999727159903	0.0489921229738797
4580.9999999999999900	0.0307225490824514	0.0619897385835491	0.0331750410401011	0.0477419856959803
4581.9999999999999900	0.0299816429115000	0.0609461682167854	0.0322458907594149	0.0466319457814075
4582.9999999999999900	0.0302159927388550	0.0592575548789034	0.0323305945796962	0.0451504220337885
4583.9999999999999900	0.0311432980385112	0.0587402683888239	0.0331915911869207	0.0450189259123824
4584.9999999999999900	0.0316161718641363	0.0580572060029502	0.0334662838546664	0.0448544621060625
4585.9999999999999900	0.0328481512667247	0.0566132775434996	0.0345499179700241	0.0436444166592130
4586.9999999999999900	0.0341809379411728	0.0554439882990490	0.0359042597573421	0.0427452480407819
4587.9999999999999900	0.0351844296531171	0.0533617762471157	0.0368400603837608	0.0410528323500738
4588.9999999999999900	0.0363871977008946	0.0512511091531387	0.0379948509497355	0.0394676784418631
4589.9999999999999900	0.0367491639984804	0.0488891714391260	0.0383336127712677	0.0376535720248153
4590.9999999999999900	0.0369792448411107	0.0463120651494868	0.0387675828151780	0.0355299252111452
4591.9999999999999900	0.0362210059013624	0.0436330367036850	0.0386048216400218	0.0333125461168349
4592.9999999999999900	0.0356379845847654	0.0404754864541672	0.0384652834631847	0.0307547875879943
4593.9999999999999900	0.0346344373852263	0.0382872316963637	0.0381014314674971	0.0286279713962609
4594.9999999999999900	0.0325273044058644	0.0361419569466879	0.0367491623103263	0.0267073700486838
4595.9999999999999900	0.0299577525083488	0.0339626027037391	0.0348073899963504	0.0243389912461826
4596.9999999999999900	0.0274574702200210	0.0324911955978501	0.0329131958460084	0.0227042270179579
4597.9999999999999900	0.0246684261157302	0.0320538426435022	0.0304274283770403	0.0218397940306777
4598.9999999999999900	0.0217347119321478	0.0323232860760020	0.0280121602016570	0.0214851214845102
4599.9999999999999900	0.0188608691983391	0.0326142730871022	0.0255513027683306	0.0216484521551290
4600.9999999999999900	0.0171093298297968	0.0337808955926876	0.0237389904074617	0.0223439435113514
4601.9999999999999900	0.0146796902976934	0.0358565461088031	0.0215809868165336	0.0239850759385107
4602.9999999999999900	0.0129668698204273	0.0372558057924544	0.0199117413535780	0.0249656738506207
4603.9999999999999900	0.0122063042906454	0.0396243240469992	0.0192873396723918	0.0268708093209524
4604.9999999999999900	0.0114313050473534	0.0420732691518883	0.0184718786047831	0.0288950345629516
4605.9999999999999900	0.0114088602186175	0.0445081705643171	0.0184681085258315	0.0309030261463462
4606.9999999999999900	0.0118436089729842	0.0470608640421315	0.0189053008426871	0.0329717929551702
4607.9999999999999900	0.0126887726453579	0.0492476338415195	0.0196837411935939	0.0346370711641555
4608.9999999999999900	0.0140710119039562	0.0509717305131146	0.0208537259449104	0.0357589298064290
4609.9999999999999900	0.0160253784564234	0.0522027762594117	0.0224864654418738	0.0365019600388961
4610.9999999999999900	0.0180270563331647	0.0537120534966317	0.0241544690368430	0.0375145253764349
4611.9999999999999900	0.0193861443552866	0.0545209481112692	0.0251940790274783	0.0382333310893467
4612.9999999999999900	0.0216447869039208	0.0544736764207631	0.0266986399346466	0.0380431201346823
4613.9999999999999900	0.0241692987215359	0.0548143404953525	0.0288279013640121	0.0383074896626599
4614.9999999999999900	0.0259434010037526	0.0545573997160241	0.0302716431314229	0.0380771950163353
4615.9999999999999900	0.0279573598297057	0.0535149690349424	0.0321746849155121	0.0371056397406634
4616.9999999999999900	0.0293945826632504	0.0528091266125694	0.0335049048423991	0.0363622167748208
4617.9999999999999900	0.0304355855795125	0.0513538002776278	0.0343661117788607	0.0347510987678186
4618.9999999999999900	0.0317196176520013	0.0503956451098573	0.0354253724354398	0.0334383099630487
4619.9999999999999900	0.0322763855082830	0.0490474176429724	0.0358268057220558	0.0318296749693224
4620.9999999999999900	0.0332984383222593	0.0476970957292440	0.0363658448921936	0.0304208866851602
4621.9999999999999900	0.0331365894793918	0.0469251241449788	0.0356174916564406	0.0293548689676073
4622.9999999999999900	0.0327813166792281	0.0454689815628808	0.0349792621780465	0.0279171700233400
4623.9999999999999900	0.0330884339061995	0.0449911074034565	0.0345304900082151	0.0276927589055651
4624.9999999999999900	0.0324942096627494	0.0452746485576796	0.0336148501354381	0.0278910512131364
4625.9999999999999900	0.0322444018294795	0.0448567676349060	0.0331003042166723	0.0278308037326158
4626.9999999999999900	0.0328199587830625	0.0451366595200109	0.0334358319271493	0.0281890920479921
4627.9999999999999900	0.0331374368061655	0.0453417059087389	0.0336955113429222	0.0285010323926571
4628.9999999999999900	0.0339869899233807	0.0449836155846908	0.0345561519760913	0.0283284119317174
4629.9999999999999900	0.0350575614989517	0.0443979275150406	0.0355166345037298	0.0278655440069974
4630.9999999999999900	0.0362195299995507	0.0437339727218889	0.0364461376705842	0.0272111328804510
4631.9999999999999900	0.0366155204362351	0.0429738481452361	0.0366931701866483	0.0263020375567342
4632.9999999999999900	0.0370815241934572	0.0414046926736464	0.0369407822703749	0.0248411116560637
4633.9999999999999900	0.0376881279967459	0.0405166240650655	0.0371416331208638	0.0238903390148084
4634.9999999999999900	0.0375195845002563	0.0393984070157100	0.0368693424314400	0.0229376325371976
4635.9999999999999900	0.0374754452616181	0.0382955525914301	0.0364457191691827	0.0220340815797834
4636.9999999999999900	0.0372127967188767	0.0372462328101315	0.0360595703634167	0.0211067945639584
4637.9999999999999900	0.0367999268242951	0.0368708645927980	0.0353894672795464	0.0207974505307270
4638.9999999999999900	0.0356984558910359	0.0364063799735328	0.0343780812398099	0.0203503352451372
4639.9999999999999900	0.0350271405022417	0.0358893955068975	0.0335375075797169	0.0202387839551523
4640.9999999999999900	0.0348961018796197	0.0360570267559320	0.0330718820716732	0.0205073874509586
4641.9999999999999900	0.0344166976563819	0.0370758481380002	0.0325417293040474	0.0215482170496760
4642.9999999999999900	0.0340994798733900	0.0374696880878119	0.0322133633663398	0.0221132430806795
4643.9999999999999900	0.0348958225380727	0.0385374597307454	0.0327422478627723	0.0231884506499854
4644.9999999999999900	0.0350066476347058	0.0395661398782176	0.0327616993875611	0.0240949032194447
4645.9999999999999900	0.0359922785390268	0.0395688281604807	0.0336343193452902	0.0242056697168998
4646.9999999999999900	0.0374726767008060	0.0397146606933405	0.0349811225654803	0.0246518134917545
4647.9999999999999900	0.0389392820853829	0.0395179320361504	0.0359811055516231	0.0248181509777209
4648.9999999999999900	0.0402211818761651	0.0386497108838552	0.0370554825352418	0.0240897238163524
4649.9999999999999900	0.0415614399685482	0.0373481469434265	0.0384734851078693	0.0232469602031402
4650.9999999999999900	0.0424655598653265	0.0361474112216555	0.0392981607436297	0.0225348194177701
4651.9999999999999900	0.0423804614806580	0.0349969123580191	0.0394666007729281	0.0215411259126684
4652.9999999999999900	0.0424350944396864	0.0332304048505618	0.0400245094294823	0.0200898899570796
4653.9999999999999900	0.0428958552919691	0.0326745771056596	0.0408286559687918	0.0196870941651618
4654.9999999999999900	0.0425107696251062	0.0320079932926306	0.0407182222308439	0.0190869860862356
4655.9999999999999900	0.0428122798569308	0.0310728957290022	0.0410394681233516	0.0178836783155343
4656.9999999999999900	0.0429607605253513	0.0303311372176137	0.0414142673216762	0.0168867869310566
4657.9999999999999900	0.0432045376967895	0.0295042990913507	0.0414411389000738	0.0161039113078981
4658.9999999999999900	0.0431248996625269	0.0288748777613717	0.0412124651968951	0.0151962164517244
4659.9999999999999900	0.0428114558722478	0.0278199070253695	0.0410340181235750	0.0140196111943368
4660.9999999999999900	0.0429623795060115	0.0267442772605229	0.0412585912669104	0.0131074356536009
4661.9999999999999900	0.0425106001036546	0.0265631680595763	0.0405611456449386	0.0128446734049437
4662.9999999999999900	0.0413358548754703	0.0254021677660700	0.0394619390866924	0.0112723372001494
4663.9999999999999900	0.0410932310119594	0.0246629713646306	0.0394097244824287	0.0104668144896123
4664.9999999999999900	0.0404066913416317	0.0244757069788028	0.0386846273178048	0.0105062517159200
4665.9999999999999900	0.0402092440420426	0.0244688609882074	0.0380153744832549	0.0106188098638419
4666.9999999999999900	0.0397922934080950	0.0244835423107550	0.0376988716006770	0.0105202744538600
4667.9999999999999900	0.0400240490912255	0.0241936710529427	0.0379295471407364	0.0105767053500146
4668.9999999999999900	0.0398529161698413	0.0240363499843035	0.0378578564419630	0.0104023319479379
4669.9999999999999900	0.0394972668414085	0.0231646328347761	0.0377589501898927	0.0095373043205137
4670.9999999999999900	0.0391938644253865	0.0224586743080645	0.0377764497813340	0.0085126233791637
4671.9999999999999900	0.0384472095513824	0.0221269833698149	0.0372962882811678	0.0080983897215536
4672.9999999999999900	0.0375673841138781	0.0218280981521598	0.0363284528706164	0.0072893518936168
4673.9999999999999900	0.0369893985506433	0.0220710588109464	0.0357102542399203	0.0069933738215930
4674.9999999999999900	0.0359271898455012	0.0226774945180362	0.0346751049356526	0.0069013420734376
4675.9999999999999900	0.0353607525351180	0.0230404388647387	0.0340580086276727	0.0069351115450475
4676.9999999999999900	0.0349355604917328	0.0237739354400440	0.0331193840349980	0.0071351896122830
4677.9999999999999900	0.0351201017660368	0.0243818867226856	0.0329688870783204	0.0072141392155030
4678.9999999999999900	0.0352364560181020	0.0254972371167091	0.0324865292412201	0.0080551556102468
4679.9999999999999900	0.0351444581543892	0.0258059530429994	0.0317961855746699	0.0080937694095852
4680.9999999999999900	0.0358743201187245	0.0259947474080590	0.0318164083907876	0.0082118279135516
4681.9999999999999900	0.0362755265960821	0.0267703915313652	0.0313715326344873	0.0087057063297220
4682.9999999999999900	0.0364761802389172	0.0266283793705785	0.0310273659013951	0.0084086800560417
4683.9999999999999900	0.0372059790037679	0.0267190399287631	0.0310518581440684	0.0086483483944613
4684.9999999999999900	0.0375909051743419	0.0267662603806028	0.0305241859072318	0.0090260359212022
4685.9999999999999900	0.0383714513855311	0.0269176572950097	0.0305233588500983	0.0093810595442014
4686.9999999999999900	0.0389137417414570	0.0272968097804558	0.0304159416881455	0.0103902384278955
4687.9999999999999900	0.0393346944077813	0.0273057115786605	0.0300549852278879	0.0109142545429082
4688.9999999999999900	0.0400657976726835	0.0272077812997480	0.0304235881141139	0.0114604294031050
4689.9999999999999900	0.0407882282659002	0.0272470934546544	0.0307706854542355	0.0123247527290515
4690.9999999999999900	0.0415832019325500	0.0270082012930768	0.0313820971844799	0.0128686705479375
4691.9999999999999900	0.0423566298310857	0.0268540183116109	0.0320696201767367	0.0134823407710202
4692.9999999999999900	0.0433191961761548	0.0261030218487334	0.0328790051234535	0.0135515215445355
4693.9999999999999900	0.0445359130125884	0.0258326021895702	0.0342327622977453	0.0136299282193506
4694.9999999999999900	0.0448025172921545	0.0250122410605772	0.0350605191980278	0.0136158984715323
4695.9999999999999900	0.0456342591250104	0.0237317849602016	0.0360313574543745	0.0129812504680087
4696.9999999999999900	0.0462279786139090	0.0229764672676920	0.0370513576670748	0.0124858699107935
4697.9999999999999900	0.0464791924745175	0.0222799637205525	0.0378685111590911	0.0120794062931262
4698.9999999999999900	0.0464281005671074	0.0213986554528532	0.0383713727936647	0.0111939718026733
4699.9999999999999900	0.0471183446861977	0.0206092148651677	0.0395064904243715	0.0104236023536324
4700.9999999999999900	0.0475268673172133	0.0206059491161286	0.0401509577797370	0.0100039511028487
4701.9999999999999900	0.0477019530143088	0.0197047490049932	0.0406369958257885	0.0090487289001937
4702.9999999999999900	0.0484568769346100	0.0183932460442423	0.0413348655559509	0.0074246623115128
4703.9999999999999900	0.0491706669573828	0.0172609872031476	0.0421146774755218	0.0063076147940239
4704.9999999999999900	0.0490872462076380	0.0159515850893785	0.0416524538228506	0.0046541534085009
4705.9999999999999900	0.0489630681682949	0.0142712282913169	0.0417071950188417	0.0027607855500364
4706.9999999999999900	0.0481936732294463	0.0133076154996555	0.0406301296535343	0.0018166736987384
4707.9999999999999900	0.0473994410636943	0.0123320867790936	0.0397744294164678	0.0006581352722876
4708.9999999999999900	0.0463493342107050	0.0128300926832950	0.0385122316238522	0.0011538339212687
4709.9999999999999900	0.0457257166444653	0.0127710260239594	0.0376357040575696	0.0009825620124203
4710.9999999999999900	0.0461589524163590	0.0137146202628579	0.0378820625132939	0.0017063505594429
4711.9999999999999900	0.0465579184515929	0.0137420434809187	0.0381025965970292	0.0020036176446032
4712.9999999999999900	0.0477845509601804	0.0134629661153028	0.0387981316961531	0.0019199960717876
4713.9999999999999900	0.0485690632813011	0.0127103312774492	0.0393667103464985	0.0013541708019449
4714.9999999999999900	0.0491049094122857	0.0116799757723145	0.0395833549507584	0.0006369822988499
4715.9999999999999900	0.0497363384289738	0.0099748120575347	0.0401523398733712	-0.0008740483822006
4716.9999999999999900	0.0504411599350668	0.0089770515456989	0.0407539348976805	-0.0014709225034567
4717.9999999999999900	0.0502769024102856	0.0071443160560488	0.0406690634007275	-0.0028339024935310
4718.9999999999999900	0.0501284182949640	0.0053044779167041	0.0402781003601698	-0.0041479863142693
4719.9999999999999900	0.0497317944490738	0.0027359434669343	0.0400480975441252	-0.0064770580092088
4720.9999999999999900	0.0494800077470621	0.0016324210746994	0.0398503934236165	-0.0071344726342701
4721.9999999999999900	0.0476721126054835	-0.0000883773277661	0.0384017505310187	-0.0087269073660751
4722.9999999999999900	0.0470075051045905	-0.0014101759674402	0.0379951646046814	-0.0096245261769650
4723.9999999999999900	0.0451511408296670	-0.0022664810542069	0.0364949217939035	-0.0104157369406833
4724.9999999999999900	0.0437746447254129	-0.0034747144665973	0.0353012333272780	-0.0114089181086813
4725.9999999999999900	0.0420984478383538	-0.0041615385896525	0.0338650540490088	-0.0122725927037788
4726.9999999999999900	0.0405203921858561	-0.0045008839707740	0.0323617207942388	-0.0125841636905449
4727.9999999999999900	0.0385664739192466	-0.0047363334384463	0.0305834418448355	-0.0131293964649221
4728.9999999999999900	0.0369533243514995	-0.0045470397180316	0.0290854930006680	-0.0128999392683130
4729.9999999999999900	0.0351514759638942	-0.0044955145439595	0.0272884537416561	-0.0131450744651599
4730.9999999999999900	0.0337957054787204	-0.0037265606404160	0.0260461063587797	-0.0124269728882655
4731.9999999999999900	0.0316861610403218	-0.0033047189879264	0.0239763719242528	-0.0119873789262166
4732.9999999999999900	0.0307987034093235	-0.0026059255607873	0.0228531306648892	-0.0112580877588510
4733.9999999999999900	0.0290994825541887	-0.0014944841262732	0.0213205117197651	-0.0104036990084721
4734.9999999999999900	0.0281560023580690	-0.0010689926781890	0.0204158832930364	-0.0097511343690314
4735.9999999999999900	0.0272152154484295	0.0000554423047059	0.0193717676194890	-0.0087775776342726
4736.9999999999999900	0.0266053728917173	0.0014890903361395	0.0188118670798504	-0.0074501094086363
