Freq (Hz)	Gxymic1/ref_Real	Gxymic1/ref_Imag	Gxymic2/ref_Real	Gxymic2/ref_Imag
4686.9999999999999900	0.1154427438629931	0.0809795840425397	0.0892484968195597	0.0304877347147174
4687.9999999999999900	0.1164205632474643	0.0808178726115028	0.0879737196022521	0.0319470318000515
4688.9999999999999900	0.1186258147245644	0.0805561204570971	0.0892274321917389	0.0336115741384027
4689.9999999999999900	0.1208285997326606	0.0807151545649068	0.0903307443630206	0.0361806723402759
4690.9999999999999900	0.1228597431892369	0.0797971421309246	0.0919250253924093	0.0376951501976337
4691.9999999999999900	0.1249987954005842	0.0792489854363503	0.0939982506752987	0.0395176631497329
4692.9999999999999900	0.1280432274244375	0.0771555212947884	0.0965853632263916	0.0398089487724668
4693.9999999999999900	0.1313300982898495	0.0761766842790423	0.1004086802228801	0.0399781674681777
4694.9999999999999900	0.1320416187164066	0.0737158757358913	0.1029047151352793	0.0399634741747558
4695.9999999999999900	0.1344925409591488	0.0699419278847095	0.1057893462701476	0.0381134128104562
4696.9999999999999900	0.1361250085653796	0.0676575506305112	0.1088197450124871	0.0366709687715176
4697.9999999999999900	0.1365603207284123	0.0654606680863517	0.1110390827521082	0.0354195650667077
4698.9999999999999900	0.1363930027911708	0.0628633701843933	0.1125188507827445	0.0328248053491377
4699.9999999999999900	0.1386164468539212	0.0606298068424163	0.1161221937961550	0.0306382966333009
4700.9999999999999900	0.1393453882993255	0.0604151744674983	0.1176122539609691	0.0293040889379516
4701.9999999999999900	0.1398972747673576	0.0577888432565113	0.1190846798668797	0.0265168465922354
4702.9999999999999900	0.1421306922090892	0.0539499232641022	0.1211506276048524	0.0217613505377514
4703.9999999999999900	0.1437017058851704	0.0504453866469669	0.1229908377623961	0.0184206284911095
4704.9999999999999900	0.1433162758996058	0.0465726221437472	0.1215537146274479	0.0135821442274529
4705.9999999999999900	0.1430118200939784	0.0416835465845967	0.1217701985889104	0.0080605134087164
4706.9999999999999900	0.1403669719114291	0.0387592305354082	0.1182619587004030	0.0052877849951340
4707.9999999999999900	0.1376352624464675	0.0358090720536626	0.1153850109692929	0.0019092403518110
4708.9999999999999900	0.1347624861308980	0.0373039918854181	0.1118915529224023	0.0033522926047564
4709.9999999999999900	0.1327305775953437	0.0370711666221743	0.1091659619871934	0.0028500151646920
4710.9999999999999900	0.1335985687449480	0.0396944372019353	0.1095243315443482	0.0049333877831421
4711.9999999999999900	0.1348463809629832	0.0398012817597185	0.1102064597631854	0.0057951852905477
4712.9999999999999900	0.1384256058254549	0.0390004552364915	0.1122413872465623	0.0055544690732300
4713.9999999999999900	0.1401966183780208	0.0366888991299283	0.1133962415807087	0.0039007038700286
4714.9999999999999900	0.1416542252369716	0.0336935336734348	0.1139458107954466	0.0018336359966226
4715.9999999999999900	0.1434929375027063	0.0287780550073477	0.1154900573033477	-0.0025140227957970
4716.9999999999999900	0.1450744700740338	0.0258190136288709	0.1167959035446409	-0.0042154879833494
4717.9999999999999900	0.1443334947566328	0.0205096983819850	0.1163388183332725	-0.0081067238780623
4718.9999999999999900	0.1438736284768733	0.0152243879023077	0.1151310497919869	-0.0118566172340361
4719.9999999999999900	0.1424917876981258	0.0078390389883014	0.1142118054077943	-0.0184717011375555
4720.9999999999999900	0.1413291084842864	0.0046626632788256	0.1132657868596368	-0.0202781349774642
4721.9999999999999900	0.1361365855277215	-0.0002523778994171	0.1091162031990234	-0.0247969684789899
4722.9999999999999900	0.1341513482523077	-0.0040244000800337	0.1079912629165609	-0.0273551844724971
4723.9999999999999900	0.1281652271938634	-0.0064335929038618	0.1031902684422354	-0.0294507465176254
4724.9999999999999900	0.1244258764332911	-0.0098765939866284	0.0999410877378754	-0.0322997124526206
4725.9999999999999900	0.1195615917011976	-0.0118189672839079	0.0958026791089152	-0.0347185998561531
4726.9999999999999900	0.1148000554433734	-0.0127516468009263	0.0913385975117293	-0.0355178845297072
4727.9999999999999900	0.1090625295506118	-0.0133939262032019	0.0862045024086965	-0.0370073811485098
4728.9999999999999900	0.1046215670034724	-0.0128734945739242	0.0821084611572591	-0.0364165793001672
4729.9999999999999900	0.0992477870557126	-0.0126927776979559	0.0768050608241707	-0.0369976347283351
4730.9999999999999900	0.0951635895134608	-0.0104934305130830	0.0731356414916219	-0.0348940690582694
4731.9999999999999900	0.0892809827486068	-0.0093115905891722	0.0672692558158204	-0.0336323636493627
4732.9999999999999900	0.0865924930140110	-0.0073267237233499	0.0640117662296398	-0.0315339763457232
4733.9999999999999900	0.0813312631930946	-0.0041769911745159	0.0592359120890089	-0.0289051504938811
4734.9999999999999900	0.0786881980576072	-0.0029875373113599	0.0566098209146017	-0.0270382604769969
4735.9999999999999900	0.0759730964672206	0.0001547709064354	0.0536356659562942	-0.0243029562993333
4736.9999999999999900	0.0738626550320635	0.0041340584196093	0.0516764548942284	-0.0204655519400748
4737.9999999999999900	0.0707478882792954	0.0080312304837759	0.0487567563124924	-0.0171305240776365
4738.9999999999999900	0.0707162727840059	0.0114313870375223	0.0484596067498199	-0.0139049991605359
4739.9999999999999900	0.0693825694035109	0.0156916874291875	0.0467631454834991	-0.0107406903520186
4740.9999999999999900	0.0698515293253483	0.0194089580634350	0.0469333320639069	-0.0072904192107893
4741.9999999999999900	0.0682405893106757	0.0238252491684544	0.0443299643670412	-0.0037091019782385
4742.9999999999999900	0.0690119422167645	0.0264003723863805	0.0448778713694620	-0.0006463923972242
4743.9999999999999900	0.0697451497303673	0.0305958286586164	0.0439701765135389	0.0040445130730292
4744.9999999999999900	0.0728795951883307	0.0336786562130657	0.0464665101410212	0.0072654812701329
4745.9999999999999900	0.0743554689893870	0.0378972403385294	0.0475066614651999	0.0121268528306004
4746.9999999999999900	0.0764993231563140	0.0405072883306863	0.0496403193632831	0.0153630332469850
4747.9999999999999900	0.0772565526157071	0.0428885402764551	0.0503600837081314	0.0181929610349314
4748.9999999999999900	0.0821355232320675	0.0435210881302010	0.0553300277901725	0.0194240599428563
4749.9999999999999900	0.0848501778468330	0.0483964140724730	0.0575048925580499	0.0243258510574821
4750.9999999999999900	0.0863396293788270	0.0490119048988359	0.0590459359962723	0.0243438475398446
4751.9999999999999900	0.0900176813253566	0.0493934690136994	0.0623151611740680	0.0247567643276025
4752.9999999999999900	0.0947616019033205	0.0502256858447705	0.0664146261778924	0.0259106608125635
4753.9999999999999900	0.0969137515413245	0.0523759276507904	0.0674113238079128	0.0287764645452390
4754.9999999999999900	0.1006093842651998	0.0510142799020946	0.0698004851392382	0.0282073890904954
4755.9999999999999900	0.1039467320834555	0.0520747830464930	0.0724070884091268	0.0297283546393492
4756.9999999999999900	0.1078877932734330	0.0512936383665768	0.0761962579409641	0.0301054664605513
4757.9999999999999900	0.1113540467097403	0.0523962166810720	0.0792059526733861	0.0320687186820161
4758.9999999999999900	0.1155243025322537	0.0501689212970061	0.0833902650652726	0.0311571950119057
4759.9999999999999900	0.1194563249598028	0.0501870911150438	0.0871897790251975	0.0319162908739421
4760.9999999999999900	0.1228670596422717	0.0469059031183222	0.0910896851646260	0.0299468174903517
4761.9999999999999900	0.1275127076936543	0.0449665619204637	0.0947796075286822	0.0288316253943555
4762.9999999999999900	0.1308025993767879	0.0426496105656512	0.0983223469997385	0.0265776909320092
4763.9999999999999900	0.1334031685947608	0.0406806661842664	0.1007816379223752	0.0255452831185145
4764.9999999999999900	0.1360313203169976	0.0361061809831470	0.1036473773133781	0.0218477318877985
4765.9999999999999900	0.1385264776424271	0.0325091460145126	0.1062383799873677	0.0200133445148353
4766.9999999999999900	0.1402094967154718	0.0284834669052231	0.1077548707534717	0.0171723487373247
4767.9999999999999900	0.1412112346808758	0.0245632684817168	0.1091122245343822	0.0145773619959929
4768.9999999999999900	0.1425033867445714	0.0203758019462956	0.1107481545960425	0.0117262896854207
4769.9999999999999900	0.1425327364012893	0.0184948326515123	0.1111448820337491	0.0102760070760531
4770.9999999999999900	0.1428079611564697	0.0137354012023223	0.1128587407559282	0.0063607452061267
4771.9999999999999900	0.1446693723839779	0.0105690149339018	0.1151083487093796	0.0044872221603364
4772.9999999999999900	0.1447284092897495	0.0062142354223595	0.1162657018642816	0.0010796113724657
4773.9999999999999900	0.1470261563979525	0.0020484292725406	0.1188888356945193	-0.0016540701613010
4774.9999999999999900	0.1463975213990280	-0.0021245478761926	0.1195323181039907	-0.0048708342995532
4775.9999999999999900	0.1454265485472384	-0.0077798390739442	0.1197982949466508	-0.0089225729926893
4776.9999999999999900	0.1443259639006411	-0.0135996658864267	0.1206442257834774	-0.0138872617168231
4777.9999999999999900	0.1424958166358118	-0.0184218233124592	0.1208573636593561	-0.0178627723031219
4778.9999999999999900	0.1386390425448787	-0.0228225313352341	0.1201637714151669	-0.0223741203236374
4779.9999999999999900	0.1346860891455914	-0.0269152259792320	0.1188165446643464	-0.0261307265976146
4780.9999999999999900	0.1315820176061213	-0.0307924510516495	0.1179910952377629	-0.0309701039972560
4781.9999999999999900	0.1281685649870865	-0.0314310385229868	0.1164113766973302	-0.0329493346198282
4782.9999999999999900	0.1234765433506786	-0.0329894740397327	0.1133250248854189	-0.0368899180781835
4783.9999999999999900	0.1210926228225852	-0.0343384911543336	0.1128578984592120	-0.0402468664440995
4784.9999999999999900	0.1177855255926527	-0.0358092382409481	0.1104476273279521	-0.0429312979422553
4785.9999999999999900	0.1154937540067695	-0.0372583294595189	0.1083910048892600	-0.0464399673280555
4786.9999999999999900	0.1126086512443647	-0.0387900744963856	0.1060257088550006	-0.0497868502891888
4787.9999999999999900	0.1103669972405915	-0.0398075669714471	0.1035241306308198	-0.0529872313309764
4788.9999999999999900	0.1066653348345382	-0.0405232774632500	0.1005749372338203	-0.0560291788674711
4789.9999999999999900	0.1035951456533809	-0.0429511994933858	0.0977178353037402	-0.0594973067748662
4790.9999999999999900	0.1006799439091762	-0.0450280911413178	0.0938609008263579	-0.0627714870222575
4791.9999999999999900	0.0962294197706269	-0.0453707869227568	0.0885359321022709	-0.0650729125616108
4792.9999999999999900	0.0905841519422029	-0.0464304649742191	0.0826641451466357	-0.0678874154076096
4793.9999999999999900	0.0859136961486589	-0.0455374513462162	0.0776556093591701	-0.0683511592612057
4794.9999999999999900	0.0795464704810896	-0.0433170129989558	0.0704098274249137	-0.0675699684468456
4795.9999999999999900	0.0748589853106553	-0.0420071841735454	0.0650997706284201	-0.0675079813873956
4796.9999999999999900	0.0718340427938025	-0.0400258719123695	0.0602773204034297	-0.0665844274425950
4797.9999999999999900	0.0688807998674714	-0.0367713676227714	0.0555596815157743	-0.0649532214975476
4798.9999999999999900	0.0650026884901227	-0.0331585559681036	0.0504624340122188	-0.0628290969681258
4799.9999999999999900	0.0624676514794029	-0.0303614732661612	0.0462253978658529	-0.0598348394455489
4800.9999999999999900	0.0619972200847726	-0.0260805120916147	0.0428682373651539	-0.0558430004371208
4801.9999999999999900	0.0605394968557286	-0.0207298686375499	0.0396049830127975	-0.0504776216117767
4802.9999999999999900	0.0599128652187520	-0.0179920860298694	0.0373883788832299	-0.0473057036105290
4803.9999999999999900	0.0603321590160918	-0.0151390590215220	0.0367675629402556	-0.0431000117435239
4804.9999999999999900	0.0603072997553513	-0.0124303559858909	0.0350985079575825	-0.0393983388795500
4805.9999999999999900	0.0597085554161589	-0.0095848707019742	0.0335413287889711	-0.0366475781091246
4806.9999999999999900	0.0588140472742863	-0.0067688724775310	0.0320435813493508	-0.0332275202460829
4807.9999999999999900	0.0581431809753310	-0.0032682037454727	0.0301485257176300	-0.0292518787304413
4808.9999999999999900	0.0582163517726162	-0.0001192913514958	0.0294557055902704	-0.0255310182379367
4809.9999999999999900	0.0595689888043928	0.0035812074977570	0.0295180882750457	-0.0210148502031245
4810.9999999999999900	0.0602350980587617	0.0080715909577672	0.0293543204536305	-0.0162297718021010
4811.9999999999999900	0.0608170672096994	0.0119290082947452	0.0295393662741768	-0.0117916383603613
4812.9999999999999900	0.0633417219725353	0.0150819579504965	0.0313709828036071	-0.0077502085218138
4813.9999999999999900	0.0664764350666229	0.0189741028237148	0.0339871834319091	-0.0029659598111282
4814.9999999999999900	0.0705290991869900	0.0223926901682727	0.0369994547550018	0.0015739776929315
4815.9999999999999900	0.0742810351823571	0.0258445385856791	0.0395395283172873	0.0050616331180551
4816.9999999999999900	0.0776010130420022	0.0268804859321798	0.0429622180351574	0.0069541495128556
4817.9999999999999900	0.0817660413759094	0.0270469266982437	0.0464083493011597	0.0088724372471095
4818.9999999999999900	0.0856216733836088	0.0282351020751990	0.0492356110861060	0.0113653797148237
4819.9999999999999900	0.0884718614125666	0.0289237102944523	0.0516148510433418	0.0133179279418428
4820.9999999999999900	0.0916213700344476	0.0294089206332373	0.0551371780148901	0.0154442354548154
4821.9999999999999900	0.0961598441156031	0.0292276421713276	0.0596571847832980	0.0175979746281970
4822.9999999999999900	0.1014634329835048	0.0298267755031168	0.0646681365094102	0.0192056431648966
4823.9999999999999900	0.1055425884016871	0.0291410261409254	0.0702243416531149	0.0196092227757842
4824.9999999999999900	0.1108321913932179	0.0274853655049306	0.0761247943957410	0.0197987215685304
4825.9999999999999900	0.1151003010882143	0.0247297935217960	0.0811394701240202	0.0176909788883829
4826.9999999999999900	0.1185400298596159	0.0216044867949159	0.0861069034179891	0.0152677380890710
4827.9999999999999900	0.1212212831173404	0.0184817493602240	0.0899209966759607	0.0124200912359021
4828.9999999999999900	0.1232881371560552	0.0159775065798333	0.0934729554236371	0.0096691272009504
4829.9999999999999900	0.1247266781124047	0.0127956366163337	0.0962234269724806	0.0064301824795682
4830.9999999999999900	0.1265636392998725	0.0101898352388243	0.0984123250304206	0.0037807156823535
4831.9999999999999900	0.1293543032442995	0.0075487648411290	0.1006075338408918	0.0001846578622802
4832.9999999999999900	0.1311023633636206	0.0061266545607177	0.1023438019491988	-0.0019399184737249
4833.9999999999999900	0.1329316500587700	0.0028438868945999	0.1037490720101508	-0.0052179165002804
4834.9999999999999900	0.1353431603370120	0.0010951119638106	0.1056735044418281	-0.0067396138908305
4835.9999999999999900	0.1365107584254449	-0.0024211815424339	0.1063994058710150	-0.0096647485466812
4836.9999999999999900	0.1388926095351690	-0.0048032517826101	0.1085635855774053	-0.0113531551899476
4837.9999999999999900	0.1407149934863854	-0.0081716989165700	0.1099605367864954	-0.0134852178952729
4838.9999999999999900	0.1432971569052884	-0.0119804669383064	0.1119586333210362	-0.0168258925275005
4839.9999999999999900	0.1447722166836462	-0.0167832801344741	0.1145850365348814	-0.0207917300582417
4840.9999999999999900	0.1466603544870256	-0.0217896796089259	0.1169849311052849	-0.0238555515441819
