Freq (Hz)	Coh_mic1/ref	Coh_mic2/ref
4622.9999999999999900	0.9974201236487239	0.9941575950928884
4623.9999999999999900	0.9974538522949915	0.9945735215070364
4624.9999999999999900	0.9977131532253167	0.9953718849952957
4625.9999999999999900	0.9968589291046375	0.9949068403602869
4626.9999999999999900	0.9973095500481326	0.9957416656254563
4627.9999999999999900	0.9976084264917042	0.9970958845459570
4628.9999999999999900	0.9978891614788442	0.9970733630354338
4629.9999999999999900	0.9976602513790154	0.9968958443029826
4630.9999999999999900	0.9972988926723311	0.9967918566525382
4631.9999999999999900	0.9972096429479202	0.9962229176768138
4632.9999999999999900	0.9966572550878827	0.9958139325349512
4633.9999999999999900	0.9959325980177182	0.9956840904845661
4634.9999999999999900	0.9954344864123364	0.9940413826768828
4635.9999999999999900	0.9943245811359525	0.9924378897064172
4636.9999999999999900	0.9938336866735438	0.9915576073975457
4637.9999999999999900	0.9927869575275075	0.9895473292758629
4638.9999999999999900	0.9928146456279053	0.9896143013425327
4639.9999999999999900	0.9925705320210073	0.9889863122693707
4640.9999999999999900	0.9931254489234006	0.9897746401973585
4641.9999999999999900	0.9935529716345138	0.9899592085308238
4642.9999999999999900	0.9942281238724764	0.9900062377166904
4643.9999999999999900	0.9953475515470029	0.9908199102013899
4644.9999999999999900	0.9951598498311316	0.9910763658150790
4645.9999999999999900	0.9948053409906965	0.9892513465050538
4646.9999999999999900	0.9944758842769988	0.9884688849020955
4647.9999999999999900	0.9938214198272326	0.9889240971067713
4648.9999999999999900	0.9943373829933395	0.9890662762193118
4649.9999999999999900	0.9930524272501848	0.9873694296995139
4650.9999999999999900	0.9932425427385477	0.9874932174000753
4651.9999999999999900	0.9932700820327160	0.9876889872726247
4652.9999999999999900	0.9916634578828445	0.9854659365235833
4653.9999999999999900	0.9917699321285656	0.9858243226932342
4654.9999999999999900	0.9907808170624200	0.9840063609476419
4655.9999999999999900	0.9893754377588334	0.9820472837202493
4656.9999999999999900	0.9887109551342674	0.9814280368477020
4657.9999999999999900	0.9869844002829464	0.9797725597004132
4658.9999999999999900	0.9858542196116855	0.9756318477698172
4659.9999999999999900	0.9845008596816147	0.9742254758916944
4660.9999999999999900	0.9837532465928246	0.9732116728037925
4661.9999999999999900	0.9821793631360476	0.9698750442831413
4662.9999999999999900	0.9791285689219928	0.9667187033302912
4663.9999999999999900	0.9797496097959827	0.9656690513027048
4664.9999999999999900	0.9789738892784833	0.9656376991084142
4665.9999999999999900	0.9797984722342695	0.9654041696756063
4666.9999999999999900	0.9792130321052220	0.9645643114196100
4667.9999999999999900	0.9783127524302686	0.9644461220604030
4668.9999999999999900	0.9780705466844766	0.9641414251399658
4669.9999999999999900	0.9778267962879165	0.9624930890990908
4670.9999999999999900	0.9775780640217958	0.9637508235459697
4671.9999999999999900	0.9765277483267821	0.9631961229661685
4672.9999999999999900	0.9743868759766323	0.9604196472682681
4673.9999999999999900	0.9751206790492066	0.9638025047852327
4674.9999999999999900	0.9745084380438319	0.9602795406562162
4675.9999999999999900	0.9750586662370671	0.9597375963668372
4676.9999999999999900	0.9776709723492056	0.9598038322551751
4677.9999999999999900	0.9784170241455051	0.9588867683278427
4678.9999999999999900	0.9797374355775732	0.9604530993489786
4679.9999999999999900	0.9798266619501498	0.9590119778153378
4680.9999999999999900	0.9818423122258013	0.9608948253909088
4681.9999999999999900	0.9826529887894170	0.9617927352364076
4682.9999999999999900	0.9837306957272869	0.9612723872498931
4683.9999999999999900	0.9859873599463262	0.9661971605089055
4684.9999999999999900	0.9861487730680982	0.9665583786334349
4685.9999999999999900	0.9859935114129627	0.9638564740382379
4686.9999999999999900	0.9867908252444872	0.9656298867244024
4687.9999999999999900	0.9884977981960293	0.9670481696080447
4688.9999999999999900	0.9890738752440983	0.9706817291886792
4689.9999999999999900	0.9889403460982344	0.9713493262036875
4690.9999999999999900	0.9896746560572001	0.9729325726146163
4691.9999999999999900	0.9910476964363473	0.9777410320705923
4692.9999999999999900	0.9913408256346745	0.9792539903395379
4693.9999999999999900	0.9918015610597883	0.9813114821067100
4694.9999999999999900	0.9933869133981882	0.9852684694017428
4695.9999999999999900	0.9928052743451385	0.9853494848365687
4696.9999999999999900	0.9945355216996422	0.9893967948589401
4697.9999999999999900	0.9952474141838995	0.9912889535938971
4698.9999999999999900	0.9956261279452577	0.9920070173279901
4699.9999999999999900	0.9965110869941758	0.9947818847631583
4700.9999999999999900	0.9970393212790030	0.9952228219932153
4701.9999999999999900	0.9977400989291919	0.9961869900838538
4702.9999999999999900	0.9980959222112994	0.9966129191289063
4703.9999999999999900	0.9964083483768448	0.9949600337977915
4704.9999999999999900	0.9963093495306704	0.9953976888573605
4705.9999999999999900	0.9960768836752779	0.9952840711411149
4706.9999999999999900	0.9948331189796963	0.9935638052004587
4707.9999999999999900	0.9936885044603478	0.9918160464289393
4708.9999999999999900	0.9947078817258620	0.9932160693252614
4709.9999999999999900	0.9932642224307475	0.9917921885208798
4710.9999999999999900	0.9942231330319520	0.9920860434737390
4711.9999999999999900	0.9942398649880290	0.9915368739775482
4712.9999999999999900	0.9953664393396406	0.9926886961417241
4713.9999999999999900	0.9940989400892508	0.9899660460567589
4714.9999999999999900	0.9941847725437716	0.9900033408065494
4715.9999999999999900	0.9928076948953055	0.9868080122072304
4716.9999999999999900	0.9930193505020510	0.9860029797809586
4717.9999999999999900	0.9921776593921098	0.9852139813832425
4718.9999999999999900	0.9914457627649229	0.9834308683603867
4719.9999999999999900	0.9899307861410643	0.9808019294365836
4720.9999999999999900	0.9900929219926246	0.9804737183324430
4721.9999999999999900	0.9872313506185205	0.9774911111828298
4722.9999999999999900	0.9875831373211951	0.9796423356217474
4723.9999999999999900	0.9845467163735706	0.9769641017878167
4724.9999999999999900	0.9858792763779479	0.9781088773326221
4725.9999999999999900	0.9857104133616410	0.9780941736574891
4726.9999999999999900	0.9850021330521208	0.9776344037144962
4727.9999999999999900	0.9849859511138508	0.9786149349301835
4728.9999999999999900	0.9845820667500100	0.9789542206236228
4729.9999999999999900	0.9835916249953981	0.9774818636139215
4730.9999999999999900	0.9831041351936061	0.9776366390523543
4731.9999999999999900	0.9814591424096106	0.9731996870749003
4732.9999999999999900	0.9827482414525240	0.9754590022436525
4733.9999999999999900	0.9748887604574686	0.9635296943553124
4734.9999999999999900	0.9744352745426637	0.9594800155420360
4735.9999999999999900	0.9727626854989918	0.9572041038527699
4736.9999999999999900	0.9688524222614168	0.9489801479593644
4737.9999999999999900	0.9689896927365282	0.9411795083157796
4738.9999999999999900	0.9717379893013379	0.9393953643998688
4739.9999999999999900	0.9663351746950117	0.9273273147686039
4740.9999999999999900	0.9706058236990812	0.9326504346933612
4741.9999999999999900	0.9653025799737573	0.9105137332305908
4742.9999999999999900	0.9614008815758145	0.9080487551450765
4743.9999999999999900	0.9621724305830527	0.8903550390623640
4744.9999999999999900	0.9622479492212321	0.9005565236817195
4745.9999999999999900	0.9655722928408359	0.9077793743657883
4746.9999999999999900	0.9629121927208535	0.9028529079938726
4747.9999999999999900	0.9622288378747277	0.9058228378717852
4748.9999999999999900	0.9706574024140450	0.9335370712500172
4749.9999999999999900	0.9733260455807790	0.9337703987311785
4750.9999999999999900	0.9721403373224936	0.9324129151290824
4751.9999999999999900	0.9722105804641831	0.9360960596744855
4752.9999999999999900	0.9783531437045609	0.9544728943750853
4753.9999999999999900	0.9786772732823164	0.9515741304877312
4754.9999999999999900	0.9788116628902119	0.9550012095444249
4755.9999999999999900	0.9811128415126903	0.9568331737516296
4756.9999999999999900	0.9873205842145375	0.9720955330604388
4757.9999999999999900	0.9845572016174955	0.9669231728325446
4758.9999999999999900	0.9892487091155236	0.9769149899215409
4759.9999999999999900	0.9887622518269251	0.9745456863174374
4760.9999999999999900	0.9920521686195920	0.9824424579324742
4761.9999999999999900	0.9918071519215625	0.9825233603655446
4762.9999999999999900	0.9935821929815642	0.9875319052785453
4763.9999999999999900	0.9917178686877695	0.9839575420543898
4764.9999999999999900	0.9929026342126885	0.9863328264148776
4765.9999999999999900	0.9918523244357070	0.9839265807691634
4766.9999999999999900	0.9921967808602621	0.9853471328342309
4767.9999999999999900	0.9890976861106069	0.9824234614051811
4768.9999999999999900	0.9892951960515176	0.9814837835202156
4769.9999999999999900	0.9874723575753881	0.9789571286921948
4770.9999999999999900	0.9891338059106981	0.9832363796591017
4771.9999999999999900	0.9878375133290346	0.9799609782197253
4772.9999999999999900	0.9880835130860864	0.9826446959687349
4773.9999999999999900	0.9880952675997053	0.9824043661535621
4774.9999999999999900	0.9883997468221229	0.9833512858323067
4775.9999999999999900	0.9891818493415705	0.9852887430866911
4776.9999999999999900	0.9895252095430209	0.9862325493939649
4777.9999999999999900	0.9885964886054875	0.9854633434949972
4778.9999999999999900	0.9899305532329098	0.9876889614862152
4779.9999999999999900	0.9901395097954513	0.9886495302577716
4780.9999999999999900	0.9904988526792596	0.9891797150800237
4781.9999999999999900	0.9912676822812638	0.9910927543297405
4782.9999999999999900	0.9928664244507968	0.9917237157743484
4783.9999999999999900	0.9928270194155882	0.9921365536080322
4784.9999999999999900	0.9943854165331173	0.9931290895742362
4785.9999999999999900	0.9929785903358986	0.9908236479540243
4786.9999999999999900	0.9923291119683872	0.9898419526220119
4787.9999999999999900	0.9912284554622551	0.9878921429542841
4788.9999999999999900	0.9891732401789461	0.9871748278683193
4789.9999999999999900	0.9875385191468818	0.9849242190561224
4790.9999999999999900	0.9864175516022800	0.9819894197000913
4791.9999999999999900	0.9827256275956572	0.9805893481387135
4792.9999999999999900	0.9799043809053908	0.9785568351468389
4793.9999999999999900	0.9760143566339283	0.9760598886364904
4794.9999999999999900	0.9735548295049353	0.9726978426681669
4795.9999999999999900	0.9687786719593167	0.9680629549997229
4796.9999999999999900	0.9636272790269145	0.9637072547099511
4797.9999999999999900	0.9623427295252497	0.9639110345112931
4798.9999999999999900	0.9554473754376785	0.9590260213001439
4799.9999999999999900	0.9540328699399280	0.9556763157547012
4800.9999999999999900	0.9544173978338830	0.9526819881469802
4801.9999999999999900	0.9532564110579728	0.9451130329091960
4802.9999999999999900	0.9577933834605036	0.9431521661260949
4803.9999999999999900	0.9589064737783117	0.9405049146199417
4804.9999999999999900	0.9605481900741268	0.9351553467499515
4805.9999999999999900	0.9638197463143059	0.9275377022252765
4806.9999999999999900	0.9646908191681187	0.9236983309493030
4807.9999999999999900	0.9679600081165939	0.9234671292340295
4808.9999999999999900	0.9689195746039194	0.9140874056184910
4809.9999999999999900	0.9721527429800491	0.9147176689648526
4810.9999999999999900	0.9772068633797031	0.9184633805124249
4811.9999999999999900	0.9783699820362816	0.9107579885330762
4812.9999999999999900	0.9765560049438240	0.9014365987070515
4813.9999999999999900	0.9794681586735885	0.9139385046349279
4814.9999999999999900	0.9821362676163382	0.9209546711557307
4815.9999999999999900	0.9847997798557634	0.9353199197262099
4816.9999999999999900	0.9825912094641042	0.9350770130201745
4817.9999999999999900	0.9826544559385582	0.9375943289447989
4818.9999999999999900	0.9855228031155410	0.9488332970394608
4819.9999999999999900	0.9843231788139051	0.9513826606774023
4820.9999999999999900	0.9859206817300241	0.9577057559756931
4821.9999999999999900	0.9860496984891325	0.9638286379459176
4822.9999999999999900	0.9876907997948563	0.9705670366253483
4823.9999999999999900	0.9869485987248747	0.9731792312591347
4824.9999999999999900	0.9892951713460021	0.9807632920252192
4825.9999999999999900	0.9882205767106460	0.9832444405444241
4826.9999999999999900	0.9889769764695709	0.9838336760047833
4827.9999999999999900	0.9891087230214182	0.9834569863311949
4828.9999999999999900	0.9905849642641743	0.9879973836779781
4829.9999999999999900	0.9899785967797790	0.9854813487782726
4830.9999999999999900	0.9915949794536002	0.9880244550003678
4831.9999999999999900	0.9912457232045008	0.9885590109769787
4832.9999999999999900	0.9909548031646890	0.9888491935245334
4833.9999999999999900	0.9900928115013435	0.9864012278470918
4834.9999999999999900	0.9924022946585545	0.9886210873616362
4835.9999999999999900	0.9915487410898639	0.9869299913777556
4836.9999999999999900	0.9910721150192054	0.9842376710724478
4837.9999999999999900	0.9898637730335567	0.9820469135522510
4838.9999999999999900	0.9894505297372606	0.9821446592375846
4839.9999999999999900	0.9884784257770716	0.9802422317535360
4840.9999999999999900	0.9875240468596590	0.9802293283634317
4841.9999999999999900	0.9857237053879216	0.9768621970587057
4842.9999999999999900	0.9848823449392421	0.9774816816368581
4843.9999999999999900	0.9846602149703912	0.9790208896969598
4844.9999999999999900	0.9837258762288948	0.9782048765099324
4845.9999999999999900	0.9833732045862860	0.9782902139426553
4846.9999999999999900	0.9835745281571928	0.9794816273593223
4847.9999999999999900	0.9837249464509054	0.9811663363052208
4848.9999999999999900	0.9821361081025124	0.9793725901271164
4849.9999999999999900	0.9817816350147385	0.9788234769589585
4850.9999999999999900	0.9810560917340393	0.9791934849420587
4851.9999999999999900	0.9781132625501721	0.9767096109104538
4852.9999999999999900	0.9763497743789693	0.9744062314104849
4853.9999999999999900	0.9744175687124023	0.9738455309261468
4854.9999999999999900	0.9721209774592725	0.9698267559347820
4855.9999999999999900	0.9681920629368965	0.9654976053037457
4856.9999999999999900	0.9650261208344166	0.9625309290866297
4857.9999999999999900	0.9654669286195545	0.9636838729730409
4858.9999999999999900	0.9653687627763026	0.9648334173290865
4859.9999999999999900	0.9636533948585805	0.9633906050883079
4860.9999999999999900	0.9631311955448932	0.9613797830879689
4861.9999999999999900	0.9688075496688051	0.9650221022181950
