Freq (Hz)	Gxymic1/ref_Real	Gxymic1/ref_Imag	Gxymic2/ref_Real	Gxymic2/ref_Imag
4721.9999999999999900	-0.0181381363203509	-0.1164900910080701	-0.0624496749949636	-0.1010167221397354
4722.9999999999999900	-0.0218997971371818	-0.1159711347279318	-0.0648600963835803	-0.1000901990109323
4723.9999999999999900	-0.0204614043991164	-0.1133586808162940	-0.0622703381979000	-0.0972720122823946
4724.9999999999999900	-0.0227494719580910	-0.1088394208335795	-0.0642167001059405	-0.0927437730881917
4725.9999999999999900	-0.0248643583778702	-0.1079341026169865	-0.0657890129171006	-0.0921565153891439
4726.9999999999999900	-0.0241271732080566	-0.1061983171144803	-0.0654211825314223	-0.0898782336445988
4727.9999999999999900	-0.0242234454952103	-0.1044042779920843	-0.0656543767546510	-0.0879796196399038
4728.9999999999999900	-0.0230946344675389	-0.1035696767555546	-0.0642991516938566	-0.0856411653020748
4729.9999999999999900	-0.0233763606259340	-0.1035534666293551	-0.0648517840057995	-0.0843997162552303
4730.9999999999999900	-0.0212225355597083	-0.1049250350388578	-0.0619119139837703	-0.0847503086719352
4731.9999999999999900	-0.0204610468266159	-0.1031075698587720	-0.0604170926365663	-0.0820700985763305
4732.9999999999999900	-0.0223703707963471	-0.1026435092499323	-0.0600700058171263	-0.0815526758082889
4733.9999999999999900	-0.0220120356582857	-0.1035622568104322	-0.0578182862228762	-0.0812774264272681
4734.9999999999999900	-0.0217311721165604	-0.1013612509006122	-0.0567364428639965	-0.0800092946151402
4735.9999999999999900	-0.0232105091767587	-0.1014167112882426	-0.0561235481561711	-0.0810899357659984
4736.9999999999999900	-0.0224028812413864	-0.1011051100362000	-0.0546729114387168	-0.0816881474459623
4737.9999999999999900	-0.0221467969460044	-0.1013259430301090	-0.0536547503290183	-0.0835453390345605
4738.9999999999999900	-0.0197016009261011	-0.1014291293009838	-0.0512911773719866	-0.0835904065130742
4739.9999999999999900	-0.0189269122539846	-0.0995048507672332	-0.0528275144207146	-0.0828558797507303
4740.9999999999999900	-0.0190997915054529	-0.0995333865559902	-0.0530574914442581	-0.0847753035620335
4741.9999999999999900	-0.0180994939803236	-0.1006629653777150	-0.0524597534280952	-0.0852183029004222
4742.9999999999999900	-0.0163543369143126	-0.1004628684724346	-0.0515601215101013	-0.0851314314847630
4743.9999999999999900	-0.0168559390057787	-0.1018948000244275	-0.0516741926023729	-0.0860965284584782
4744.9999999999999900	-0.0170456826377158	-0.1050634612612593	-0.0515040094803672	-0.0882973081936140
4745.9999999999999900	-0.0169232334801915	-0.1096772109829091	-0.0510873197615843	-0.0917120446548422
4746.9999999999999900	-0.0161013149264221	-0.1118815337628909	-0.0504209254509085	-0.0934185834306640
4747.9999999999999900	-0.0182706962024805	-0.1147994916257009	-0.0526777579896121	-0.0964859650925978
4748.9999999999999900	-0.0188945576960666	-0.1178446448252155	-0.0528384846925093	-0.0994041496168233
4749.9999999999999900	-0.0204734042232965	-0.1181342090296827	-0.0555669959713225	-0.0999461951440255
4750.9999999999999900	-0.0253665643557656	-0.1195433595087514	-0.0597291285978516	-0.1024354808429737
4751.9999999999999900	-0.0294359089174874	-0.1232110252244433	-0.0634836778147986	-0.1051088214916108
4752.9999999999999900	-0.0332739765502964	-0.1240244126583717	-0.0677370755056758	-0.1058397564519822
4753.9999999999999900	-0.0400448643940783	-0.1238857559592093	-0.0740366599767930	-0.1061554331194388
4754.9999999999999900	-0.0466483882625249	-0.1257165967275883	-0.0806324573170078	-0.1073089232402438
4755.9999999999999900	-0.0494289297321713	-0.1251868994342049	-0.0840408791289566	-0.1070986935162639
4756.9999999999999900	-0.0533126724113432	-0.1209281110062796	-0.0881937048956161	-0.1021049023194122
4757.9999999999999900	-0.0579019472258357	-0.1182024358307710	-0.0939628393411606	-0.0996855648502192
4758.9999999999999900	-0.0603804204402443	-0.1138913950976956	-0.0953621426928455	-0.0952059198549670
4759.9999999999999900	-0.0630704662603154	-0.1099016415609702	-0.0988049244856955	-0.0901769278451145
4760.9999999999999900	-0.0646919118934550	-0.1071861210413838	-0.0999781119093237	-0.0877826492937570
4761.9999999999999900	-0.0624326029373883	-0.1042385527481758	-0.0975418737584455	-0.0828532130900210
4762.9999999999999900	-0.0624851734232633	-0.0984524721078582	-0.0986717974244895	-0.0765282785097507
4763.9999999999999900	-0.0639415691096067	-0.0970633292596804	-0.0994550926165180	-0.0750093148664247
4764.9999999999999900	-0.0632710447281244	-0.0964288352372707	-0.0989591989670838	-0.0731979132261326
4765.9999999999999900	-0.0636885316534476	-0.0967280501713320	-0.0997250993203895	-0.0736824949335698
4766.9999999999999900	-0.0606381983549916	-0.0962517592818590	-0.0965665664196161	-0.0728414640711752
4767.9999999999999900	-0.0623840939410889	-0.0934655816610811	-0.0976199840595819	-0.0696760027285967
4768.9999999999999900	-0.0634073529763599	-0.0945261975588147	-0.0978777843166865	-0.0687274021543166
4769.9999999999999900	-0.0626480108276489	-0.0947504773633419	-0.0975863394851021	-0.0684504313838981
4770.9999999999999900	-0.0634379697464954	-0.0927155166875422	-0.0969888274479820	-0.0656383866071468
4771.9999999999999900	-0.0654451954037743	-0.0920575709172966	-0.0987225984641278	-0.0638313545764197
4772.9999999999999900	-0.0661029130542635	-0.0890767729080570	-0.0984977559901998	-0.0611873478168977
4773.9999999999999900	-0.0696951690308573	-0.0873877280762591	-0.1002877089075066	-0.0586182094081729
4774.9999999999999900	-0.0691054868658672	-0.0871791442541920	-0.1000086376218684	-0.0582964544848199
4775.9999999999999900	-0.0679680007153352	-0.0853236832985052	-0.0975354297402567	-0.0577052616350738
4776.9999999999999900	-0.0665052833278007	-0.0821073036969226	-0.0953259535866100	-0.0546068718712749
4777.9999999999999900	-0.0674964641036413	-0.0804610530380837	-0.0956246925856138	-0.0538440496360355
4778.9999999999999900	-0.0671451543024783	-0.0810962872939729	-0.0949775068596830	-0.0542192224428575
4779.9999999999999900	-0.0649198402674156	-0.0828994349515286	-0.0934272913884553	-0.0562464723949057
4780.9999999999999900	-0.0623651046051041	-0.0818204343083726	-0.0911766962533963	-0.0552833156886684
4781.9999999999999900	-0.0639802421518144	-0.0803319866584807	-0.0932642205701955	-0.0540756184211338
4782.9999999999999900	-0.0668489818395906	-0.0819727612687245	-0.0959000460924938	-0.0558678807906620
4783.9999999999999900	-0.0656609689495061	-0.0834604885439349	-0.0949214824831825	-0.0566330610073283
4784.9999999999999900	-0.0663700656115644	-0.0790097683903310	-0.0961016131211901	-0.0521625438964807
4785.9999999999999900	-0.0702258618609582	-0.0796446455453703	-0.0993585443924760	-0.0525913386041150
4786.9999999999999900	-0.0688403895725582	-0.0804029370952769	-0.0976880447370717	-0.0529171405522818
4787.9999999999999900	-0.0696315835477066	-0.0788883505384324	-0.0980481342838952	-0.0510140737252593
4788.9999999999999900	-0.0702865562753850	-0.0793018361711057	-0.0987373943816520	-0.0513687835244149
4789.9999999999999900	-0.0700729432358461	-0.0778173490069471	-0.0980764928156737	-0.0494913313028565
4790.9999999999999900	-0.0722963902577854	-0.0761184655294471	-0.1009100047726927	-0.0471576303888587
4791.9999999999999900	-0.0730728815163903	-0.0764390942225537	-0.1016025438398940	-0.0480451122868042
4792.9999999999999900	-0.0729158703763756	-0.0747066377000561	-0.1009721268890683	-0.0457061345171284
4793.9999999999999900	-0.0746264715289846	-0.0731654710225183	-0.1022966404262462	-0.0437230952588210
4794.9999999999999900	-0.0755001778611370	-0.0729782730144148	-0.1026228050238020	-0.0420558954030645
4795.9999999999999900	-0.0755431953813682	-0.0722308336478923	-0.1031524531238115	-0.0403704548205957
4796.9999999999999900	-0.0753406479147207	-0.0707001075288565	-0.1026411584164980	-0.0384470564726347
4797.9999999999999900	-0.0754889492174389	-0.0681588136358803	-0.1027921889785660	-0.0352303493633251
4798.9999999999999900	-0.0754281651531707	-0.0666004618070969	-0.1025130989237319	-0.0343908024061594
4799.9999999999999900	-0.0752160510016853	-0.0650995727654234	-0.1010356050877776	-0.0327568562588939
4800.9999999999999900	-0.0746318985575449	-0.0652688617289187	-0.1003010639337330	-0.0326448844081994
4801.9999999999999900	-0.0723291920436421	-0.0655493545245402	-0.0979223452161745	-0.0328046906070237
4802.9999999999999900	-0.0704815471260020	-0.0654938530339348	-0.0961455479058199	-0.0330135229147653
4803.9999999999999900	-0.0695579284853558	-0.0656715952921369	-0.0948179877572745	-0.0332661719194804
4804.9999999999999900	-0.0702536360233580	-0.0673078678229507	-0.0956050658002198	-0.0344180980346341
4805.9999999999999900	-0.0711242878447512	-0.0681803077973156	-0.0970756119488509	-0.0355279184405155
4806.9999999999999900	-0.0746314068049673	-0.0693845940415079	-0.0996562110080460	-0.0359815721297324
4807.9999999999999900	-0.0768179954858702	-0.0704006639845479	-0.1025282175009959	-0.0360743430669911
4808.9999999999999900	-0.0792835675607342	-0.0691522617879542	-0.1040116442147852	-0.0347913024613474
4809.9999999999999900	-0.0818527386985922	-0.0671361958616074	-0.1060738210418521	-0.0312919398114228
4810.9999999999999900	-0.0836758846908275	-0.0645997769337913	-0.1082977830469672	-0.0280243593166917
4811.9999999999999900	-0.0844906739958417	-0.0626232711994018	-0.1091381022640354	-0.0264132864875717
4812.9999999999999900	-0.0834445193447073	-0.0609721067565117	-0.1069641211554209	-0.0238179597492517
4813.9999999999999900	-0.0816129504879737	-0.0570494681414079	-0.1051889760772704	-0.0190782658099033
4814.9999999999999900	-0.0818339424254283	-0.0547897625094049	-0.1046127882693170	-0.0162689582974666
4815.9999999999999900	-0.0797086531802892	-0.0543260237587811	-0.1018828048441727	-0.0153921150444159
4816.9999999999999900	-0.0766401084109371	-0.0522777898991554	-0.0982850267525989	-0.0129041000438369
4817.9999999999999900	-0.0762139558714650	-0.0514659281529188	-0.0974670387948048	-0.0122633620250786
4818.9999999999999900	-0.0741475165606438	-0.0534084628052804	-0.0944296996680447	-0.0137182445875910
4819.9999999999999900	-0.0724033872001383	-0.0541975123318313	-0.0926456645710467	-0.0132872527967647
4820.9999999999999900	-0.0720494618421150	-0.0559001786200348	-0.0922561403558879	-0.0151898466889013
4821.9999999999999900	-0.0714300196004078	-0.0593023534758685	-0.0899184292831623	-0.0176234021513522
4822.9999999999999900	-0.0702491071941136	-0.0604104844007322	-0.0888336382276293	-0.0177335306043687
4823.9999999999999900	-0.0726718783546071	-0.0625732234366276	-0.0897668043675830	-0.0205509321118414
4824.9999999999999900	-0.0737675182877953	-0.0660212403562933	-0.0895647891019767	-0.0229426928835397
4825.9999999999999900	-0.0769915270954005	-0.0676015157499815	-0.0926193586927391	-0.0244986009798253
4826.9999999999999900	-0.0807021169838449	-0.0701416851231521	-0.0952321244099861	-0.0274197682722805
4827.9999999999999900	-0.0839823266480118	-0.0706943100522898	-0.0979574160139885	-0.0276859043417183
4828.9999999999999900	-0.0884530468593235	-0.0690787512802870	-0.1017261253360858	-0.0270355737660826
4829.9999999999999900	-0.0925523905045226	-0.0687310823255859	-0.1042082223062053	-0.0265747207757562
4830.9999999999999900	-0.0944702165835920	-0.0656450275222535	-0.1061725567635734	-0.0234868855585186
4831.9999999999999900	-0.0981774296569825	-0.0626480102474534	-0.1093026915221907	-0.0214734532665694
4832.9999999999999900	-0.1001927375001855	-0.0597500560486846	-0.1100477425320640	-0.0183881811965723
4833.9999999999999900	-0.1011694666658899	-0.0561117031183872	-0.1112431077480266	-0.0135310721791035
4834.9999999999999900	-0.1025138641668272	-0.0519527575346336	-0.1132435262492391	-0.0097431031600830
4835.9999999999999900	-0.1019419724319195	-0.0487978220984733	-0.1113413870084533	-0.0068030963774873
4836.9999999999999900	-0.1011810646023092	-0.0448445796559277	-0.1104368176313485	-0.0024139662724497
4837.9999999999999900	-0.0993469561209532	-0.0450689748330813	-0.1071540498289853	-0.0028273646852129
4838.9999999999999900	-0.0941529300471134	-0.0437975075324036	-0.1024791766139641	-0.0004631823063353
4839.9999999999999900	-0.0937866319877397	-0.0433279095416875	-0.1012910109411788	-0.0013834630374139
4840.9999999999999900	-0.0919220439088866	-0.0474384134165230	-0.0979113919495734	-0.0038339528751459
4841.9999999999999900	-0.0907095638476414	-0.0474163217530470	-0.0969306316646691	-0.0037840121081238
4842.9999999999999900	-0.0945803513017823	-0.0498974568734675	-0.0988066032510560	-0.0063460461910620
4843.9999999999999900	-0.0958438587944799	-0.0519050209018921	-0.0996002259017978	-0.0077212565963119
4844.9999999999999900	-0.1000338808198297	-0.0513987387326145	-0.1020762246521432	-0.0083742608942643
4845.9999999999999900	-0.1014443616204899	-0.0530768040663905	-0.1020230218928308	-0.0092030392497080
4846.9999999999999900	-0.1019242650626776	-0.0495426526697537	-0.1024475352194423	-0.0074241365249189
4847.9999999999999900	-0.1067320312832972	-0.0484630383203431	-0.1049510374413665	-0.0074364366555201
4848.9999999999999900	-0.1081175397110231	-0.0483938642576194	-0.1064394777580278	-0.0076452559500762
4849.9999999999999900	-0.1094166165566491	-0.0458337800812922	-0.1076123634864890	-0.0069082770491561
4850.9999999999999900	-0.1114868862810730	-0.0438090581632475	-0.1093723124005716	-0.0055715834439630
4851.9999999999999900	-0.1126144466700532	-0.0419730232531724	-0.1110408573464823	-0.0045486168674066
4852.9999999999999900	-0.1133118559094718	-0.0417517954682339	-0.1117862637344119	-0.0051635943464335
4853.9999999999999900	-0.1122268363584428	-0.0392030636805095	-0.1108074284512898	-0.0027048775377768
4854.9999999999999900	-0.1153386738800933	-0.0367094625273205	-0.1142080064403456	0.0001871990278889
4855.9999999999999900	-0.1168742255400092	-0.0371882567038943	-0.1169135039790347	-0.0006256889550961
4856.9999999999999900	-0.1173995619107301	-0.0368311289985520	-0.1169975902839478	-0.0010789382026051
4857.9999999999999900	-0.1182010844287077	-0.0350730870003401	-0.1171448888491516	0.0007689356945660
4858.9999999999999900	-0.1209894945444609	-0.0345467599248941	-0.1193032200737988	0.0022788208357012
4859.9999999999999900	-0.1229591243437569	-0.0351045881982092	-0.1221112495804348	0.0020318338874492
4860.9999999999999900	-0.1237254840592813	-0.0336663625775965	-0.1222256195249859	0.0030588305871538
4861.9999999999999900	-0.1260049280573802	-0.0298302352928618	-0.1241383678452628	0.0077559852884789
4862.9999999999999900	-0.1287087953742182	-0.0271120045174247	-0.1274635762596519	0.0105996657339833
4863.9999999999999900	-0.1308637595250302	-0.0242703638984271	-0.1291304790339534	0.0136364540434526
4864.9999999999999900	-0.1326101256166882	-0.0212426250934178	-0.1313074845644390	0.0164963435094095
4865.9999999999999900	-0.1356731667607106	-0.0187687080865101	-0.1328910239704577	0.0186698139371288
4866.9999999999999900	-0.1354896606358040	-0.0166176255429511	-0.1326588072576121	0.0215467530231894
4867.9999999999999900	-0.1372256074700279	-0.0114688967207747	-0.1337065591557375	0.0265286623650180
4868.9999999999999900	-0.1390885636776301	-0.0091646141144888	-0.1352871563429989	0.0297945436198794
4869.9999999999999900	-0.1393528566936574	-0.0054570151714640	-0.1356497915099973	0.0336107804436976
4870.9999999999999900	-0.1403386155847139	-0.0010088158957398	-0.1359067665026703	0.0383451505950790
4871.9999999999999900	-0.1392867592281959	0.0028670858388833	-0.1342650547180610	0.0427933952192900
4872.9999999999999900	-0.1385325355639287	0.0096068881749478	-0.1330321104715673	0.0502907786876687
