Freq (Hz)	mic1/ref_Real	mic1/ref_Imag	mic2/ref_Real	mic2/ref_Imag
4825.9999999999999900	-0.0299022283285712	-0.0262553041298775	-0.0359896685698776	-0.0095195706614055
4826.9999999999999900	-0.0314001196083667	-0.0272911961261222	-0.0370564307301895	-0.0106694957181178
4827.9999999999999900	-0.0326850298344333	-0.0275134748632077	-0.0381254243092222	-0.0107754664563816
4828.9999999999999900	-0.0344865567420553	-0.0269328006245704	-0.0396614506824534	-0.0105407541283296
4829.9999999999999900	-0.0361024441338162	-0.0268103292242347	-0.0406486795400962	-0.0103660467933817
4830.9999999999999900	-0.0369021648386118	-0.0256424057662439	-0.0414718837947500	-0.0091741728585523
4831.9999999999999900	-0.0383440378753898	-0.0244677181521151	-0.0426775589312024	-0.0083843732892376
4832.9999999999999900	-0.0392240626366734	-0.0233913155730875	-0.0430878259979653	-0.0071996638330506
4833.9999999999999900	-0.0396918914806264	-0.0220143458729833	-0.0436453510731615	-0.0053088088566434
4834.9999999999999900	-0.0402183120321048	-0.0203821427515003	-0.0444180195422885	-0.0038215813380326
4835.9999999999999900	-0.0401107957498372	-0.0192003296437679	-0.0437867786277772	-0.0026754262998525
4836.9999999999999900	-0.0398193241887485	-0.0176483699044494	-0.0434559649185336	-0.0009498755569023
4837.9999999999999900	-0.0392155874400815	-0.0177902413159971	-0.0422648226190335	-0.0011151987917448
4838.9999999999999900	-0.0371830277127021	-0.0172965826502663	-0.0404271346522474	-0.0001827213496972
4839.9999999999999900	-0.0370313650725763	-0.0171078926928471	-0.0400020168278549	-0.0005463595553952
4840.9999999999999900	-0.0363909064974482	-0.0187803359631463	-0.0387284073643722	-0.0015165026848043
4841.9999999999999900	-0.0358928087716548	-0.0187621337502619	-0.0383472878544837	-0.0014970149174006
4842.9999999999999900	-0.0375603091594847	-0.0198155735376739	-0.0392077178342636	-0.0025181919045446
4843.9999999999999900	-0.0380519341482930	-0.0206073342848162	-0.0395291539453599	-0.0030643980762470
4844.9999999999999900	-0.0397250033352949	-0.0204112351820136	-0.0405454553136728	-0.0033263203261143
4845.9999999999999900	-0.0404032139787348	-0.0211394052635905	-0.0406270799331028	-0.0036647866754831
4846.9999999999999900	-0.0406128070869360	-0.0197407967005156	-0.0408418850360651	-0.0029597171839547
4847.9999999999999900	-0.0425685187606449	-0.0193287781665242	-0.0418695884018812	-0.0029667219070344
4848.9999999999999900	-0.0431566858412871	-0.0193171135968703	-0.0425090103037715	-0.0030533056982446
4849.9999999999999900	-0.0438127105389343	-0.0183528078531578	-0.0430949627342987	-0.0027665217299030
4850.9999999999999900	-0.0446515066983822	-0.0175459241824584	-0.0438042709514399	-0.0022314527822549
4851.9999999999999900	-0.0451898224914694	-0.0168428965050855	-0.0445637807614753	-0.0018254863091930
4852.9999999999999900	-0.0455860829169277	-0.0167970138240973	-0.0449541165109284	-0.0020765057719098
4853.9999999999999900	-0.0451472089985266	-0.0157708170950625	-0.0445914182890293	-0.0010885039693943
4854.9999999999999900	-0.0464222000776544	-0.0147750442835684	-0.0459989386456646	0.0000753971360396
4855.9999999999999900	-0.0471667103743336	-0.0150079944930073	-0.0471378093338476	-0.0002522686059679
4856.9999999999999900	-0.0474742287982461	-0.0148938327921917	-0.0472719251531839	-0.0004359362088969
4857.9999999999999900	-0.0477217288969527	-0.0141601776117289	-0.0472968448431794	0.0003104551346419
4858.9999999999999900	-0.0490185605539693	-0.0139965246544572	-0.0483118990726566	0.0009228096454644
4859.9999999999999900	-0.0498041959527104	-0.0142190000034071	-0.0494434143097596	0.0008226990146357
4860.9999999999999900	-0.0502044580798709	-0.0136609001902861	-0.0495773815926476	0.0012407285136778
4861.9999999999999900	-0.0511538096594299	-0.0121100833260440	-0.0503960766787285	0.0031486738234265
4862.9999999999999900	-0.0522818920260543	-0.0110129761425289	-0.0517236229785836	0.0043012531910037
4863.9999999999999900	-0.0532988647289716	-0.0098849585786030	-0.0525516630935476	0.0055495677243925
4864.9999999999999900	-0.0540391317466310	-0.0086564507101487	-0.0534691342524216	0.0067174023529924
4865.9999999999999900	-0.0553632240566799	-0.0076588187322299	-0.0541898436601635	0.0076131123697434
4866.9999999999999900	-0.0552614823519142	-0.0067777468506688	-0.0540853609393100	0.0087846705275009
4867.9999999999999900	-0.0561359079799938	-0.0046916675598618	-0.0546718398166307	0.0108474168247827
4868.9999999999999900	-0.0569724564078173	-0.0037539432741741	-0.0554066865577566	0.0122023182695383
4869.9999999999999900	-0.0570768652435195	-0.0022351125550171	-0.0555248723407372	0.0137577380151838
4870.9999999999999900	-0.0576226099300248	-0.0004142167471813	-0.0557938310743152	0.0157418420721457
4871.9999999999999900	-0.0572755238337847	0.0011789623379020	-0.0551975205161066	0.0175927333849503
4872.9999999999999900	-0.0570538066373065	0.0039565401592376	-0.0547835915808193	0.0207101087860698
4873.9999999999999900	-0.0578023161443554	0.0061280120707925	-0.0551270118322508	0.0228453225208600
4874.9999999999999900	-0.0579626862412877	0.0072111413696729	-0.0544829116300289	0.0242764074870820
4875.9999999999999900	-0.0571189083389459	0.0085004208012086	-0.0533477001578518	0.0258398435481946
4876.9999999999999900	-0.0560691149582953	0.0097567684445683	-0.0517324059602230	0.0267474322288359
4877.9999999999999900	-0.0544384312452176	0.0113819312621566	-0.0492064786139729	0.0283183996248740
4878.9999999999999900	-0.0540438860700203	0.0125428438351916	-0.0483632194332002	0.0293814598020730
4879.9999999999999900	-0.0530822510225594	0.0126125001897410	-0.0467290884020251	0.0292303281857905
4880.9999999999999900	-0.0517764368310547	0.0131872720256452	-0.0452521344131581	0.0295259833859645
4881.9999999999999900	-0.0511809551874686	0.0144055480407531	-0.0439986833316536	0.0301599497394421
4882.9999999999999900	-0.0510587550006075	0.0153201028352736	-0.0434408036329220	0.0308239975093811
4883.9999999999999900	-0.0519361070186552	0.0156827292378154	-0.0438396054757744	0.0307926569508787
4884.9999999999999900	-0.0513705214374977	0.0150839860298994	-0.0431381656790643	0.0297444392925682
4885.9999999999999900	-0.0502497898243388	0.0165028400462826	-0.0416624503190997	0.0303917905808906
4886.9999999999999900	-0.0508240272221812	0.0182245864291148	-0.0418856985659098	0.0317634332956667
4887.9999999999999900	-0.0506102549275248	0.0187956249982985	-0.0418276856244940	0.0319334634688273
4888.9999999999999900	-0.0496612136368802	0.0205336218924005	-0.0406734685818150	0.0329067890853157
4889.9999999999999900	-0.0491345244445201	0.0219594019224423	-0.0401206536581157	0.0343212484326219
4890.9999999999999900	-0.0486705254076810	0.0235196362348136	-0.0398361232630429	0.0353000151425912
4891.9999999999999900	-0.0482034979024078	0.0237297982563092	-0.0391774837489888	0.0352537709361403
4892.9999999999999900	-0.0468779293768189	0.0251020891099568	-0.0377547332352196	0.0362059295666584
4893.9999999999999900	-0.0469956419954853	0.0255955900212093	-0.0375609334548311	0.0367375391561334
4894.9999999999999900	-0.0457965404249303	0.0258585477339579	-0.0366849418704790	0.0367920037713007
4895.9999999999999900	-0.0449352226606080	0.0268074648009500	-0.0358269529502012	0.0374683966847316
4896.9999999999999900	-0.0440885303707278	0.0281785113947531	-0.0351064517179168	0.0384885593681001
4897.9999999999999900	-0.0441260927615901	0.0297234999020055	-0.0348571959352561	0.0397284345659442
4898.9999999999999900	-0.0434160758113903	0.0304877070072357	-0.0340261325508046	0.0403273202866433
4899.9999999999999900	-0.0420937256930199	0.0322262030271368	-0.0324751400095450	0.0415663152448624
4900.9999999999999900	-0.0410857264828772	0.0336750916554975	-0.0312039032608760	0.0425438224932256
4901.9999999999999900	-0.0394888535481306	0.0343345712512788	-0.0293284251108389	0.0425074323832407
4902.9999999999999900	-0.0375070447179253	0.0352770453323912	-0.0272815351115946	0.0430074265138001
4903.9999999999999900	-0.0358020986950385	0.0355421706623062	-0.0260037168620368	0.0424868781332238
4904.9999999999999900	-0.0336731432201310	0.0357930322334635	-0.0239093879713936	0.0420038412999226
4905.9999999999999900	-0.0320125235720283	0.0365260077896391	-0.0227539509126650	0.0423871090207585
4906.9999999999999900	-0.0314845309666322	0.0361723593059291	-0.0225421679794665	0.0415177980752566
4907.9999999999999900	-0.0294971413391683	0.0356331651325206	-0.0211894105029208	0.0408376908162011
4908.9999999999999900	-0.0284496469114947	0.0361290040278614	-0.0205500870361054	0.0406915765415264
4909.9999999999999900	-0.0278315019528573	0.0358694265545440	-0.0201021965596022	0.0405455672407003
4910.9999999999999900	-0.0262675893847724	0.0357222181997763	-0.0193898751958285	0.0400685013967439
4911.9999999999999900	-0.0253783900096066	0.0358511828922832	-0.0184344959619120	0.0398420840758738
4912.9999999999999900	-0.0240731068748286	0.0351805810591170	-0.0176754927009839	0.0394626877210682
4913.9999999999999900	-0.0226328052305018	0.0350267478575032	-0.0165824123892178	0.0390178467530092
4914.9999999999999900	-0.0218152181888806	0.0347750883874369	-0.0160663781028712	0.0390728069574709
4915.9999999999999900	-0.0208272736153857	0.0343294347963030	-0.0156436917844932	0.0383588536724108
4916.9999999999999900	-0.0199342524738640	0.0341707181647803	-0.0149584401446779	0.0381522001476820
4917.9999999999999900	-0.0192272707331974	0.0339795576905895	-0.0147368349763619	0.0378383399516340
4918.9999999999999900	-0.0183625153548414	0.0338632224701948	-0.0138709592397652	0.0377635018366729
4919.9999999999999900	-0.0177178498975565	0.0340871400020414	-0.0138866006817090	0.0381455084055920
4920.9999999999999900	-0.0168328798695883	0.0336432305789230	-0.0132485942013945	0.0371260509807601
4921.9999999999999900	-0.0154630633227574	0.0333306589404649	-0.0119813688838249	0.0372880125631150
4922.9999999999999900	-0.0141581307569805	0.0331019936777985	-0.0117159119633412	0.0373851489248905
4923.9999999999999900	-0.0128913833461837	0.0329168506718543	-0.0111484069377563	0.0373906434221513
4924.9999999999999900	-0.0118525630146600	0.0325022550489593	-0.0107374938817471	0.0372298760603366
4925.9999999999999900	-0.0106332582564707	0.0319102577145009	-0.0096217909341113	0.0368664793118766
4926.9999999999999900	-0.0093195417214046	0.0309166894384816	-0.0082389230653777	0.0366181510394692
4927.9999999999999900	-0.0074874439117651	0.0300165202485583	-0.0068179116177559	0.0365195209935666
4928.9999999999999900	-0.0065169463850917	0.0291563451349205	-0.0061716309771167	0.0361522453036902
4929.9999999999999900	-0.0055072818550402	0.0272209586038993	-0.0052793128978109	0.0346674327261364
4930.9999999999999900	-0.0046130955296240	0.0260134346931661	-0.0043389244001508	0.0339651781716092
4931.9999999999999900	-0.0045994441573492	0.0239906297827928	-0.0041013777105670	0.0320429169641471
4932.9999999999999900	-0.0041255505288562	0.0220072312270192	-0.0031650136832029	0.0308347843639617
4933.9999999999999900	-0.0043745751513019	0.0200453447586906	-0.0035974668011315	0.0294152345380929
4934.9999999999999900	-0.0042457003963378	0.0178441466214631	-0.0029261716021266	0.0275374258246451
4935.9999999999999900	-0.0041499471928626	0.0172131022305021	-0.0022777675058010	0.0275177530738372
4936.9999999999999900	-0.0059419685435968	0.0157843173008840	-0.0035892823793816	0.0263293399473806
4937.9999999999999900	-0.0069164201073022	0.0143307839644737	-0.0039395434042120	0.0248151178651749
4938.9999999999999900	-0.0086499185344500	0.0129624377952061	-0.0053252150199079	0.0234085869697328
4939.9999999999999900	-0.0105378424929990	0.0115145957871516	-0.0065007299066667	0.0220065578307482
4940.9999999999999900	-0.0129285182693858	0.0104928430529390	-0.0083483950380397	0.0213713812815685
4941.9999999999999900	-0.0139487963039202	0.0093027819016734	-0.0093269437946632	0.0205622490483626
4942.9999999999999900	-0.0156854868436269	0.0101478216174893	-0.0109963005509496	0.0209759061341833
4943.9999999999999900	-0.0180293614518509	0.0097064926925854	-0.0130508588132601	0.0208478499194051
4944.9999999999999900	-0.0194561104137987	0.0103008171023798	-0.0142249950653142	0.0216079099863355
4945.9999999999999900	-0.0204938454727697	0.0111380135174931	-0.0152936195462973	0.0223730843137019
4946.9999999999999900	-0.0218860218050593	0.0127894983678823	-0.0161806753909469	0.0239424012679015
4947.9999999999999900	-0.0235440823844707	0.0137044978767140	-0.0175628929297576	0.0250274603769691
4948.9999999999999900	-0.0239943575749003	0.0145990457618471	-0.0175455276542444	0.0257245654754053
4949.9999999999999900	-0.0242497840444931	0.0162942220759368	-0.0170999228108077	0.0277138925788869
4950.9999999999999900	-0.0241661267884072	0.0183004411533666	-0.0170332901474463	0.0295032957467973
4951.9999999999999900	-0.0246103844273718	0.0201730178772617	-0.0167867636691027	0.0306003244489493
4952.9999999999999900	-0.0241532899094056	0.0208979418145885	-0.0158335184624079	0.0311268633637127
4953.9999999999999900	-0.0231982196208979	0.0220943996793173	-0.0146608382629748	0.0315228992009133
4954.9999999999999900	-0.0226706997829713	0.0226042469302554	-0.0136752814146734	0.0318627217116836
4955.9999999999999900	-0.0217937581956032	0.0233847711079304	-0.0132315572196079	0.0320168236922165
4956.9999999999999900	-0.0218229985057200	0.0237344668920501	-0.0131463665888612	0.0319610953550281
4957.9999999999999900	-0.0213117444876984	0.0242582865697608	-0.0131518821263077	0.0321617313267092
4958.9999999999999900	-0.0211993558487432	0.0248938879296405	-0.0130980193922514	0.0322409452016455
4959.9999999999999900	-0.0202212861909492	0.0254692353632076	-0.0122753329344295	0.0327900820671102
4960.9999999999999900	-0.0195831992273797	0.0263929508008071	-0.0118105416776771	0.0333132768449837
4961.9999999999999900	-0.0188584583686915	0.0269324047484790	-0.0108357246908741	0.0337119050772870
4962.9999999999999900	-0.0187060635980267	0.0270386362811308	-0.0107946483837249	0.0340979647189077
4963.9999999999999900	-0.0176167043983486	0.0265205968362210	-0.0103774589252653	0.0333381955893217
4964.9999999999999900	-0.0171863082250773	0.0274502083148918	-0.0100679338488222	0.0338003471813887
4965.9999999999999900	-0.0179705518651742	0.0270480328718071	-0.0110428648974739	0.0335317821793670
4966.9999999999999900	-0.0169520371775846	0.0268159236175552	-0.0105983643577681	0.0333117449051379
4967.9999999999999900	-0.0167809880942117	0.0282809458104817	-0.0107990633316808	0.0347362151052928
4968.9999999999999900	-0.0172151763381342	0.0287147398828907	-0.0115060850084857	0.0350944070265177
4969.9999999999999900	-0.0164447138545539	0.0294568262815866	-0.0104518979287961	0.0360750325259283
4970.9999999999999900	-0.0161107322087661	0.0302152285954436	-0.0103457734935584	0.0374354514315196
4971.9999999999999900	-0.0149095130638902	0.0309500136505437	-0.0090043657676491	0.0384237468593254
4972.9999999999999900	-0.0139669515280737	0.0314158310672467	-0.0082527180008540	0.0396893602477348
4973.9999999999999900	-0.0119470697904976	0.0320947402124360	-0.0066614243859668	0.0400379900266067
4974.9999999999999900	-0.0118440361063225	0.0337213159537291	-0.0056500768623146	0.0416358761570294
4975.9999999999999900	-0.0113234980152607	0.0322688002957415	-0.0050761868063628	0.0406563112714560
4976.9999999999999900	-0.0089245548120527	0.0328934141857065	-0.0022810654916382	0.0412473886134083
4977.9999999999999900	-0.0093393075047684	0.0326875063110681	-0.0024736885486669	0.0414945700330683
4978.9999999999999900	-0.0071273924312971	0.0314336135295069	-0.0001807282434091	0.0400754733332029
4979.9999999999999900	-0.0059235809294074	0.0323952564623394	0.0014120438635715	0.0412064500686063
4980.9999999999999900	-0.0057622317734243	0.0319536562767356	0.0016311523645293	0.0406509418748601
4981.9999999999999900	-0.0042022498350487	0.0312841666750198	0.0035197095200571	0.0399339034302012
4982.9999999999999900	-0.0029964000052413	0.0314721440539130	0.0048744598672842	0.0398704411806827
