Freq (Hz)	Coh_mic1/ref	Coh_mic2/ref
5054.9999999999999900	0.9640708929611800	0.9847348640184012
5055.9999999999999900	0.9512977921707748	0.9810313625118363
5056.9999999999999900	0.9721287089980177	0.9859746939128635
5057.9999999999999900	0.9355758640729024	0.9715435480770521
5058.9999999999999900	0.9628335164430032	0.9841667460042131
5059.9999999999999900	0.9303814394570938	0.9699232857963815
5060.9999999999999900	0.9715370366078895	0.9877431698416029
5061.9999999999999900	0.9298220193463372	0.9683625210088491
5062.9999999999999900	0.9512222283249852	0.9791048711433888
5063.9999999999999900	0.9597964819150646	0.9784682638193414
5064.9999999999999900	0.9643531162187564	0.9852912428333390
5065.9999999999999900	0.9520377148688552	0.9746951570350484
5066.9999999999999900	0.9650328660129345	0.9828616993299569
5067.9999999999999900	0.9619536706632803	0.9795286475307168
5068.9999999999999900	0.9697312371392668	0.9844989231476159
5069.9999999999999900	0.9583825461497232	0.9719998643723974
5070.9999999999999900	0.9467657178487218	0.9700179076489166
5071.9999999999999900	0.9694434434813892	0.9800522086869490
5072.9999999999999900	0.9288473867886683	0.9689618118615373
5073.9999999999999900	0.9601159609384485	0.9794753438040527
5074.9999999999999900	0.9322881378578789	0.9707333162503335
5075.9999999999999900	0.9602921600916098	0.9818346426763971
5076.9999999999999900	0.9378693683776083	0.9744501357843681
5077.9999999999999900	0.9427250876363009	0.9692948972845432
5078.9999999999999900	0.9381163226910576	0.9742719834804162
5079.9999999999999900	0.9479897978542279	0.9818541197576990
5080.9999999999999900	0.9359808974620953	0.9715640373102716
5081.9999999999999900	0.9473508696411352	0.9738223223547523
5082.9999999999999900	0.9219574760463548	0.9643916531560667
5083.9999999999999900	0.9495921881508057	0.9791802364743268
5084.9999999999999900	0.9469842192798246	0.9786987437938651
5085.9999999999999900	0.9403476247312322	0.9757602436499815
5086.9999999999999900	0.9190276286778590	0.9588867517659519
5087.9999999999999900	0.9431351747474476	0.9756050711844167
5088.9999999999999900	0.9300792384195391	0.9733841539079282
5089.9999999999999900	0.9469366091765479	0.9753141417893075
5090.9999999999999900	0.9260047030338233	0.9704239886513851
5091.9999999999999900	0.9406021935960379	0.9737944446830031
5092.9999999999999900	0.9415514045801456	0.9806933138389977
5093.9999999999999900	0.9521961181043221	0.9820798027880016
5094.9999999999999900	0.9688262591948416	0.9905326556260781
5095.9999999999999900	0.9317216576259880	0.9711045328239013
5096.9999999999999900	0.9608214921083216	0.9785829065967711
5097.9999999999999900	0.9621004517197030	0.9873271591447381
5098.9999999999999900	0.9479742408431563	0.9729291880121104
5099.9999999999999900	0.9280435797488661	0.9640583164785321
5100.9999999999999900	0.9679048842079220	0.9822549496802623
5101.9999999999999900	0.9509829771080075	0.9780022246951831
5102.9999999999999900	0.9428985839205205	0.9695830465366351
5103.9999999999999900	0.9529260585249434	0.9710259569902969
5104.9999999999999900	0.9512651390634972	0.9789125805010805
5105.9999999999999900	0.9394189434463809	0.9606824288786073
5106.9999999999999900	0.9353337537025529	0.9643631146564026
5107.9999999999999900	0.9156338988356988	0.9509622236721617
5108.9999999999999900	0.9246952836912080	0.9546323293705286
5109.9999999999999900	0.9311609457775425	0.9621186988253181
5110.9999999999999900	0.9089410404414524	0.9496135916022426
5111.9999999999999900	0.9329867873183941	0.9558457521394927
5112.9999999999999900	0.9118730860329585	0.9443277900881749
5113.9999999999999900	0.9242618427684397	0.9531046278876409
5114.9999999999999900	0.9289573439126805	0.9421066055062672
5115.9999999999999900	0.9481850968964455	0.9773835103852798
5116.9999999999999900	0.9324720099798809	0.9605616244128428
5117.9999999999999900	0.9526101321210695	0.9641835180666271
5118.9999999999999900	0.9535954009780626	0.9701297319861342
5119.9999999999999900	0.9435608223391760	0.9620824786431404
5120.9999999999999900	0.9685094530539349	0.9731555558925656
5121.9999999999999900	0.9725717661581424	0.9790626948390705
5122.9999999999999900	0.9735967651258378	0.9800632075851581
5123.9999999999999900	0.9551538951855590	0.9663295030235297
5124.9999999999999900	0.9612485450295533	0.9683765989638852
5125.9999999999999900	0.9676532150165341	0.9737079701798315
5126.9999999999999900	0.9681866388493507	0.9711359852181345
5127.9999999999999900	0.9638403728496419	0.9717266538762389
5128.9999999999999900	0.9722151086111666	0.9796420802273643
5129.9999999999999900	0.9649129832068807	0.9682200155645324
5130.9999999999999900	0.9655780057697378	0.9742017273813933
5131.9999999999999900	0.9646323136150201	0.9733692548887529
5132.9999999999999900	0.9632276770261440	0.9714443607270421
5133.9999999999999900	0.9720931738537009	0.9721666215838118
5134.9999999999999900	0.9545228777130837	0.9675940134746400
5135.9999999999999900	0.9552030828033510	0.9691540264570316
5136.9999999999999900	0.9536566336605623	0.9670457816618983
5137.9999999999999900	0.9604158202503884	0.9729983236194025
5138.9999999999999900	0.9515360094367177	0.9607990252232077
5139.9999999999999900	0.9553089220314694	0.9708546120581286
5140.9999999999999900	0.9185791146203118	0.9503974950758491
5141.9999999999999900	0.9197446030935742	0.9565180569715231
5142.9999999999999900	0.9208484318817117	0.9569060165426956
5143.9999999999999900	0.8838860818248212	0.9499828243490424
5144.9999999999999900	0.8840117403181172	0.9433280717581446
5145.9999999999999900	0.8500205121982454	0.9380503093901668
5146.9999999999999900	0.8605871651567063	0.9410456126447606
5147.9999999999999900	0.7784696243331753	0.9146992741043399
5148.9999999999999900	0.7780409538957952	0.9353839109263756
5149.9999999999999900	0.7190899209935245	0.9160153138469325
5150.9999999999999900	0.6280575408384158	0.8978421542860818
5151.9999999999999900	0.8084738953186247	0.9276885933099421
5152.9999999999999900	0.7291621894914020	0.9004938556275184
5153.9999999999999900	0.7394035353464969	0.9019371084094181
5154.9999999999999900	0.8311402078112288	0.9351150464507956
5155.9999999999999900	0.7698884400764167	0.8978885575311657
5156.9999999999999900	0.8151295716870911	0.9100844259985171
5157.9999999999999900	0.8706698393518820	0.9300447726805382
5158.9999999999999900	0.8670509481743676	0.9363505890279454
5159.9999999999999900	0.8357695981628557	0.9333548209456525
5160.9999999999999900	0.8809637684830104	0.9462277294297663
5161.9999999999999900	0.8162495066643490	0.9243547834941733
5162.9999999999999900	0.7800727595228912	0.9176795615469397
5163.9999999999999900	0.8444368432703352	0.9291164984946575
5164.9999999999999900	0.8071356338298349	0.9068556062269552
5165.9999999999999900	0.8555278203504200	0.9228044176101744
5166.9999999999999900	0.9009765893966399	0.9441767449360365
5167.9999999999999900	0.8408416813618936	0.8899251491505225
5168.9999999999999900	0.8932516295524056	0.9141049415941587
5169.9999999999999900	0.9085473991602087	0.9301684608921033
5170.9999999999999900	0.8715918071708565	0.8927313041263517
5171.9999999999999900	0.9251760080847741	0.9381750739774266
5172.9999999999999900	0.9279214847765641	0.9439288090290082
5173.9999999999999900	0.9022812350606164	0.9214986946536537
5174.9999999999999900	0.9445988133747417	0.9580634721163587
5175.9999999999999900	0.9452208397783129	0.9616287165022088
5176.9999999999999900	0.9323249129331131	0.9630348436421862
5177.9999999999999900	0.9501904674725675	0.9705468247979617
5178.9999999999999900	0.9652186549683218	0.9821177397340194
5179.9999999999999900	0.9601431993854290	0.9798750477798277
5180.9999999999999900	0.9637920856695058	0.9796792227341580
5181.9999999999999900	0.9623911640443566	0.9755969366186652
5182.9999999999999900	0.9735844998149551	0.9853369233739659
5183.9999999999999900	0.9674266972932289	0.9798160062202270
5184.9999999999999900	0.9846735418203731	0.9899821352397903
5185.9999999999999900	0.9641923257727374	0.9754579075036920
5186.9999999999999900	0.9775152982579579	0.9839455632520994
5187.9999999999999900	0.9815187863240732	0.9842314296758445
5188.9999999999999900	0.9861823989422863	0.9836374123372023
5189.9999999999999900	0.9744577049289874	0.9781109653673610
5190.9999999999999900	0.9887494277207637	0.9835474288524426
5191.9999999999999900	0.9724409921876971	0.9757907204558438
5192.9999999999999900	0.9828048333443299	0.9824711219307443
5193.9999999999999900	0.9587427455790040	0.9628350580573718
5194.9999999999999900	0.9714345182966989	0.9752355129483627
5195.9999999999999900	0.9674709509366093	0.9720642705453374
5196.9999999999999900	0.9782618094568674	0.9803038171168461
5197.9999999999999900	0.9682407006515600	0.9750019217143210
5198.9999999999999900	0.9450866368854530	0.9654181647270265
5199.9999999999999900	0.9617509206530482	0.9734537145590544
5200.9999999999999900	0.9666944185787792	0.9727759691398691
5201.9999999999999900	0.9505873458318507	0.9696509463574612
5202.9999999999999900	0.9518555595172947	0.9696387522228901
5203.9999999999999900	0.9535381722549532	0.9631634481849990
5204.9999999999999900	0.9407084996068870	0.9605207138295031
5205.9999999999999900	0.9218151339418317	0.9609772575956540
5206.9999999999999900	0.9613916687330155	0.9736338000186385
5207.9999999999999900	0.9656727677443974	0.9746107967299992
5208.9999999999999900	0.9378569150447835	0.9556378040317687
5209.9999999999999900	0.9483225272428678	0.9625536764715003
5210.9999999999999900	0.9411727960791141	0.9627838422250724
5211.9999999999999900	0.9315811323767360	0.9574667523946463
5212.9999999999999900	0.9254098979052860	0.9589326928994744
5213.9999999999999900	0.9256090589328848	0.9489133821929121
5214.9999999999999900	0.9324857689507569	0.9576240924889934
5215.9999999999999900	0.9326436429990856	0.9565718091721626
5216.9999999999999900	0.9309806142204459	0.9553512738938453
5217.9999999999999900	0.9300111907637545	0.9594658282256964
5218.9999999999999900	0.9501283672903911	0.9574098912270625
5219.9999999999999900	0.9564475503840273	0.9622875868088002
5220.9999999999999900	0.9482397292668336	0.9603859650862475
5221.9999999999999900	0.9504221497464875	0.9612761050653614
5222.9999999999999900	0.9520415108709667	0.9665740820923028
5223.9999999999999900	0.9664931544136357	0.9656003875442399
5224.9999999999999900	0.9692392355020709	0.9700603608518416
5225.9999999999999900	0.9729332412804014	0.9737446334394114
5226.9999999999999900	0.9738059269974426	0.9718726426556300
5227.9999999999999900	0.9647702649451143	0.9630118038818219
5228.9999999999999900	0.9769892032814215	0.9694043912444215
5229.9999999999999900	0.9767509802659187	0.9740167085406481
5230.9999999999999900	0.9738029848563380	0.9649084675226856
5231.9999999999999900	0.9784007365343291	0.9767896974260674
5232.9999999999999900	0.9791614653551757	0.9735594973975838
5233.9999999999999900	0.9797343444865221	0.9714372606703335
5234.9999999999999900	0.9791770167442368	0.9749604134134431
5235.9999999999999900	0.9798538234004274	0.9726487780396591
5236.9999999999999900	0.9793481261498242	0.9701141081373763
5237.9999999999999900	0.9815154860146574	0.9763662713331019
5238.9999999999999900	0.9811983348322355	0.9773293026175676
5239.9999999999999900	0.9852928289546601	0.9795617721362451
5240.9999999999999900	0.9803308021500595	0.9757483684653001
5241.9999999999999900	0.9792125791705387	0.9768708474650797
5242.9999999999999900	0.9724832759504084	0.9694151615085665
5243.9999999999999900	0.9844390696515907	0.9828477648627921
5244.9999999999999900	0.9740936438961173	0.9732719339228435
5245.9999999999999900	0.9737665688992359	0.9703815391233392
5246.9999999999999900	0.9758469620426474	0.9703770327800755
5247.9999999999999900	0.9765978208925588	0.9761274265713776
5248.9999999999999900	0.9675089843404311	0.9640716722780268
5249.9999999999999900	0.9738890693054675	0.9756085963591067
5250.9999999999999900	0.9655653087445102	0.9632028939468580
5251.9999999999999900	0.9796866637745840	0.9686061229017501
5252.9999999999999900	0.9733276266989836	0.9772649523197309
5253.9999999999999900	0.9692722227574893	0.9682641448339547
5254.9999999999999900	0.9769359052581088	0.9728785250124832
5255.9999999999999900	0.9801633062178304	0.9785461436638788
5256.9999999999999900	0.9797000048746305	0.9795316047926648
5257.9999999999999900	0.9830283590833551	0.9821085072757015
5258.9999999999999900	0.9781626139214570	0.9817257672094701
5259.9999999999999900	0.9815199093118228	0.9847239390368314
5260.9999999999999900	0.9896426168204883	0.9919973188329193
5261.9999999999999900	0.9760356569915014	0.9816022353260943
5262.9999999999999900	0.9844295294553179	0.9893734392057757
5263.9999999999999900	0.9822919186280887	0.9898212277799373
5264.9999999999999900	0.9796164474741796	0.9878752094166874
5265.9999999999999900	0.9819431563066737	0.9897551646560979
5266.9999999999999900	0.9723038391696470	0.9788245401551584
5267.9999999999999900	0.9887837282762096	0.9933335647588349
5268.9999999999999900	0.9740541303536902	0.9855056596099740
5269.9999999999999900	0.9889428830023255	0.9962079214477310
5270.9999999999999900	0.9854702934148514	0.9896664493380023
5271.9999999999999900	0.9890752511786587	0.9935954231925873
5272.9999999999999900	0.9737507654087323	0.9873106123289490
5273.9999999999999900	0.9797198100260549	0.9907409105387052
5274.9999999999999900	0.9816413735486240	0.9908479212460891
5275.9999999999999900	0.9744069393952985	0.9883094535847515
5276.9999999999999900	0.9748760223285393	0.9884283056413944
5277.9999999999999900	0.9815103787474874	0.9899246998268406
5278.9999999999999900	0.9841078643579446	0.9916829726447037
5279.9999999999999900	0.9826789957445851	0.9924102506117338
5280.9999999999999900	0.9780896800007354	0.9877615632552839
5281.9999999999999900	0.9717602590958767	0.9841381836740860
5282.9999999999999900	0.9842529492892439	0.9897909399938931
5283.9999999999999900	0.9794562760554062	0.9890879099613021
5284.9999999999999900	0.9797476164898433	0.9863157177294948
5285.9999999999999900	0.9710905454001838	0.9843733138650904
5286.9999999999999900	0.9687144029671032	0.9853454007591317
5287.9999999999999900	0.9844660318956098	0.9924675829503515
5288.9999999999999900	0.9811720676758366	0.9878141136249431
5289.9999999999999900	0.9759981032348525	0.9868790573800215
5290.9999999999999900	0.9788059887503134	0.9881832409184446
5291.9999999999999900	0.9805178685394076	0.9871997769896497
5292.9999999999999900	0.9786945596063289	0.9846263686545439
5293.9999999999999900	0.9805711451299525	0.9892466053841519
