Freq (Hz)	ref(Pa^2 rms)	mic1(Pa^2 rms)	mic2(Pa^2 rms)
5063.9999999999999900	1.7085325282216115	0.0001179234800006	0.0003503340524948
5064.9999999999999900	1.7087222840132683	0.0001136184900088	0.0003214935369319
5065.9999999999999900	1.7062447092910311	0.0001249119152150	0.0003499374597830
5066.9999999999999900	1.7003732877832500	0.0001133502636772	0.0003750131733296
5067.9999999999999900	1.6991971711059322	0.0001162643922502	0.0003655098668469
5068.9999999999999900	1.7008305189649811	0.0001466538872933	0.0003786522482642
5069.9999999999999900	1.6905063851609736	0.0001432188544279	0.0003453931730529
5070.9999999999999900	1.6933984104074695	0.0001582925753588	0.0003233683168531
5071.9999999999999900	1.6915026732255694	0.0001892943687883	0.0003017322397246
5072.9999999999999900	1.6832197476158210	0.0002055746516871	0.0002930656584594
5073.9999999999999900	1.6845308443638232	0.0002013724206364	0.0002694438519125
5074.9999999999999900	1.6831272271533748	0.0002116317176886	0.0002422282475766
5075.9999999999999900	1.6768321218290037	0.0002051414278300	0.0002279346448046
5076.9999999999999900	1.6753027071334494	0.0001851828650920	0.0001967827889850
5077.9999999999999900	1.6763422875570377	0.0001917213107723	0.0001767980197358
5078.9999999999999900	1.6688091664068210	0.0001886209275769	0.0001687154237466
5079.9999999999999900	1.6677001991100855	0.0001901756127329	0.0001619685788687
5080.9999999999999900	1.6682739282277239	0.0001722950549090	0.0001560316590843
5081.9999999999999900	1.6602690042303430	0.0001819659903849	0.0001437427234658
5082.9999999999999900	1.6597794812187978	0.0001905869890191	0.0001436680584316
5083.9999999999999900	1.6594695028750119	0.0001977810541604	0.0001422858921827
5084.9999999999999900	1.6533018423791463	0.0001851881370108	0.0001450394499838
5085.9999999999999900	1.6508598322089960	0.0001695006108482	0.0001321823443137
5086.9999999999999900	1.6535354981811465	0.0001497644198303	0.0001280747416070
5087.9999999999999900	1.6446773513803350	0.0001479775158756	0.0001276976357537
5088.9999999999999900	1.6448883579374312	0.0001544747434545	0.0001151084881114
5089.9999999999999900	1.6435354676254330	0.0001374994700832	0.0001341985968278
5090.9999999999999900	1.6366452418357991	0.0001225734710526	0.0001118361032897
5091.9999999999999900	1.6361742487141704	0.0001091017776226	0.0001206726251612
5092.9999999999999900	1.6362488015290313	0.0001059904439393	0.0001536827211609
5093.9999999999999900	1.6305073589662231	0.0001099307663466	0.0001860037366384
5094.9999999999999900	1.6273364723806345	0.0000975074829861	0.0002422674963702
5095.9999999999999900	1.6287715075111842	0.0000813479183914	0.0002695155927964
5096.9999999999999900	1.6227594555656277	0.0000697257989972	0.0003590703788178
5097.9999999999999900	1.6189472625609647	0.0000739927172588	0.0004131768972409
5098.9999999999999900	1.6220724811813860	0.0001059323490681	0.0004768629995125
5099.9999999999999900	1.6134351044732262	0.0001210779303907	0.0005338236864748
5100.9999999999999900	1.6123513389386601	0.0001202354473623	0.0005219824061117
5101.9999999999999900	1.6131596389403746	0.0001655893985750	0.0006178847912087
5102.9999999999999900	1.6062117318111575	0.0001739712626866	0.0006311364416476
5103.9999999999999900	1.6041994438862612	0.0001897879162527	0.0006118313261472
5104.9999999999999900	1.6062947486228853	0.0002375879770273	0.0006173713794520
5105.9999999999999900	1.5976603900627180	0.0002829489390138	0.0006469436041153
5106.9999999999999900	1.5969647467356871	0.0003096851693565	0.0006767429934403
5107.9999999999999900	1.5981037554743014	0.0003151491018569	0.0006570884602505
5108.9999999999999900	1.5913225519422949	0.0003345093934953	0.0006232854781765
5109.9999999999999900	1.5890283758522357	0.0003230346416842	0.0005211934276009
5110.9999999999999900	1.5892299198631328	0.0003982994446030	0.0005350885514445
5111.9999999999999900	1.5846890294332205	0.0004148335362549	0.0005223715275567
5112.9999999999999900	1.5804197759334622	0.0004246206772659	0.0005061496165371
5113.9999999999999900	1.5826943812270517	0.0004039850587468	0.0004456826299216
5114.9999999999999900	1.5764010869969671	0.0003643552234140	0.0003833026043538
5115.9999999999999900	1.5729238980611726	0.0003790007346039	0.0003409689908458
5116.9999999999999900	1.5758208245898355	0.0003975061598367	0.0003563993895830
5117.9999999999999900	1.5671633491962098	0.0004044071772019	0.0003585454586890
5118.9999999999999900	1.5664893946121243	0.0003981878833345	0.0003844222690922
5119.9999999999999900	1.5671187122471790	0.0004027463885770	0.0004089927165083
5120.9999999999999900	1.5606655267824761	0.0004215557697914	0.0004218968721433
5121.9999999999999900	1.5584836560762236	0.0004327051821125	0.0004069025365382
5122.9999999999999900	1.5594629513559752	0.0004829882135292	0.0004171946895318
5123.9999999999999900	1.5536128912468978	0.0004956544985197	0.0004068037476238
5124.9999999999999900	1.5500514369189475	0.0004869089985818	0.0003944215009672
5125.9999999999999900	1.5513070849496813	0.0005042055041429	0.0004109174833372
5126.9999999999999900	1.5457097057227653	0.0004683681433111	0.0003969603285340
5127.9999999999999900	1.5423522769365186	0.0004844601458685	0.0003759907925179
5128.9999999999999900	1.5442472310835702	0.0004656941557346	0.0003561491475781
5129.9999999999999900	1.5395256958671224	0.0004454129700384	0.0003335582326445
5130.9999999999999900	1.5345676752974693	0.0003892560650235	0.0002954573016265
5131.9999999999999900	1.5371368724912333	0.0003875395788896	0.0002830454968799
5132.9999999999999900	1.5304444040930985	0.0003774523960161	0.0003043744012366
5133.9999999999999900	1.5265534538515881	0.0003482814622661	0.0002543009211493
5134.9999999999999900	1.5299852280509925	0.0003939194558881	0.0002792365469365
5135.9999999999999900	1.5221875052544864	0.0003768716264759	0.0002772253480154
5136.9999999999999900	1.5210715574113516	0.0003782150085016	0.0002510339680582
5137.9999999999999900	1.5207127999771450	0.0003818608843056	0.0002551282975506
5138.9999999999999900	1.5157343176578100	0.0003768653673911	0.0002371548038851
5139.9999999999999900	1.5129401949474390	0.0003792433157437	0.0002367398531151
5140.9999999999999900	1.5130039507397455	0.0003669999666884	0.0002398612940583
5141.9999999999999900	1.5078616929111199	0.0003557132010844	0.0002478254665234
5142.9999999999999900	1.5048744190994261	0.0003563724945687	0.0002507198031600
5143.9999999999999900	1.5063445629072538	0.0003644830690934	0.0002725238671146
5144.9999999999999900	1.5006537698100133	0.0003841579758953	0.0002780894757502
5145.9999999999999900	1.4976026449665407	0.0004822155879581	0.0003096798824214
5146.9999999999999900	1.4989733554776516	0.0005574201688928	0.0003864459703480
5147.9999999999999900	1.4929119787082663	0.0005973558085425	0.0004243564132691
5148.9999999999999900	1.4895023620458017	0.0006432958889660	0.0004385671134100
5149.9999999999999900	1.4918859868871912	0.0007004278206526	0.0004339618717209
5150.9999999999999900	1.4856780572530248	0.0007852209479629	0.0004471681965348
5151.9999999999999900	1.4813530033211060	0.0008574033712733	0.0004456862763375
5152.9999999999999900	1.4855154583601680	0.0009382967033599	0.0004652553608789
5153.9999999999999900	1.4777194473732578	0.0009568771798244	0.0004423451068223
5154.9999999999999900	1.4763493485254096	0.0009590976476089	0.0004342383530064
5155.9999999999999900	1.4762501867654774	0.0009055025808130	0.0003985412350870
5156.9999999999999900	1.4706695344519225	0.0008937604980830	0.0003527913473719
5157.9999999999999900	1.4678087291472568	0.0008530670567429	0.0003317235581155
5158.9999999999999900	1.4689301025141255	0.0008487081391510	0.0003117293160434
5159.9999999999999900	1.4629501246884888	0.0008309682989670	0.0002897184876995
5160.9999999999999900	1.4608361931021321	0.0008395110707414	0.0002871419024367
5161.9999999999999900	1.4618287058939186	0.0008240869338301	0.0002855742193864
5162.9999999999999900	1.4559033468580249	0.0008322102664574	0.0002629087873373
5163.9999999999999900	1.4529540652078916	0.0008321776141332	0.0002679933862611
5164.9999999999999900	1.4535356074295607	0.0007853261307248	0.0002672246946673
5165.9999999999999900	1.4494075724151227	0.0007581820948241	0.0002511574603228
5166.9999999999999900	1.4452385190205348	0.0006967104571622	0.0002210632571404
5167.9999999999999900	1.4477045702030327	0.0006526591235512	0.0001953867162234
5168.9999999999999900	1.4409596388337991	0.0006691036259913	0.0002091198391169
5169.9999999999999900	1.4375586846125084	0.0006597247794527	0.0002137545934272
5170.9999999999999900	1.4409864461866200	0.0006446309105398	0.0002165154431607
5171.9999999999999900	1.4326758365854180	0.0006036098904484	0.0001940440962854
5172.9999999999999900	1.4316360920561484	0.0006046663375948	0.0001925186161832
5173.9999999999999900	1.4327008720664656	0.0005963597699154	0.0001841071420037
5174.9999999999999900	1.4267601802454721	0.0006185079278931	0.0001795900859904
5175.9999999999999900	1.4241644441035377	0.0006053213824433	0.0001639291707101
5176.9999999999999900	1.4252210732069615	0.0005925594643709	0.0001450077902639
5177.9999999999999900	1.4171528379339691	0.0005794802262946	0.0001277012250809
5178.9999999999999900	1.4172707948184513	0.0005933109073845	0.0001187416792067
5179.9999999999999900	1.4173451257043717	0.0005918093116871	0.0001038944011009
5180.9999999999999900	1.4113941135987855	0.0005592035518006	0.0000849747306293
5181.9999999999999900	1.4105076531896519	0.0005395847049510	0.0000773248680095
5182.9999999999999900	1.4103061204336556	0.0005340963526434	0.0000823477672314
5183.9999999999999900	1.4048013969464068	0.0004864786957693	0.0000674022752019
5184.9999999999999900	1.4023557330299830	0.0004667867522775	0.0000586224727254
5185.9999999999999900	1.4032706013355363	0.0004655619546446	0.0000673873482792
5186.9999999999999900	1.3966248805287693	0.0004253217372704	0.0000638223869359
5187.9999999999999900	1.3953263893611214	0.0004346610336676	0.0000690303461619
5188.9999999999999900	1.3974081473912814	0.0004043897751946	0.0000548913255203
5189.9999999999999900	1.3880005461807112	0.0003981575430757	0.0000468579005150
5190.9999999999999900	1.3886503270661841	0.0003597115410788	0.0000454475917881
5191.9999999999999900	1.3889290464198039	0.0003524961363241	0.0000467504800793
5192.9999999999999900	1.3823643320452301	0.0003355437996570	0.0000495112933594
5193.9999999999999900	1.3813758495157491	0.0003043428474411	0.0000372909635572
5194.9999999999999900	1.3819860208464896	0.0002795805944186	0.0000358216032512
5195.9999999999999900	1.3734283549624315	0.0002771770470599	0.0000274920795276
5196.9999999999999900	1.3759815217982161	0.0002702583466181	0.0000272730099487
5197.9999999999999900	1.3733068334893326	0.0002962308485894	0.0000338331752681
5198.9999999999999900	1.3674759100918368	0.0003100368261741	0.0000382975615541
5199.9999999999999900	1.3685943862204089	0.0003248354883042	0.0000338899182789
5200.9999999999999900	1.3668879606450974	0.0003645121065544	0.0000363318024977
5201.9999999999999900	1.3605173014698475	0.0003874783336517	0.0000418012398106
5202.9999999999999900	1.3596252297397460	0.0003918806173594	0.0000430026152073
5203.9999999999999900	1.3598589609454967	0.0003945919697334	0.0000497636963117
5204.9999999999999900	1.3539656765376786	0.0003516762769799	0.0000311676589350
5205.9999999999999900	1.3541541930785790	0.0003312492855180	0.0000332013007014
5206.9999999999999900	1.3534422828702966	0.0003182800389828	0.0000359609957511
5207.9999999999999900	1.3454105898145485	0.0003198211695955	0.0000328305747211
5208.9999999999999900	1.3467516890519871	0.0002657994371236	0.0000401401048062
5209.9999999999999900	1.3457392000201864	0.0002592888864059	0.0000416887623920
5210.9999999999999900	1.3391238702829185	0.0002174431827307	0.0000213189699327
5211.9999999999999900	1.3390613569698266	0.0002146160193210	0.0000280752712634
5212.9999999999999900	1.3395061763244374	0.0001902061324573	0.0000332587543220
5213.9999999999999900	1.3303883204040048	0.0001993665095857	0.0000393499752503
5214.9999999999999900	1.3352017426190808	0.0002121606474045	0.0000495492988024
5215.9999999999999900	1.3295810296639925	0.0002324115145991	0.0000429200910137
5216.9999999999999900	1.3247688685271846	0.0002652774259401	0.0000317739941113
5217.9999999999999900	1.3272675311212831	0.0002920992311913	0.0000374894494529
5218.9999999999999900	1.3231057586866928	0.0003194269746303	0.0000347392636730
5219.9999999999999900	1.3186064544512859	0.0003689703095415	0.0000437448712078
5220.9999999999999900	1.3195510513406539	0.0004154779637957	0.0000631019913120
5221.9999999999999900	1.3163379071508974	0.0004392162332321	0.0000560170899052
5222.9999999999999900	1.3108377795600401	0.0004691006889278	0.0000529476525892
5223.9999999999999900	1.3136221819035572	0.0004746101959659	0.0000403698982542
5224.9999999999999900	1.3083191825801037	0.0005309477202537	0.0000333394961045
5225.9999999999999900	1.3050313125539839	0.0006266164047033	0.0000440025086392
5226.9999999999999900	1.3055352259853441	0.0006379460886119	0.0000408007279512
5227.9999999999999900	1.3015791966171679	0.0006263077348546	0.0000328346079572
5228.9999999999999900	1.2978840860726213	0.0006271314969400	0.0000324774220119
5229.9999999999999900	1.2996270170542865	0.0006018182761777	0.0000247779293890
5230.9999999999999900	1.2952496186098590	0.0005963500674456	0.0000231448095980
5231.9999999999999900	1.2898218889859483	0.0006003080610443	0.0000311074982263
5232.9999999999999900	1.2932851977946838	0.0005606415426331	0.0000336738419686
5233.9999999999999900	1.2869220615980796	0.0005108249357633	0.0000262391417696
5234.9999999999999900	1.2839091103471969	0.0004850527459967	0.0000240702246216
5235.9999999999999900	1.2857390705064975	0.0004501099966130	0.0000205448394314
5236.9999999999999900	1.2808562981394096	0.0004706501772651	0.0000170542777122
5237.9999999999999900	1.2766857904269322	0.0005077453228401	0.0000293341927954
5238.9999999999999900	1.2795138717596277	0.0005297492367012	0.0000357933209767
5239.9999999999999900	1.2724023912242255	0.0005284968681593	0.0000555977812170
5240.9999999999999900	1.2700603749757389	0.0005124640658787	0.0000468853530907
5241.9999999999999900	1.2731248183377182	0.0004304367194433	0.0000451976256238
5242.9999999999999900	1.2648766755774918	0.0003887372840275	0.0000497759278069
5243.9999999999999900	1.2658167565465785	0.0002976097591709	0.0000485780426705
5244.9999999999999900	1.2652139245260146	0.0002706269578359	0.0000725835591416
5245.9999999999999900	1.2587622435781978	0.0002474183693954	0.0000528336322381
5246.9999999999999900	1.2575232898979971	0.0001847061505563	0.0000530687858532
5247.9999999999999900	1.2591015057620398	0.0001847272528863	0.0000596363058913
5248.9999999999999900	1.2513522452420776	0.0001677408900133	0.0000674718060779
