Freq (Hz)	mic1/ref_Real	mic1/ref_Imag	mic2/ref_Real	mic2/ref_Imag
5332.9999999999999900	0.0171967468030999	0.0003005244357630	0.0024973304080605	-0.0142298936520208
5333.9999999999999900	0.0156115178391293	0.0009723365964057	0.0004995354642413	-0.0129078500353445
5334.9999999999999900	0.0137814457275501	0.0016121952477799	-0.0016854573233216	-0.0122080752207225
5335.9999999999999900	0.0125954862924073	0.0019274432023208	-0.0031738577424502	-0.0113495852698132
5336.9999999999999900	0.0120308265332753	0.0026439106243981	-0.0045825126558889	-0.0104156007089189
5337.9999999999999900	0.0110716476105803	0.0029430272988270	-0.0059123126169090	-0.0097748446797097
5338.9999999999999900	0.0115049668414131	0.0028614477296056	-0.0054520646691528	-0.0094497321098443
5339.9999999999999900	0.0108726569449835	0.0042138493210485	-0.0055269269768033	-0.0075548815673675
5340.9999999999999900	0.0102997847190116	0.0042774951801091	-0.0065716374678600	-0.0069959703746242
5341.9999999999999900	0.0112223107021151	0.0041839070265274	-0.0057326916084208	-0.0073712173174276
5342.9999999999999900	0.0105504541556305	0.0051278537179578	-0.0059346005525423	-0.0061550888202231
5343.9999999999999900	0.0107137200117719	0.0044192008227209	-0.0057489868903761	-0.0059734859176899
5344.9999999999999900	0.0113369716907464	0.0039770745255964	-0.0058692268300102	-0.0066667512765354
5345.9999999999999900	0.0119157774563165	0.0038846293869761	-0.0054162227371850	-0.0066936857466018
5346.9999999999999900	0.0118175748423497	0.0044493419575365	-0.0059070030819783	-0.0065408281697442
5347.9999999999999900	0.0116886543625765	0.0041042665185621	-0.0056830583301399	-0.0070789890327135
5348.9999999999999900	0.0113007846153505	0.0043109218948785	-0.0065321938520228	-0.0057156554610283
5349.9999999999999900	0.0117120966128174	0.0039377694900100	-0.0063146737172709	-0.0062215599707677
5350.9999999999999900	0.0119327495869229	0.0046315825016786	-0.0066798789276801	-0.0054325844638584
5351.9999999999999900	0.0122041844516070	0.0042866135418860	-0.0067100679417471	-0.0056652987756445
5352.9999999999999900	0.0126814676978222	0.0038872162274956	-0.0061361956300000	-0.0063073993330538
5353.9999999999999900	0.0127149360389122	0.0037019909013147	-0.0057755947491975	-0.0062004805950148
5354.9999999999999900	0.0132627826796202	0.0029523660815479	-0.0045267881256886	-0.0070170079324913
5355.9999999999999900	0.0132115593286760	0.0028105711917138	-0.0049090424216499	-0.0074200439876206
5356.9999999999999900	0.0134622269196874	0.0023991599676819	-0.0036803540258591	-0.0077572870005084
5357.9999999999999900	0.0127087847204845	0.0025157222853736	-0.0056341726975868	-0.0069510560257062
5358.9999999999999900	0.0128437163337240	0.0015465064840912	-0.0042096189631063	-0.0079162784741336
5359.9999999999999900	0.0124845135844072	0.0008679392118725	-0.0039452255548954	-0.0078812590709716
5360.9999999999999900	0.0134099654406022	0.0005634326931995	-0.0022464774381896	-0.0085424758459774
5361.9999999999999900	0.0133721257772612	0.0014146954302738	-0.0011308156824433	-0.0085122037998142
5362.9999999999999900	0.0128642691932724	0.0017197944902972	-0.0021664040474842	-0.0083003629670000
5363.9999999999999900	0.0126487077282543	0.0005597207934715	-0.0023726226534094	-0.0083469702166125
5364.9999999999999900	0.0120430563038770	-0.0005572250772596	-0.0030393664830687	-0.0089895656664200
5365.9999999999999900	0.0122652999069939	-0.0021181902826817	-0.0027046459104638	-0.0100252861976785
5366.9999999999999900	0.0129183579191494	-0.0032736757182894	-0.0026448671108480	-0.0116441883945667
5367.9999999999999900	0.0129330200604617	-0.0029971939679296	-0.0024258661328143	-0.0119390496206326
5368.9999999999999900	0.0120770921118936	-0.0042720421244638	-0.0033371861013503	-0.0122736719637424
5369.9999999999999900	0.0117677603123403	-0.0050004926413959	-0.0038685140733635	-0.0131004877294191
5370.9999999999999900	0.0114927060648863	-0.0069435298678265	-0.0041317924419975	-0.0145337564142409
5371.9999999999999900	0.0114547731998734	-0.0077651140569898	-0.0048433420251435	-0.0152184677515718
5372.9999999999999900	0.0100681019128968	-0.0085730946911642	-0.0066349222290091	-0.0159331793715914
5373.9999999999999900	0.0085626722189392	-0.0099625822179321	-0.0080242052052273	-0.0167949645446125
5374.9999999999999900	0.0065107783255354	-0.0107132129672656	-0.0103965878557310	-0.0162678892596280
5375.9999999999999900	0.0041018684159548	-0.0121318195129349	-0.0125008936639804	-0.0171921605337199
5376.9999999999999900	0.0026277246482434	-0.0119121299630843	-0.0138700630365984	-0.0168093382275102
5377.9999999999999900	0.0011843275570415	-0.0120164434185581	-0.0155412679834489	-0.0164150905375460
5378.9999999999999900	-0.0008937202835453	-0.0117555407922261	-0.0170827141859320	-0.0150754245256950
5379.9999999999999900	-0.0033257425180848	-0.0110468236664134	-0.0191331700083203	-0.0138368624434485
5380.9999999999999900	-0.0054854790291977	-0.0095341068886820	-0.0206397699689751	-0.0126653789276847
5381.9999999999999900	-0.0069501073937976	-0.0086586641447884	-0.0218592559915665	-0.0112743345098497
5382.9999999999999900	-0.0076052977297291	-0.0064776969808799	-0.0227222174926324	-0.0091238947451453
5383.9999999999999900	-0.0091539538197979	-0.0039734722495339	-0.0240296127494031	-0.0073040233476567
5384.9999999999999900	-0.0097153494878285	-0.0012477696852875	-0.0245534448561125	-0.0049313287512998
5385.9999999999999900	-0.0109215968451323	0.0006017177618985	-0.0257418906675029	-0.0030314136029168
5386.9999999999999900	-0.0108323443567997	0.0018819847543048	-0.0254172478637688	-0.0016285093058008
5387.9999999999999900	-0.0111467774979103	0.0049259892785792	-0.0256175230282234	0.0012738299952966
5388.9999999999999900	-0.0107624951828042	0.0059860263900422	-0.0253961751968030	0.0024140545119473
5389.9999999999999900	-0.0097556931137433	0.0076084743691279	-0.0239137984631832	0.0045258479944855
5390.9999999999999900	-0.0081157943529533	0.0097173495623553	-0.0226831995136767	0.0069201551468774
5391.9999999999999900	-0.0069295301745642	0.0123483937681800	-0.0213040437492655	0.0097814462562174
5392.9999999999999900	-0.0062490490245185	0.0134026861728383	-0.0207648305705673	0.0111715191629775
5393.9999999999999900	-0.0046451617550275	0.0142542943621914	-0.0190800375130625	0.0116376065795448
5394.9999999999999900	-0.0025090631046858	0.0145165641993962	-0.0170372174455013	0.0119991433533053
5395.9999999999999900	0.0007137381888784	0.0152959068969580	-0.0133420271574577	0.0126769961091428
5396.9999999999999900	0.0017574528003817	0.0171506084287738	-0.0124729392882556	0.0147454793377305
5397.9999999999999900	0.0030329350077260	0.0166914188636463	-0.0110929486128510	0.0142729002899168
5398.9999999999999900	0.0043355160709248	0.0162512903951677	-0.0098739645198315	0.0139499116619810
5399.9999999999999900	0.0071155800415754	0.0148808665470742	-0.0075692040064930	0.0129534362276873
5400.9999999999999900	0.0089571856753152	0.0151094426019282	-0.0054359698969865	0.0130499591147072
5401.9999999999999900	0.0097771953181166	0.0144929257481292	-0.0044315391181564	0.0127040297991515
5402.9999999999999900	0.0101047549645591	0.0133001660455812	-0.0040712798013834	0.0115406422354287
5403.9999999999999900	0.0115326202779392	0.0117645273435504	-0.0030330688754294	0.0099395921943262
5404.9999999999999900	0.0121710343276788	0.0111103742398236	-0.0021939856713751	0.0091344139922671
5405.9999999999999900	0.0130787874633838	0.0101882392519851	-0.0014065092833579	0.0082709275342198
5406.9999999999999900	0.0132916003581646	0.0096969503486727	-0.0009150995339560	0.0072437235847055
5407.9999999999999900	0.0131789327539123	0.0079878863833574	-0.0010741591980088	0.0060833368178362
5408.9999999999999900	0.0139150764889669	0.0069007920812995	-0.0007811307076572	0.0057369670107985
5409.9999999999999900	0.0142734098437677	0.0056733539730764	-0.0015345561819579	0.0048477991024256
5410.9999999999999900	0.0147230324600655	0.0053876079019396	-0.0005696765191958	0.0054308124710207
5411.9999999999999900	0.0143572433287224	0.0038951560300177	-0.0035175494717920	0.0051879855713433
5412.9999999999999900	0.0145602614739379	0.0034573672907244	-0.0036574787157343	0.0033686773504184
5413.9999999999999900	0.0138714014381489	0.0025846070044839	-0.0055855233486210	0.0020794755919946
5414.9999999999999900	0.0135985310624044	0.0013308362168303	-0.0053919485424050	0.0000485685609528
5415.9999999999999900	0.0132608768564049	0.0008718612593106	-0.0054942619188654	-0.0010780547464665
5416.9999999999999900	0.0129631798433746	-0.0002376549965157	-0.0063522048662884	-0.0017835329479140
5417.9999999999999900	0.0125642165416883	-0.0000480054746741	-0.0062049987103903	-0.0013009513212777
5418.9999999999999900	0.0116514715953512	-0.0008851200709323	-0.0068768342193230	-0.0020986194235015
5419.9999999999999900	0.0108199092997447	-0.0008738830769046	-0.0071505797457196	-0.0010463260649861
5420.9999999999999900	0.0102230006426685	-0.0029092642934449	-0.0075062121197632	-0.0034726337702298
5421.9999999999999900	0.0109102849117057	-0.0039621683456383	-0.0067933097616451	-0.0050319723348337
5422.9999999999999900	0.0117537216595726	-0.0034644915659791	-0.0065891691596585	-0.0052611304270705
5423.9999999999999900	0.0110435424867717	-0.0026170934859452	-0.0071731138971958	-0.0046359876362013
5424.9999999999999900	0.0095019165480095	-0.0024099361518552	-0.0070806837060644	-0.0041116119797452
5425.9999999999999900	0.0091109170321185	-0.0035382452335174	-0.0081096582003642	-0.0049407139503522
5426.9999999999999900	0.0089741754949459	-0.0037995175389535	-0.0084976528230304	-0.0050758568232651
5427.9999999999999900	0.0084009021069818	-0.0031597522869691	-0.0093550205953207	-0.0044889151850974
5428.9999999999999900	0.0068097190468997	-0.0027552838242021	-0.0105254484124099	-0.0037457164017809
5429.9999999999999900	0.0068513377229498	-0.0026003880795125	-0.0117119329847356	-0.0035470851076672
5430.9999999999999900	0.0068243538724174	-0.0018796096138409	-0.0130631008728543	-0.0022648321800547
5431.9999999999999900	0.0065147238249454	-0.0011779952000572	-0.0142105713464009	-0.0016580393191925
5432.9999999999999900	0.0074478367706085	0.0004759876677457	-0.0145093134865837	-0.0007222538637318
5433.9999999999999900	0.0064426922941763	0.0031661182052261	-0.0138275107366558	0.0010540602892167
5434.9999999999999900	0.0053648582021530	0.0052244425666674	-0.0138121477871802	0.0041490196851102
5435.9999999999999900	0.0051695658521169	0.0064326071825255	-0.0135216698599494	0.0058055284163920
5436.9999999999999900	0.0047331791977316	0.0071578276007190	-0.0130230058331976	0.0063463094761764
5437.9999999999999900	0.0068208914725050	0.0066047592650509	-0.0115132418442435	0.0066707697674591
5438.9999999999999900	0.0090244889494911	0.0064699531743514	-0.0090083683129797	0.0080385524208421
5439.9999999999999900	0.0111796387298214	0.0060222653477341	-0.0068503030454565	0.0081692886635557
5440.9999999999999900	0.0131532898292038	0.0060641748047582	-0.0043862744771451	0.0087645259060831
5441.9999999999999900	0.0140736485630617	0.0052880430157566	-0.0040005622917528	0.0080448308423888
5442.9999999999999900	0.0150265234637988	0.0043124261549855	-0.0032686773897881	0.0080757026794128
5443.9999999999999900	0.0151287564086848	0.0017760524949668	-0.0039230504721599	0.0065706138626510
5444.9999999999999900	0.0158288012689376	0.0002032807592566	-0.0069947434710209	0.0070161888783028
5445.9999999999999900	0.0156327211784960	-0.0015382295387092	-0.0108112375541782	0.0020943775557753
5446.9999999999999900	0.0155593128890026	-0.0029275058723873	-0.0071630646576923	-0.0032639780216793
5447.9999999999999900	0.0147106736461307	-0.0044306323172974	-0.0060537477275423	-0.0043888070361828
5448.9999999999999900	0.0140637915213224	-0.0059658359058066	-0.0049398894666708	-0.0044944619643509
5449.9999999999999900	0.0133957459273978	-0.0077831614637622	-0.0050196694052687	-0.0061713660548094
5450.9999999999999900	0.0136858883013966	-0.0089231633361215	-0.0044053102999807	-0.0067153932631456
5451.9999999999999900	0.0125181441151874	-0.0089353034509480	-0.0056646676736818	-0.0059339192400927
5452.9999999999999900	0.0112513842323451	-0.0095666538439281	-0.0067563277098503	-0.0066987408790603
5453.9999999999999900	0.0096183748719423	-0.0098955375450778	-0.0071453865753356	-0.0067410241339763
5454.9999999999999900	0.0083436993556939	-0.0111651552939848	-0.0084315056696719	-0.0071318658877054
5455.9999999999999900	0.0076294440868118	-0.0109681465957112	-0.0095430930129525	-0.0074286024475885
5456.9999999999999900	0.0059030179285556	-0.0112536548995146	-0.0108491974192205	-0.0072006398687112
5457.9999999999999900	0.0045980597318812	-0.0112533138774634	-0.0121891312041727	-0.0074020114618383
5458.9999999999999900	0.0030262447744144	-0.0115834260789470	-0.0138796083751490	-0.0069580010876016
5459.9999999999999900	0.0014771904495935	-0.0114025904491959	-0.0158481662729629	-0.0063929195625155
5460.9999999999999900	-0.0003098356891383	-0.0115263972047802	-0.0176107100150056	-0.0066146227781827
5461.9999999999999900	-0.0004519414533834	-0.0106326906165326	-0.0177560213686359	-0.0051339849512646
5462.9999999999999900	-0.0017525932581345	-0.0089114905929477	-0.0181873242981551	-0.0031824926465908
5463.9999999999999900	-0.0020743313576301	-0.0079198825460935	-0.0190529105846087	-0.0004255631109491
5464.9999999999999900	-0.0048663186642078	-0.0067212559944821	-0.0202781709335591	0.0012276248070070
5465.9999999999999900	-0.0066586361258898	-0.0073777088430878	-0.0206953919705806	0.0025651951981149
5466.9999999999999900	-0.0058416936109347	-0.0063739643753869	-0.0197631478715319	0.0030516849193732
5467.9999999999999900	-0.0040619677124190	-0.0038715286883439	-0.0179894664153806	0.0046283050679030
5468.9999999999999900	-0.0060242563132233	-0.0046064663236334	-0.0172919146212711	0.0060999428524718
5469.9999999999999900	-0.0150364209283103	0.0042496049555810	-0.0170761558147060	0.0071888212039535
5470.9999999999999900	-0.0091050003609557	0.0050609602854882	-0.0169494663291587	0.0077323694062873
5471.9999999999999900	-0.0130260971297115	0.0055611408971297	-0.0162633593904812	0.0076934488106733
5472.9999999999999900	-0.0003901779567495	0.0077740706223881	-0.0149329924947873	0.0083221257800920
5473.9999999999999900	0.0003378838527938	0.0084905725209004	-0.0148833233556115	0.0083931427610489
5474.9999999999999900	0.0019419564522932	0.0053154759420616	-0.0140360507134379	0.0083769157005298
5475.9999999999999900	0.0040383463086953	0.0045418451839561	-0.0129750479480614	0.0081973095177343
5476.9999999999999900	0.0043321162578032	0.0052994248122474	-0.0119709475393605	0.0093058447743741
5477.9999999999999900	0.0036010634859331	0.0051633837179989	-0.0128210431667675	0.0092805919243377
5478.9999999999999900	0.0062734678146180	0.0036413849351096	-0.0121914633004379	0.0083932985806146
5479.9999999999999900	0.0056651713794989	0.0029528161565696	-0.0113738489293294	0.0083481801473085
5480.9999999999999900	0.0063439932471887	0.0035237631904708	-0.0111109870782095	0.0087723268347154
5481.9999999999999900	0.0066168938237641	0.0037554047528446	-0.0114205669125337	0.0093099610759154
5482.9999999999999900	0.0063487774546279	0.0031644935293968	-0.0111518333775611	0.0091407694405080
5483.9999999999999900	0.0060667232355424	0.0028740505595535	-0.0105839109977618	0.0093340197461346
5484.9999999999999900	0.0058907902264069	0.0032547662258273	-0.0101923768397398	0.0098055810506037
5485.9999999999999900	0.0074988793178884	0.0026192238841268	-0.0105472174340319	0.0093251410381568
5486.9999999999999900	0.0082575952262889	0.0026413990812875	-0.0090769982996332	0.0093975653529047
5487.9999999999999900	0.0086387027868467	0.0023021284272278	-0.0083209306514459	0.0096140616282176
