Freq (Hz)	Gxymic1/ref_Real	Gxymic1/ref_Imag	Gxymic2/ref_Real	Gxymic2/ref_Imag
4410.9999999999999900	-0.0090121256868134	0.2910379510854291	0.0561339441959822	0.2474231449151779
4411.9999999999999900	-0.0019252899966209	0.2885032891015283	0.0624771084119014	0.2441880234966417
4412.9999999999999900	0.0014983220227413	0.2832005751288212	0.0652555096824580	0.2390404899070504
4413.9999999999999900	0.0022045103490503	0.2779331437515664	0.0650727346684839	0.2343252352700507
4414.9999999999999900	0.0009531875144668	0.2729178641018282	0.0633940021099598	0.2299794267235899
4415.9999999999999900	0.0006641946703621	0.2697944453967583	0.0622680767914031	0.2271984682867474
4416.9999999999999900	-0.0021413162799469	0.2686394771576744	0.0593297143634044	0.2249941835812842
4417.9999999999999900	-0.0059181915982035	0.2667570485447358	0.0567887251706047	0.2226450301971856
4418.9999999999999900	-0.0066038328658003	0.2663525161254542	0.0565774274707235	0.2217768950416604
4419.9999999999999900	-0.0077727898134557	0.2691423853388147	0.0556557062212689	0.2235671198866838
4420.9999999999999900	-0.0103951247765667	0.2707420530137247	0.0530207736388952	0.2246543614116138
4421.9999999999999900	-0.0112215935493200	0.2746724251283514	0.0518038975543245	0.2280938508304520
4422.9999999999999900	-0.0126704598463018	0.2791198707787101	0.0504079316917661	0.2321382159258851
4423.9999999999999900	-0.0114370131960729	0.2844934513353186	0.0526351174675777	0.2366888293867092
4424.9999999999999900	-0.0111310598829420	0.2917403360584149	0.0550241877613974	0.2436509686294421
4425.9999999999999900	-0.0072071586871309	0.2974303594586780	0.0594315904041699	0.2478822231839617
4426.9999999999999900	-0.0001355265330903	0.3048544888096505	0.0671637440559106	0.2525451312196698
4427.9999999999999900	0.0066351748607528	0.3090601381619883	0.0739872487475082	0.2548999110113779
4428.9999999999999900	0.0180446943436290	0.3114464741522306	0.0842374943779447	0.2551843789710599
4429.9999999999999900	0.0294417064094786	0.3137084818491070	0.0945917614557949	0.2544192727347956
4430.9999999999999900	0.0385345830718353	0.3117578237377007	0.1029683632461895	0.2508972334033949
4431.9999999999999900	0.0480547513593252	0.3081910224486079	0.1104953349616544	0.2458666452135664
4432.9999999999999900	0.0567300815733400	0.3046488993207933	0.1169306893512008	0.2404191059161557
4433.9999999999999900	0.0637940295711664	0.2983252690945323	0.1216949598429471	0.2321833737725070
4434.9999999999999900	0.0706023631584441	0.2905812556256857	0.1265571865953763	0.2230999487465272
4435.9999999999999900	0.0757623547667349	0.2842158965362477	0.1297271549763353	0.2162241297563036
4436.9999999999999900	0.0783250198653438	0.2783794497833554	0.1294902233270508	0.2093289633965124
4437.9999999999999900	0.0789116874390026	0.2723357633234674	0.1286948441450112	0.2024729277991047
4438.9999999999999900	0.0792394911579091	0.2652180507768578	0.1261470111065416	0.1961928396906285
4439.9999999999999900	0.0825518709034478	0.2604884825239264	0.1262045229220100	0.1904220066442461
4440.9999999999999900	0.0822919466676457	0.2576097702604254	0.1244599419381443	0.1882149000855693
4441.9999999999999900	0.0833233688800975	0.2545460631660805	0.1228255434257584	0.1864656726563693
4442.9999999999999900	0.0844858184264472	0.2545153812658691	0.1224984996439669	0.1872446019890718
4443.9999999999999900	0.0847800616535414	0.2531130653386056	0.1214434517122014	0.1872889017001836
4444.9999999999999900	0.0843157139275452	0.2508640107650389	0.1206561019533961	0.1866837972775009
4445.9999999999999900	0.0835658943580482	0.2474009834731700	0.1191773339902020	0.1848829170060213
4446.9999999999999900	0.0856024176200869	0.2425406624515818	0.1209611363018446	0.1806262565310099
4447.9999999999999900	0.0888970527141416	0.2401419127871511	0.1245224828106752	0.1789861949905494
4448.9999999999999900	0.0869782137756130	0.2372995134044726	0.1231134786012204	0.1777278760699732
4449.9999999999999900	0.0875074496974377	0.2312582493865167	0.1231659845325715	0.1727962183590940
4450.9999999999999900	0.0883430796063140	0.2293242289860305	0.1245938318875586	0.1709491489073109
4451.9999999999999900	0.0852661439831657	0.2269231878755166	0.1224038202881960	0.1695444564361865
4452.9999999999999900	0.0820350886573923	0.2248036550694795	0.1195033636328357	0.1674912630655922
4453.9999999999999900	0.0779510590815096	0.2234003917323309	0.1159663981407582	0.1660528500715878
4454.9999999999999900	0.0743026035834813	0.2224477776208520	0.1126753764220083	0.1646614328552505
4455.9999999999999900	0.0721147352278872	0.2230204107292439	0.1118399812643070	0.1655429706938930
4456.9999999999999900	0.0718996597200027	0.2256895196627011	0.1114902823211930	0.1687687042263935
4457.9999999999999900	0.0732011789066313	0.2298626867449229	0.1129856364327416	0.1714516040757221
4458.9999999999999900	0.0733251107901970	0.2334779099238387	0.1147762043604354	0.1740652446719611
4459.9999999999999900	0.0750240051076787	0.2352763412254676	0.1171301847236227	0.1755933122046419
4460.9999999999999900	0.0792192495149075	0.2377525949515062	0.1205466669085528	0.1761086704531068
4461.9999999999999900	0.0805262219633190	0.2400042021491078	0.1224274476567645	0.1761075960641116
4462.9999999999999900	0.0827177276036626	0.2390641306806210	0.1248227002410981	0.1744297478019487
4463.9999999999999900	0.0850560800031757	0.2403201274612943	0.1266029374319471	0.1738852961857718
4464.9999999999999900	0.0871441598438842	0.2392684402430159	0.1282428601483589	0.1708361846345493
4465.9999999999999900	0.0904583396660485	0.2400280927102298	0.1306025759919592	0.1697156295219292
4466.9999999999999900	0.0928423604092744	0.2398154449525374	0.1310202386894436	0.1680547518008144
4467.9999999999999900	0.0976332858784703	0.2402704666970669	0.1341387980030751	0.1664964997599658
4468.9999999999999900	0.1010596316055540	0.2408550621588739	0.1364595435070193	0.1665773966478418
4469.9999999999999900	0.1045166271539274	0.2409515371288645	0.1383626435985526	0.1662462639955436
4470.9999999999999900	0.1094969028663089	0.2400708829705939	0.1414830699020672	0.1642600396454387
4471.9999999999999900	0.1129317389972693	0.2395533099236384	0.1441582952934609	0.1627344924540254
4472.9999999999999900	0.1137564578224208	0.2359984275478559	0.1434450668275749	0.1598280539870745
4473.9999999999999900	0.1167116796987488	0.2347077481157021	0.1439353259306337	0.1574952175681167
4474.9999999999999900	0.1167627841737911	0.2365238230565599	0.1428952849173331	0.1580662680479528
4475.9999999999999900	0.1173757285157588	0.2365852957924950	0.1423933083804576	0.1581804742704339
4476.9999999999999900	0.1211675960750798	0.2372540655226695	0.1443799410556954	0.1587263176121319
4477.9999999999999900	0.1270342721831919	0.2389540731868614	0.1485780011942890	0.1597448870818474
4478.9999999999999900	0.1331453326644081	0.2399079340847008	0.1529796470443100	0.1602054362796062
4479.9999999999999900	0.1384030471610876	0.2393245021303509	0.1566580136409710	0.1594423890207328
4480.9999999999999900	0.1464270095005061	0.2360443937504588	0.1627639204741924	0.1566150741952480
4481.9999999999999900	0.1539981609169817	0.2348542191336485	0.1681757371049104	0.1554815746022102
4482.9999999999999900	0.1566200057919079	0.2303337539880613	0.1696980066619670	0.1521922225184964
4483.9999999999999900	0.1600424271895053	0.2249683716021010	0.1710411807013745	0.1483243081123359
4484.9999999999999900	0.1617837436666338	0.2204148429499383	0.1716079866652178	0.1450233810688258
4485.9999999999999900	0.1630236653249827	0.2161836100698430	0.1716705088252965	0.1423284155764783
4486.9999999999999900	0.1636959753552248	0.2140507996292642	0.1726257040167067	0.1408830889849954
4487.9999999999999900	0.1658026797831344	0.2123224293287342	0.1748522622044114	0.1398872005008439
4488.9999999999999900	0.1700235726355542	0.2119163115501597	0.1793264919839317	0.1388466047006573
4489.9999999999999900	0.1732048213314571	0.2117275483294916	0.1825847264637094	0.1388126972885508
4490.9999999999999900	0.1778112264733462	0.2092185611413916	0.1857440412603966	0.1361184938432360
4491.9999999999999900	0.1847573681642355	0.2064760677907553	0.1917045935523558	0.1327670620634816
4492.9999999999999900	0.1896987539692184	0.2014349640855622	0.1962107453695526	0.1290893928661009
4493.9999999999999900	0.1966793384158950	0.1942838891650657	0.2015645806415534	0.1234727365730835
4494.9999999999999900	0.2032172309112971	0.1880175180932951	0.2072434558493561	0.1177474238618936
4495.9999999999999900	0.2067277242732301	0.1808694521424113	0.2108826559486147	0.1115706158069390
4496.9999999999999900	0.2074437864409399	0.1736368561187200	0.2121206543878404	0.1048972666384260
4497.9999999999999900	0.2060189455190335	0.1668661804556637	0.2112760959292848	0.0978969944279243
4498.9999999999999900	0.2045049559014923	0.1589929133760752	0.2103569124208352	0.0891164548262749
4499.9999999999999900	0.2029830473827708	0.1532073571541708	0.2092450261187331	0.0826721636438862
4500.9999999999999900	0.1990535110592716	0.1474463781274052	0.2053711163308908	0.0764915470111278
4501.9999999999999900	0.1973022407897788	0.1420583461778507	0.2021733446621272	0.0698392105127383
4502.9999999999999900	0.1945986384386230	0.1396312506449306	0.1987125099420345	0.0656045357147251
4503.9999999999999900	0.1914101491045638	0.1380425576453038	0.1941386727066142	0.0637204066218874
4504.9999999999999900	0.1912304125675128	0.1364590299931788	0.1916600150399408	0.0614992860057871
4505.9999999999999900	0.1918338740789751	0.1350006321812016	0.1904544978957109	0.0597660687156367
4506.9999999999999900	0.1923950806457696	0.1325751926777407	0.1895882694414795	0.0575194035209110
4507.9999999999999900	0.1920430421819793	0.1291476171849621	0.1882252829094235	0.0550977469247377
4508.9999999999999900	0.1938749225845641	0.1255464434864255	0.1880643182785255	0.0519533030168038
4509.9999999999999900	0.1937852894045357	0.1235503362109823	0.1876892052569313	0.0503165880938473
4510.9999999999999900	0.1932060648307347	0.1208190420942721	0.1858450631674549	0.0492483604875529
4511.9999999999999900	0.1931448473910028	0.1186332498918537	0.1843069063611316	0.0469953110246608
4512.9999999999999900	0.1926475060896598	0.1164011174381947	0.1835730438311266	0.0447423483303283
4513.9999999999999900	0.1916941721932309	0.1134926498169720	0.1829877912564952	0.0424420990960136
4514.9999999999999900	0.1926424609426381	0.1104256088352385	0.1833506603056383	0.0401744427585346
4515.9999999999999900	0.1922539543712825	0.1079749902415305	0.1817247917009021	0.0379249458654107
4516.9999999999999900	0.1908152643625430	0.1033743410732604	0.1790154008054791	0.0334471367455975
4517.9999999999999900	0.1891583398752468	0.0999042595786115	0.1767541296753504	0.0303689919461998
4518.9999999999999900	0.1868952402943811	0.0959013509610075	0.1732463875607462	0.0274297643324310
4519.9999999999999900	0.1843991942554227	0.0939231257912880	0.1703710049851269	0.0256257582695973
4520.9999999999999900	0.1802027653787332	0.0921873142612867	0.1669963523532399	0.0251409060347439
4521.9999999999999900	0.1785421785108365	0.0913253493746613	0.1655432906787521	0.0253218457363921
4522.9999999999999900	0.1769629844721244	0.0938289952452517	0.1633549040733411	0.0269426130051718
4523.9999999999999900	0.1731942329367218	0.0959757118725296	0.1609481888828303	0.0270988760850446
4524.9999999999999900	0.1732625050099396	0.0968071895748193	0.1613339115971689	0.0276138647021861
4525.9999999999999900	0.1757281878019585	0.0988382290736957	0.1619333150079680	0.0284079369886790
4526.9999999999999900	0.1788775447207670	0.0997928746028754	0.1630010566989266	0.0274310760325798
4527.9999999999999900	0.1822558402263419	0.0999457127190041	0.1653332907259909	0.0261720513014825
4528.9999999999999900	0.1856095548433105	0.0971093212836044	0.1665144808691947	0.0245377580772106
4529.9999999999999900	0.1901097326487085	0.0921382966929306	0.1669699605763944	0.0197072248949001
4530.9999999999999900	0.1928190140143170	0.0883509311163661	0.1676365625715920	0.0163319678380877
4531.9999999999999900	0.1926025824260953	0.0832375831146241	0.1654090097182509	0.0128069501161533
4532.9999999999999900	0.1939511905535524	0.0772386685054978	0.1645480544984603	0.0084721415991955
4533.9999999999999900	0.1930307250551070	0.0744557714177497	0.1623238792284440	0.0075813296333524
4534.9999999999999900	0.1910041427671897	0.0696800892184960	0.1585650866549737	0.0049512116442653
4535.9999999999999900	0.1917333310515886	0.0654450529181275	0.1582356537225792	0.0022491110963162
4536.9999999999999900	0.1906495124374217	0.0622905860165169	0.1561947699095242	0.0013206892444842
4537.9999999999999900	0.1889470957091880	0.0583664607007644	0.1540559349952240	-0.0008739396336777
4538.9999999999999900	0.1866494498489618	0.0551446262651700	0.1516766697507418	-0.0012914051206396
4539.9999999999999900	0.1849221642382352	0.0511687890879056	0.1484294241528065	-0.0029360791127164
4540.9999999999999900	0.1829992675908745	0.0500013335173751	0.1466858638705850	-0.0032586931873518
4541.9999999999999900	0.1786342168445328	0.0477761429128027	0.1431673804418814	-0.0030326468208366
4542.9999999999999900	0.1767758369059047	0.0445672080278192	0.1406836636006131	-0.0044127543727770
4543.9999999999999900	0.1734704501172523	0.0425254103824146	0.1384038185435382	-0.0056323660125098
4544.9999999999999900	0.1704461235395449	0.0392711195328286	0.1373968834311164	-0.0067263332788312
4545.9999999999999900	0.1677184290875964	0.0365747870553718	0.1355122796448028	-0.0068206609291008
4546.9999999999999900	0.1634900258184300	0.0350616823196767	0.1319226515190084	-0.0074025641509706
4547.9999999999999900	0.1581299972508815	0.0354091961651707	0.1284976829153771	-0.0066804026993143
4548.9999999999999900	0.1519280455221089	0.0373151362611639	0.1241766840437804	-0.0041727979066493
4549.9999999999999900	0.1480874860225701	0.0395533339125436	0.1213315239957532	-0.0017035581277046
4550.9999999999999900	0.1460698129984286	0.0452168611946117	0.1209042678332581	0.0032067207285899
4551.9999999999999900	0.1433632455384647	0.0522575389848035	0.1203950979423654	0.0097360802878062
4552.9999999999999900	0.1431579838959636	0.0569435229065558	0.1212856061187756	0.0138550349977614
4553.9999999999999900	0.1462378086788853	0.0623176035775771	0.1246323917020144	0.0175687083321690
4554.9999999999999900	0.1495841907289711	0.0665160918620799	0.1286353554200966	0.0204284043868542
4555.9999999999999900	0.1564022547477051	0.0676945294048991	0.1343651788362047	0.0216433656153092
4556.9999999999999900	0.1633799373825539	0.0679961200549332	0.1395259173737410	0.0208508158747220
4557.9999999999999900	0.1702875581652748	0.0659765095795188	0.1460469698406365	0.0179852056723916
4558.9999999999999900	0.1759880699234023	0.0639294034396050	0.1517261355166529	0.0164975607816333
4559.9999999999999900	0.1800386704747170	0.0603074238951673	0.1544098479298419	0.0138591396145474
4560.9999999999999900	0.1837497247431100	0.0558415350820750	0.1577100848735915	0.0089042013053397
4561.9999999999999900	0.1850723483988465	0.0537317704280815	0.1604695506109952	0.0074520965833885
4562.9999999999999900	0.1853190847950524	0.0478558135879421	0.1608027415618890	0.0025204196316197
4563.9999999999999900	0.1878169005348295	0.0443606557491185	0.1636759782430237	-0.0015130308264790
4564.9999999999999900	0.1864307261780546	0.0415379885710043	0.1631517340256705	-0.0045375681272211
4565.9999999999999900	0.1859305408195253	0.0371205619438600	0.1629371241046295	-0.0095611294697755
4566.9999999999999900	0.1843868575840157	0.0328202911727039	0.1613828770701279	-0.0146119693611145
4567.9999999999999900	0.1830856380786752	0.0288544210434180	0.1601473100245759	-0.0199719685947564
4568.9999999999999900	0.1795307786633322	0.0276110517620700	0.1568809438469201	-0.0217184860505257
4569.9999999999999900	0.1767343910758084	0.0247290309331556	0.1528901683248829	-0.0251856774866252
4570.9999999999999900	0.1775301953534598	0.0241787633948442	0.1529501341979736	-0.0276332295656831
4571.9999999999999900	0.1785326613225637	0.0263143961470597	0.1542313080432886	-0.0263721217857481
