Freq (Hz)	Coh_mic1/ref	Coh_mic2/ref
4839.9999999999999900	0.9251528453254454	0.8359332997494822
4840.9999999999999900	0.9378391349051343	0.8569101804568712
4841.9999999999999900	0.9351748112840337	0.8643886459859131
4842.9999999999999900	0.9426818118007135	0.8786640027286307
4843.9999999999999900	0.9504723003218184	0.9021871887717742
4844.9999999999999900	0.9520434326626088	0.9173265234700945
4845.9999999999999900	0.9614171135806746	0.9398266250644763
4846.9999999999999900	0.9680590466472100	0.9500951973041724
4847.9999999999999900	0.9720338828917817	0.9606930072068847
4848.9999999999999900	0.9765903425802992	0.9691820208967052
4849.9999999999999900	0.9809228124909207	0.9738211217643192
4850.9999999999999900	0.9810035143158626	0.9764478119271851
4851.9999999999999900	0.9805750638988775	0.9752282197099494
4852.9999999999999900	0.9819055540939543	0.9780639222741168
4853.9999999999999900	0.9796028880324710	0.9717349377357551
4854.9999999999999900	0.9828938101916255	0.9762687908609525
4855.9999999999999900	0.9803593401237800	0.9747265475515116
4856.9999999999999900	0.9797661910544264	0.9707126130543258
4857.9999999999999900	0.9817725845865890	0.9731322132368601
4858.9999999999999900	0.9812699604004961	0.9763981411080428
4859.9999999999999900	0.9792689020610641	0.9763478906840822
4860.9999999999999900	0.9787315384178509	0.9734003285579494
4861.9999999999999900	0.9779197179050343	0.9734313351339636
4862.9999999999999900	0.9789038902518181	0.9754293420328686
4863.9999999999999900	0.9802054696993385	0.9761656659780743
4864.9999999999999900	0.9839414277151428	0.9790796472753738
4865.9999999999999900	0.9870911224075294	0.9859193630625155
4866.9999999999999900	0.9888361284273006	0.9889763226316479
4867.9999999999999900	0.9891138151057965	0.9885749897160385
4868.9999999999999900	0.9900617414575710	0.9899740685066891
4869.9999999999999900	0.9904669583808134	0.9891076231143812
4870.9999999999999900	0.9914902332262610	0.9905169536638128
4871.9999999999999900	0.9919342373937041	0.9920358671492604
4872.9999999999999900	0.9924828265461605	0.9920376609217589
4873.9999999999999900	0.9933225228021111	0.9928806051489740
4874.9999999999999900	0.9931474209170449	0.9942574747817066
4875.9999999999999900	0.9934457860728024	0.9940031843862153
4876.9999999999999900	0.9919347467433604	0.9926086913987475
4877.9999999999999900	0.9894863005901821	0.9912375898948067
4878.9999999999999900	0.9903047060720430	0.9918604507143540
4879.9999999999999900	0.9891873276980980	0.9910835610433077
4880.9999999999999900	0.9896469406977090	0.9917674573717875
4881.9999999999999900	0.9909661951905759	0.9932044411797574
4882.9999999999999900	0.9905470298458363	0.9926276272057304
4883.9999999999999900	0.9909352663812648	0.9913020235421763
4884.9999999999999900	0.9896963501648803	0.9891266287516657
4885.9999999999999900	0.9900598470344866	0.9894182599640318
4886.9999999999999900	0.9925473096056536	0.9918209300692855
4887.9999999999999900	0.9920290264640006	0.9897742366350466
4888.9999999999999900	0.9939289133915832	0.9916012966582037
4889.9999999999999900	0.9934019586097040	0.9897119917626650
4890.9999999999999900	0.9918216113647926	0.9869000397449198
4891.9999999999999900	0.9916275637737921	0.9887982544566798
4892.9999999999999900	0.9936272895121793	0.9899591039857210
4893.9999999999999900	0.9947714374184049	0.9906142659009493
4894.9999999999999900	0.9949073613667856	0.9901484061497279
4895.9999999999999900	0.9934016829743217	0.9887564107621274
4896.9999999999999900	0.9914322992136926	0.9878046072867253
4897.9999999999999900	0.9920719614646792	0.9883763819902180
4898.9999999999999900	0.9891697234531688	0.9868919999666732
4899.9999999999999900	0.9904863537178474	0.9863898904924749
4900.9999999999999900	0.9933607080433403	0.9892931705140293
4901.9999999999999900	0.9921345239774514	0.9890376130434700
4902.9999999999999900	0.9937546248607155	0.9913459400488936
4903.9999999999999900	0.9920892460782413	0.9906069592632845
4904.9999999999999900	0.9898855320489708	0.9883630329231350
4905.9999999999999900	0.9905452979511759	0.9887625436425311
4906.9999999999999900	0.9898575186841542	0.9870527335673501
4907.9999999999999900	0.9873703898062495	0.9843274104933571
4908.9999999999999900	0.9886318975753182	0.9849035851969105
4909.9999999999999900	0.9842928526223527	0.9827637125296965
4910.9999999999999900	0.9791914034352062	0.9774894626224491
4911.9999999999999900	0.9688200968854186	0.9694946963283826
4912.9999999999999900	0.9558340431801861	0.9650712252672212
4913.9999999999999900	0.9401029180123386	0.9518013034377267
4914.9999999999999900	0.9202330813791669	0.9339324670348578
4915.9999999999999900	0.9192145740308026	0.9292895211588822
4916.9999999999999900	0.8862454388932336	0.9089901988469653
4917.9999999999999900	0.8785363316741340	0.8922706565853137
4918.9999999999999900	0.8676336202838224	0.8721896235348999
4919.9999999999999900	0.8708075565924552	0.8610577964057076
4920.9999999999999900	0.8679382074038383	0.8631990928444688
4921.9999999999999900	0.8796828812505751	0.8726499104348221
4922.9999999999999900	0.8655357809731099	0.8619646232325372
4923.9999999999999900	0.8559618944861411	0.8627388821350604
4924.9999999999999900	0.8548969129284905	0.8690119318409731
4925.9999999999999900	0.8187510449652231	0.8550439120126676
4926.9999999999999900	0.7821648704925086	0.8317521318548959
4927.9999999999999900	0.7060974117274085	0.8192489211714956
4928.9999999999999900	0.6117645037320412	0.7850018856068823
4929.9999999999999900	0.4551103423543826	0.7444950749979244
4930.9999999999999900	0.2487591502440710	0.6851793691678998
4931.9999999999999900	0.0711920242264084	0.6129715104709970
4932.9999999999999900	0.0206760753006672	0.5177503216264588
4933.9999999999999900	0.1978391213845880	0.3549603995385000
4934.9999999999999900	0.3668024654401378	0.2238046265742511
4935.9999999999999900	0.5040547224895908	0.1543383418561318
4936.9999999999999900	0.6566029334453707	0.1556828488020432
4937.9999999999999900	0.6628614373523590	0.2204436536322606
4938.9999999999999900	0.7444705478500983	0.3222897842606170
4939.9999999999999900	0.7899241564675264	0.4232755693375005
4940.9999999999999900	0.8180862584557624	0.5341964152764753
4941.9999999999999900	0.8368271847682812	0.5944285402863657
4942.9999999999999900	0.8610486036921886	0.6913130776840763
4943.9999999999999900	0.8926004912524262	0.7594374193420282
4944.9999999999999900	0.8925540052275792	0.7781941600013135
4945.9999999999999900	0.8945960323022510	0.7931847341343885
4946.9999999999999900	0.9030173400501669	0.8271200911551990
4947.9999999999999900	0.9128985233395736	0.8604838635394592
4948.9999999999999900	0.9112291739828824	0.8689338267223877
4949.9999999999999900	0.9067791460246237	0.8775508445963943
4950.9999999999999900	0.9164938889467210	0.8894592350374891
4951.9999999999999900	0.9216046996318716	0.8911533367736403
4952.9999999999999900	0.9338586790648284	0.9113707668455931
4953.9999999999999900	0.9415591498961418	0.9195393251216973
4954.9999999999999900	0.9335539629910320	0.9217060093862973
4955.9999999999999900	0.9317863942197617	0.9193061550834474
4956.9999999999999900	0.9352528203470823	0.9296261520009026
4957.9999999999999900	0.9388095417025000	0.9311783000302573
4958.9999999999999900	0.9380229276898348	0.9381157493040121
4959.9999999999999900	0.9310049728534631	0.9351740884418811
4960.9999999999999900	0.9304563868346268	0.9374351986819992
4961.9999999999999900	0.9341603167624338	0.9498623091980544
4962.9999999999999900	0.9248063563466081	0.9449916746095287
4963.9999999999999900	0.9300371270937234	0.9489434511852382
4964.9999999999999900	0.9234616737991070	0.9506327466675202
4965.9999999999999900	0.9165900546183229	0.9468081636486868
4966.9999999999999900	0.9039088809917382	0.9408142083678342
4967.9999999999999900	0.8919504926720676	0.9404043999586300
4968.9999999999999900	0.8770314602200943	0.9363805065145243
4969.9999999999999900	0.8597042204711736	0.9371984885120909
4970.9999999999999900	0.8900351058525353	0.9462098711640894
4971.9999999999999900	0.8945299663909988	0.9476799640615550
4972.9999999999999900	0.8870216817229453	0.9431201216740276
4973.9999999999999900	0.8859108539774250	0.9476328410286252
4974.9999999999999900	0.9071682848996701	0.9576054327908612
4975.9999999999999900	0.9077256822079109	0.9589342693668123
4976.9999999999999900	0.9109277858712946	0.9657701992697639
4977.9999999999999900	0.9183110494497689	0.9707991775561083
4978.9999999999999900	0.9080636739005153	0.9649111654709293
4979.9999999999999900	0.8970152427455745	0.9651711689350163
4980.9999999999999900	0.8635187187489805	0.9614911822974854
4981.9999999999999900	0.8708494604162166	0.9674564253244563
4982.9999999999999900	0.8442608907183197	0.9606542916314836
4983.9999999999999900	0.8430894073829931	0.9594544833412426
4984.9999999999999900	0.8378228971499178	0.9570700194873960
4985.9999999999999900	0.8266136030915288	0.9477545719589868
4986.9999999999999900	0.8342557751937844	0.9573733008029744
4987.9999999999999900	0.8230572245804718	0.9610617015536486
4988.9999999999999900	0.8197367229432728	0.9521846073304185
4989.9999999999999900	0.7925701037005957	0.9447589217359660
4990.9999999999999900	0.7971435824096883	0.9541251645135270
4991.9999999999999900	0.7902397016132655	0.9475637541092139
4992.9999999999999900	0.8098848983214854	0.9555982453809018
4993.9999999999999900	0.7721772596429737	0.9488206020822513
4994.9999999999999900	0.7799222807865039	0.9501180815001586
4995.9999999999999900	0.7782316254791607	0.9476315048085415
4996.9999999999999900	0.7682128002855830	0.9470863797425124
4997.9999999999999900	0.7173304228236338	0.9290027292381492
4998.9999999999999900	0.6827789704951427	0.9265478799902279
4999.9999999999999900	0.6609618049717569	0.9192313678408995
5000.9999999999999900	0.7398832840895834	0.9433357060251027
5001.9999999999999900	0.6946491296911677	0.9480145649934766
5002.9999999999999900	0.6962243621442002	0.9436957268070510
5003.9999999999999900	0.5938585809383179	0.9199469762186236
5004.9999999999999900	0.4789403449738555	0.8997144959418631
5005.9999999999999900	0.4122733964065765	0.8880551523380852
5006.9999999999999900	0.4270402298364999	0.8874916299902772
5007.9999999999999900	0.4551929369011598	0.8943614661844980
5008.9999999999999900	0.5526951819379594	0.8963573472436602
5009.9999999999999900	0.5725100232962222	0.8950068142475530
5010.9999999999999900	0.6000244334840086	0.8777753937478900
5011.9999999999999900	0.6746794768747962	0.8935153630173115
5012.9999999999999900	0.7351377788347024	0.9090224008569519
5013.9999999999999900	0.7449630770985964	0.9169194218618584
5014.9999999999999900	0.7729698718282572	0.9099983574693258
5015.9999999999999900	0.7739365155531560	0.9010072296738951
5016.9999999999999900	0.7820983555576814	0.9021149921249801
5017.9999999999999900	0.8023918149467568	0.9065598813613426
5018.9999999999999900	0.8315460567316864	0.9308251265282548
5019.9999999999999900	0.8412848691830557	0.9393677021398114
5020.9999999999999900	0.7779703702315377	0.9126493171324261
5021.9999999999999900	0.7816895517714360	0.8988673405647069
5022.9999999999999900	0.7568793961933208	0.8788491620386055
5023.9999999999999900	0.7848697236814386	0.8934074478280165
5024.9999999999999900	0.7452927753026981	0.8733524874090973
5025.9999999999999900	0.7346505268031757	0.8791326048320595
5026.9999999999999900	0.7471029828742962	0.8754034602727240
5027.9999999999999900	0.8285170157424803	0.9354976918771605
5028.9999999999999900	0.8115757920814429	0.9082317968441095
5029.9999999999999900	0.8017608282404141	0.8909321232867171
5030.9999999999999900	0.8313977057351054	0.9062091744326007
5031.9999999999999900	0.8559611353738107	0.9006932105224820
5032.9999999999999900	0.9028745612513293	0.9363874292052193
5033.9999999999999900	0.9045927423151158	0.9222432432757646
5034.9999999999999900	0.9062626695702914	0.9166583433338563
5035.9999999999999900	0.9202235691507503	0.9087905132857719
5036.9999999999999900	0.9272537543365410	0.8913793650061455
5037.9999999999999900	0.9330698770933008	0.8775440589656625
5038.9999999999999900	0.9526411461192708	0.9137374570139122
5039.9999999999999900	0.9550040191093258	0.8912086383534815
5040.9999999999999900	0.9593792126140617	0.8978432260862362
5041.9999999999999900	0.9697238576601849	0.8670859808822720
5042.9999999999999900	0.9561050924680421	0.8457943697939606
5043.9999999999999900	0.9471626813078768	0.8019227422838427
5044.9999999999999900	0.9463983171453683	0.7491630048120527
5045.9999999999999900	0.9538619654456286	0.7909113358120218
5046.9999999999999900	0.9392476284022450	0.7502169789636076
5047.9999999999999900	0.9382136562026668	0.7498253318208041
5048.9999999999999900	0.9147023987466585	0.7041808022798113
5049.9999999999999900	0.9134622116946570	0.7375486503890032
5050.9999999999999900	0.8383825559145263	0.6448295927424751
5051.9999999999999900	0.7994981286900995	0.6925464793409342
5052.9999999999999900	0.7602854140015223	0.7045702006059903
5053.9999999999999900	0.7137715343313731	0.7504021108357327
5054.9999999999999900	0.6250870051815530	0.7332517263451601
5055.9999999999999900	0.5388931080350976	0.7294574375398539
5056.9999999999999900	0.4238195015469423	0.7491658790048030
5057.9999999999999900	0.3499803393910217	0.7430906544450510
5058.9999999999999900	0.3942294533562901	0.7264609031855329
5059.9999999999999900	0.4293593223740894	0.7271276713783842
5060.9999999999999900	0.4395073991747964	0.7617616191052416
5061.9999999999999900	0.4041245078567843	0.7556210848698666
5062.9999999999999900	0.4674713088823861	0.7241008304567459
5063.9999999999999900	0.4580857112061918	0.7247674776681629
5064.9999999999999900	0.4899851067764102	0.7262543847952977
5065.9999999999999900	0.4957458372770870	0.7277216474956241
5066.9999999999999900	0.4299352457453334	0.7492235841016115
5067.9999999999999900	0.4504703300344891	0.7519378544156687
5068.9999999999999900	0.4151442899682670	0.7331282304548689
5069.9999999999999900	0.4191816235629736	0.7084207526977742
5070.9999999999999900	0.5124364437525774	0.7015464839993154
5071.9999999999999900	0.5497596748104248	0.6763117884183139
5072.9999999999999900	0.5475689071955828	0.6505714944090346
5073.9999999999999900	0.5838203648492484	0.6328972508199238
5074.9999999999999900	0.5964629170453751	0.6062089254404495
5075.9999999999999900	0.5933545758705769	0.6148014130305790
5076.9999999999999900	0.6008945031878001	0.5927502405676424
5077.9999999999999900	0.6011526133546339	0.5202636374743596
5078.9999999999999900	0.5856520143950078	0.5298324497947540
