Freq (Hz)	Coh_mic1/ref	Coh_mic2/ref
5138.9999999999999900	0.9825705510741498	0.9761420591337968
5139.9999999999999900	0.9605251631408799	0.9504794354466821
5140.9999999999999900	0.9719525700011175	0.9565273238250891
5141.9999999999999900	0.9854289881687829	0.9740114857735737
5142.9999999999999900	0.9733111516320757	0.9616478836782834
5143.9999999999999900	0.9748962938914658	0.9551655394655084
5144.9999999999999900	0.9611380958774336	0.9278224477837178
5145.9999999999999900	0.9642412969200389	0.9424072252733480
5146.9999999999999900	0.9802519655661855	0.9517888558173061
5147.9999999999999900	0.9816276254494629	0.9590134509529886
5148.9999999999999900	0.9725282121643002	0.9399089347654453
5149.9999999999999900	0.9831250356740975	0.9569917183495779
5150.9999999999999900	0.9929382405956718	0.9858326043409223
5151.9999999999999900	0.9830007815189790	0.9723593017838802
5152.9999999999999900	0.9887945220564416	0.9761084271008245
5153.9999999999999900	0.9863896611809532	0.9782084589334793
5154.9999999999999900	0.9885956277947626	0.9814416327492270
5155.9999999999999900	0.9883847342693846	0.9791878049601427
5156.9999999999999900	0.9871591569732900	0.9872788291112584
5157.9999999999999900	0.9845479411432945	0.9799118322070545
5158.9999999999999900	0.9835889146975845	0.9799485895654735
5159.9999999999999900	0.9830027974792845	0.9830533250501017
5160.9999999999999900	0.9868310561180081	0.9850505897767029
5161.9999999999999900	0.9911219009039538	0.9878283059573781
5162.9999999999999900	0.9830783580227400	0.9882737496931712
5163.9999999999999900	0.9838135076662288	0.9830477880098689
5164.9999999999999900	0.9853135240998332	0.9815715110358756
5165.9999999999999900	0.9887411561026912	0.9849603126119422
5166.9999999999999900	0.9925813721406413	0.9868155575629807
5167.9999999999999900	0.9893925737439512	0.9868420183699301
5168.9999999999999900	0.9843059797843128	0.9830483031625898
5169.9999999999999900	0.9843320682755600	0.9855716625075560
5170.9999999999999900	0.9908119710338509	0.9880538867836188
5171.9999999999999900	0.9900968068095082	0.9906784231753227
5172.9999999999999900	0.9781611059836319	0.9742809534818666
5173.9999999999999900	0.9756464877418016	0.9781839987477171
5174.9999999999999900	0.9863058418859314	0.9832061293202632
5175.9999999999999900	0.9816306099319547	0.9766929394489389
5176.9999999999999900	0.9878181662385048	0.9836120216417227
5177.9999999999999900	0.9838227764391348	0.9837419135437543
5178.9999999999999900	0.9830434555361254	0.9835465446052252
5179.9999999999999900	0.9836860922010550	0.9747944711227939
5180.9999999999999900	0.9911531133202780	0.9895742316147353
5181.9999999999999900	0.9877892435945974	0.9865049789929176
5182.9999999999999900	0.9812795602002949	0.9853413528890452
5183.9999999999999900	0.9842199501235250	0.9830471469178018
5184.9999999999999900	0.9771979342330225	0.9758998044804741
5185.9999999999999900	0.9796185813537630	0.9719515166740514
5186.9999999999999900	0.9723498197445327	0.9719403777096485
5187.9999999999999900	0.9702614695858642	0.9533477986965885
5188.9999999999999900	0.9710807054120990	0.9467107810266041
5189.9999999999999900	0.9692005368038630	0.9562196791401096
5190.9999999999999900	0.9452560102843357	0.9267774923931085
5191.9999999999999900	0.9610708072808544	0.9408712027705607
5192.9999999999999900	0.9803980262619677	0.9634115811884371
5193.9999999999999900	0.9863563984386541	0.9734432214265508
5194.9999999999999900	0.9530403194846804	0.9244736332413833
5195.9999999999999900	0.9655212976486807	0.9321416144344054
5196.9999999999999900	0.9815582133119524	0.9683058900582275
5197.9999999999999900	0.9581690855986693	0.9321799215868436
5198.9999999999999900	0.9847158410822602	0.9659469499029254
5199.9999999999999900	0.9762209549755150	0.9515849229880734
5200.9999999999999900	0.9721619007527390	0.9424879120573167
5201.9999999999999900	0.9779724007044308	0.9577229648098770
5202.9999999999999900	0.9799126631868107	0.9712427107584313
5203.9999999999999900	0.9854649559328067	0.9682612615723614
5204.9999999999999900	0.9867490466717366	0.9785030621855133
5205.9999999999999900	0.9909938063274705	0.9847753234769524
5206.9999999999999900	0.9849251766853927	0.9803945098568007
5207.9999999999999900	0.9914218745264374	0.9914661391467320
5208.9999999999999900	0.9928896768411486	0.9903414186257511
5209.9999999999999900	0.9924681064977123	0.9849786277759256
5210.9999999999999900	0.9921116466128191	0.9892558876202205
5211.9999999999999900	0.9897687258271720	0.9888574266392104
5212.9999999999999900	0.9885411982515936	0.9840416138126695
5213.9999999999999900	0.9915207360600363	0.9946053773429777
5214.9999999999999900	0.9845728651783007	0.9811054635672327
5215.9999999999999900	0.9924099621946321	0.9912363867562461
5216.9999999999999900	0.9866862103118226	0.9869162813727929
5217.9999999999999900	0.9907419801527469	0.9919086684441726
5218.9999999999999900	0.9912639921594942	0.9873954880561631
5219.9999999999999900	0.9846013550501800	0.9849406369117834
5220.9999999999999900	0.9918302215442661	0.9919107911920286
5221.9999999999999900	0.9824295866516681	0.9841049183529671
5222.9999999999999900	0.9863674451341815	0.9785284503813461
5223.9999999999999900	0.9790492555545570	0.9701272292679050
5224.9999999999999900	0.9908788295210987	0.9854007970992479
5225.9999999999999900	0.9800357804344535	0.9746821053232364
5226.9999999999999900	0.9888997598806658	0.9734124073476806
5227.9999999999999900	0.9832412459349710	0.9732914360801561
5228.9999999999999900	0.9901023982712236	0.9871057207960768
5229.9999999999999900	0.9783512530560635	0.9597640593048451
5230.9999999999999900	0.9812720131054168	0.9634836032695719
5231.9999999999999900	0.9841557191818519	0.9675932398719904
5232.9999999999999900	0.9870277812904311	0.9879751673433320
5233.9999999999999900	0.9893333241176470	0.9773775929479480
5234.9999999999999900	0.9820078597907366	0.9695221374511578
5235.9999999999999900	0.9773293829428052	0.9552773394115447
5236.9999999999999900	0.9778434759226964	0.9663458040912204
5237.9999999999999900	0.9851391810347706	0.9744861292957457
5238.9999999999999900	0.9901245745574947	0.9821620039545128
5239.9999999999999900	0.9846920175252762	0.9725473567914229
5240.9999999999999900	0.9780535799199996	0.9634941735101182
5241.9999999999999900	0.9878648683213070	0.9821427639056181
5242.9999999999999900	0.9867618533132174	0.9750574831974896
5243.9999999999999900	0.9924171867619244	0.9858591722295279
5244.9999999999999900	0.9797407953033542	0.9756402014224169
5245.9999999999999900	0.9824346988302924	0.9761583420533966
5246.9999999999999900	0.9849085235359741	0.9691925231244400
5247.9999999999999900	0.9906353125511738	0.9870453517580250
5248.9999999999999900	0.9882754304030911	0.9864453950664528
5249.9999999999999900	0.9891964849927365	0.9775792371083666
5250.9999999999999900	0.9908657846960288	0.9847890641377277
5251.9999999999999900	0.9808579307784395	0.9704695871772828
5252.9999999999999900	0.9845053144893383	0.9709924573095693
5253.9999999999999900	0.9933145949115807	0.9840361644213529
5254.9999999999999900	0.9912318229482318	0.9867533346500887
5255.9999999999999900	0.9866468699155205	0.9777299626850716
5256.9999999999999900	0.9833666901146620	0.9663182440895147
5257.9999999999999900	0.9873892053023993	0.9809405970913510
5258.9999999999999900	0.9934642736250586	0.9913395127592318
5259.9999999999999900	0.9901814436152470	0.9860545641551643
5260.9999999999999900	0.9891763433319076	0.9805508639325091
5261.9999999999999900	0.9943779469366643	0.9884181977569242
5262.9999999999999900	0.9906096270836869	0.9866410691125178
5263.9999999999999900	0.9926568023954571	0.9905815486071712
5264.9999999999999900	0.9967105481241868	0.9952779897327253
5265.9999999999999900	0.9964141863084923	0.9944544635254395
5266.9999999999999900	0.9921137236328702	0.9917142217973774
5267.9999999999999900	0.9930419991323221	0.9922568845935718
5268.9999999999999900	0.9985143955641823	0.9969819744244940
5269.9999999999999900	0.9954071321241941	0.9964134633763511
5270.9999999999999900	0.9976140964557701	0.9962839785811166
5271.9999999999999900	0.9953441365952902	0.9934953572129250
5272.9999999999999900	0.9947413520550306	0.9935634778688518
5273.9999999999999900	0.9946656903873895	0.9951963482024690
5274.9999999999999900	0.9971882404401503	0.9963406681474786
5275.9999999999999900	0.9972897144572391	0.9966797345439289
5276.9999999999999900	0.9953444275574954	0.9966168032682834
5277.9999999999999900	0.9903928674885005	0.9906628549078842
5278.9999999999999900	0.9941264405590757	0.9910992035671767
5279.9999999999999900	0.9953968774799641	0.9951352959462925
5280.9999999999999900	0.9918068681344279	0.9884525446805585
5281.9999999999999900	0.9966824788225702	0.9964488410295927
5282.9999999999999900	0.9886039617211064	0.9900900701310648
5283.9999999999999900	0.9910968915198588	0.9907834254635478
5284.9999999999999900	0.9912568384820811	0.9870563022444709
5285.9999999999999900	0.9907137073675355	0.9894014571449681
5286.9999999999999900	0.9912523900517221	0.9921976672646468
5287.9999999999999900	0.9963310124772947	0.9961023622059384
5288.9999999999999900	0.9905208241905723	0.9925229514724774
5289.9999999999999900	0.9909232172211726	0.9913732358355658
5290.9999999999999900	0.9940370550951860	0.9934923442867206
5291.9999999999999900	0.9944498536048950	0.9948516174280736
5292.9999999999999900	0.9941886664570470	0.9930373038471421
5293.9999999999999900	0.9929101548384019	0.9937937009203586
5294.9999999999999900	0.9928137308561822	0.9920952489193995
5295.9999999999999900	0.9914854443191716	0.9926113892521687
5296.9999999999999900	0.9923767069297159	0.9908918143487440
5297.9999999999999900	0.9960603545491292	0.9948795623305472
5298.9999999999999900	0.9892195478344654	0.9916262050466434
5299.9999999999999900	0.9886585806632285	0.9849387745267114
5300.9999999999999900	0.9921364606776357	0.9889674795614574
5301.9999999999999900	0.9969751251024624	0.9972969252790302
5302.9999999999999900	0.9920286257956626	0.9902368703127844
5303.9999999999999900	0.9902657568464829	0.9887626915019997
5304.9999999999999900	0.9913559272517872	0.9906123659030286
5305.9999999999999900	0.9949067358067131	0.9944506831686951
5306.9999999999999900	0.9940815458164242	0.9933727129437042
5307.9999999999999900	0.9960338997701861	0.9936878187254008
5308.9999999999999900	0.9958103374493443	0.9942987624347643
5309.9999999999999900	0.9933201054118348	0.9937691024575177
5310.9999999999999900	0.9922145331910551	0.9890480084769865
5311.9999999999999900	0.9947955349336687	0.9914698471241967
5312.9999999999999900	0.9917862639213395	0.9938156869124933
5313.9999999999999900	0.9917720095376955	0.9918556431679905
5314.9999999999999900	0.9928758740285495	0.9911804908310491
5315.9999999999999900	0.9893588884958846	0.9885634828396138
5316.9999999999999900	0.9916246457720584	0.9927017463664960
5317.9999999999999900	0.9938542822513151	0.9962440938747249
5318.9999999999999900	0.9936958651521557	0.9941999280524821
5319.9999999999999900	0.9923991036516655	0.9942999355550183
5320.9999999999999900	0.9961836756467968	0.9965531403333008
5321.9999999999999900	0.9960000421416237	0.9967404073762289
5322.9999999999999900	0.9925897106300586	0.9950346627079159
5323.9999999999999900	0.9912276404916395	0.9933771779433854
5324.9999999999999900	0.9973309655782890	0.9975757412325776
5325.9999999999999900	0.9877714071924263	0.9906332548979802
5326.9999999999999900	0.9933637059385696	0.9942766508652192
5327.9999999999999900	0.9971630067708335	0.9978562739953771
5328.9999999999999900	0.9939730226921274	0.9938338928778696
5329.9999999999999900	0.9962217657932777	0.9963579339610925
5330.9999999999999900	0.9972649570262362	0.9964724501896616
5331.9999999999999900	0.9936695442553526	0.9930510313057840
5332.9999999999999900	0.9917708168900575	0.9926038377179048
5333.9999999999999900	0.9970931793441510	0.9958738858300394
5334.9999999999999900	0.9942516945507036	0.9938362526848884
5335.9999999999999900	0.9944147353552119	0.9944772539793253
5336.9999999999999900	0.9968741595358739	0.9972786551466055
5337.9999999999999900	0.9948925632563501	0.9960401433153445
5338.9999999999999900	0.9928525614131113	0.9929870308686606
5339.9999999999999900	0.9952662928892714	0.9951845000434956
5340.9999999999999900	0.9953098393301748	0.9940447983362185
5341.9999999999999900	0.9940256150645362	0.9927910531052274
5342.9999999999999900	0.9963652473778122	0.9956690551846995
5343.9999999999999900	0.9944968726091786	0.9936823217060242
5344.9999999999999900	0.9943371556384045	0.9946476554792383
5345.9999999999999900	0.9958197889528090	0.9952468910162301
5346.9999999999999900	0.9923214370474451	0.9912965369949778
5347.9999999999999900	0.9954840490894600	0.9954389449862230
5348.9999999999999900	0.9962890280788632	0.9972309281705131
5349.9999999999999900	0.9918270486281898	0.9920225390489589
5350.9999999999999900	0.9980192820532708	0.9974050950672065
5351.9999999999999900	0.9963188904641913	0.9962967257009669
5352.9999999999999900	0.9957861724384129	0.9962412405467799
5353.9999999999999900	0.9982084359192220	0.9969804500203520
5354.9999999999999900	0.9973635538795442	0.9975155177167915
5355.9999999999999900	0.9965307920991259	0.9959428965239683
5356.9999999999999900	0.9972855393667875	0.9957825060309982
5357.9999999999999900	0.9966051906240038	0.9968915651923294
5358.9999999999999900	0.9934648501227578	0.9910982988593400
5359.9999999999999900	0.9972824709674879	0.9960972367178846
5360.9999999999999900	0.9968211651322383	0.9951606933875560
5361.9999999999999900	0.9934691422824952	0.9928112246532016
5362.9999999999999900	0.9945793454994715	0.9938707107496310
5363.9999999999999900	0.9932139428891451	0.9906351705935384
5364.9999999999999900	0.9941382903054204	0.9917638641037128
5365.9999999999999900	0.9953287661451704	0.9926434752356906
5366.9999999999999900	0.9963175475177409	0.9933484263130017
5367.9999999999999900	0.9958466569019214	0.9949590355769879
5368.9999999999999900	0.9950704176772888	0.9943219568077194
5369.9999999999999900	0.9974720093980340	0.9949480695302081
5370.9999999999999900	0.9963372363288900	0.9951192760243265
5371.9999999999999900	0.9937114548507388	0.9930935123644133
5372.9999999999999900	0.9959854463280016	0.9938546265084490
5373.9999999999999900	0.9970372260260617	0.9940886230185444
5374.9999999999999900	0.9974139355479558	0.9952797315786157
5375.9999999999999900	0.9938385034521827	0.9927649237511577
5376.9999999999999900	0.9977593823499254	0.9943787916641964
5377.9999999999999900	0.9958017087902777	0.9935186793726658
