Freq (Hz)	Gxymic1/ref_Real	Gxymic1/ref_Imag	Gxymic2/ref_Real	Gxymic2/ref_Imag
4720.9999999999999900	0.0555803603664254	-0.0470257473203394	0.0332969725777249	-0.0656091092856345
4721.9999999999999900	0.0542149777207226	-0.0491671273156605	0.0331299923885392	-0.0668228739730904
4722.9999999999999900	0.0522980736289569	-0.0517516800862165	0.0328717517999887	-0.0678468552096078
4723.9999999999999900	0.0489748667668697	-0.0525318335356305	0.0305912161483671	-0.0675936860348402
4724.9999999999999900	0.0439303169179841	-0.0551477014480841	0.0266268448894684	-0.0706398942956367
4725.9999999999999900	0.0410551563778107	-0.0564583518288349	0.0253144889887173	-0.0722662416889846
4726.9999999999999900	0.0373837143144174	-0.0547576987948922	0.0225847491624436	-0.0710915033220726
4727.9999999999999900	0.0327880014488939	-0.0516997849665417	0.0185602263805212	-0.0683354264130791
4728.9999999999999900	0.0266461978987505	-0.0481491100605266	0.0124441301912946	-0.0659692422215452
4729.9999999999999900	0.0212689551699051	-0.0469067071679761	0.0076444475916675	-0.0653074760744721
4730.9999999999999900	0.0193824168792918	-0.0439767316137763	0.0052721574083153	-0.0627736928049931
4731.9999999999999900	0.0180458326589430	-0.0402997855075981	0.0037452760354638	-0.0596918602081407
4732.9999999999999900	0.0183649604214969	-0.0355529515732414	0.0037164612917275	-0.0550251425238886
4733.9999999999999900	0.0179542698675072	-0.0310775826802680	0.0030230354192267	-0.0503421197663317
4734.9999999999999900	0.0190468208085942	-0.0282851180194368	0.0034011536518982	-0.0477531485714898
4735.9999999999999900	0.0213721634042401	-0.0253057917202996	0.0058678152119264	-0.0445310959741563
4736.9999999999999900	0.0236950496065487	-0.0228217896693384	0.0075301654241358	-0.0413495029348821
4737.9999999999999900	0.0263319123421373	-0.0208743238262580	0.0096680295658750	-0.0392241665068023
4738.9999999999999900	0.0275615633428552	-0.0205521778050707	0.0110442005594678	-0.0388955541196603
4739.9999999999999900	0.0303315891847658	-0.0216883849392458	0.0144429814716270	-0.0395132966324742
4740.9999999999999900	0.0320648782362383	-0.0220740232569143	0.0165473069269546	-0.0394744140114278
4741.9999999999999900	0.0329166481041516	-0.0224312474729076	0.0179589706969237	-0.0397756211763214
4742.9999999999999900	0.0308238480979614	-0.0241385309629919	0.0165322324671229	-0.0412051750135162
4743.9999999999999900	0.0307340200669430	-0.0268237121152570	0.0163326534484172	-0.0442042895260061
4744.9999999999999900	0.0307410045029900	-0.0280733399671453	0.0167239741354058	-0.0466461446620498
4745.9999999999999900	0.0317927381645341	-0.0264968458635699	0.0184387172833097	-0.0458830674621987
4746.9999999999999900	0.0297455716569602	-0.0235621520426191	0.0162815489350334	-0.0431731269854374
4747.9999999999999900	0.0261615274838034	-0.0231876712808252	0.0122562562278249	-0.0438766126748799
4748.9999999999999900	0.0258317772078052	-0.0256972402757175	0.0115321396047728	-0.0466675618292247
4749.9999999999999900	0.0267455962417203	-0.0245617083831952	0.0114142304619602	-0.0462347879087068
4750.9999999999999900	0.0259909986533810	-0.0230543246076517	0.0101530216836550	-0.0452470419672640
4751.9999999999999900	0.0255206214157688	-0.0218621495252843	0.0083600209771481	-0.0437099932691644
4752.9999999999999900	0.0266280403405303	-0.0189917562299709	0.0080425425292706	-0.0412798832751018
4753.9999999999999900	0.0255892715365701	-0.0168476753778430	0.0062004764319070	-0.0386424716007075
4754.9999999999999900	0.0272967922702392	-0.0162626793713039	0.0070700371634702	-0.0374132228486958
4755.9999999999999900	0.0264665665639511	-0.0148706847297236	0.0058756500887809	-0.0347459990785002
4756.9999999999999900	0.0275995576882878	-0.0172415335816165	0.0062382912994946	-0.0359748119653376
4757.9999999999999900	0.0309085356551961	-0.0161889992894465	0.0090481110909200	-0.0342212293461851
4758.9999999999999900	0.0325602856017200	-0.0142135202637814	0.0104225223416809	-0.0317158010680577
4759.9999999999999900	0.0328000750434169	-0.0121774313124117	0.0110421280661602	-0.0290675324765950
4760.9999999999999900	0.0324094263953685	-0.0125824067325368	0.0110226825119352	-0.0284204536114594
4761.9999999999999900	0.0335874677407014	-0.0131122912359929	0.0120968471329335	-0.0279533308626411
4762.9999999999999900	0.0343150101685868	-0.0127487713283567	0.0126463492406809	-0.0272040127067840
4763.9999999999999900	0.0357055061643507	-0.0127494270420902	0.0141468585257688	-0.0274896179951799
4764.9999999999999900	0.0368123873502515	-0.0122404821835428	0.0163461780271645	-0.0263175874162478
4765.9999999999999900	0.0392424623591884	-0.0124418643544739	0.0185059893345864	-0.0255764417012959
4766.9999999999999900	0.0409450471338761	-0.0118496707780104	0.0204455628839523	-0.0245037716831467
4767.9999999999999900	0.0434438704383102	-0.0129790453779900	0.0229080858812768	-0.0251511784509165
4768.9999999999999900	0.0459799105267591	-0.0136413735709645	0.0260079103225566	-0.0251465477893974
4769.9999999999999900	0.0478987247402437	-0.0148568862941824	0.0282070811547322	-0.0256270787002021
4770.9999999999999900	0.0489880821434378	-0.0171980927960696	0.0294244904756052	-0.0273183152760454
4771.9999999999999900	0.0504436285590038	-0.0200748415904793	0.0312720967044136	-0.0301965358950067
4772.9999999999999900	0.0508819211179688	-0.0227038843830405	0.0325650160654897	-0.0324321445393886
4773.9999999999999900	0.0521605888235275	-0.0250497028537399	0.0342200087226931	-0.0342903766528259
4774.9999999999999900	0.0509399316933257	-0.0261069019202579	0.0333342978864186	-0.0352898336380995
4775.9999999999999900	0.0501345712710986	-0.0300947913744345	0.0333924683687670	-0.0390583518683812
4776.9999999999999900	0.0509787130556099	-0.0325525032231587	0.0351484352351739	-0.0406778945556446
4777.9999999999999900	0.0515020018064423	-0.0349885317136739	0.0358463050518500	-0.0423598474665751
4778.9999999999999900	0.0509492543400549	-0.0350778976219928	0.0361803354765487	-0.0429871285670812
4779.9999999999999900	0.0479821352185062	-0.0376711242158849	0.0346967691587160	-0.0453248517220180
4780.9999999999999900	0.0467261112514032	-0.0406862573714827	0.0341097283686090	-0.0486895474876218
4781.9999999999999900	0.0459175379653059	-0.0432094827305997	0.0342747952655562	-0.0516974453637387
4782.9999999999999900	0.0449972300573982	-0.0441753329515511	0.0340896994586131	-0.0532577518509243
4783.9999999999999900	0.0430644326857093	-0.0454307145211344	0.0327756696839025	-0.0552065830423967
4784.9999999999999900	0.0407830941434604	-0.0476464207044945	0.0313354983896906	-0.0580555287246572
4785.9999999999999900	0.0393868541610669	-0.0490284657494733	0.0303767737198998	-0.0602559965316126
4786.9999999999999900	0.0360644377737074	-0.0504875751570177	0.0275635880170590	-0.0627806453977869
4787.9999999999999900	0.0323498407368670	-0.0522536137921190	0.0243820749198178	-0.0659644233033152
4788.9999999999999900	0.0293088003476301	-0.0551566934446620	0.0216340221540846	-0.0698888475634819
4789.9999999999999900	0.0281534953005023	-0.0551793861477818	0.0202037771187272	-0.0711741210687603
4790.9999999999999900	0.0256183663779118	-0.0529731259206702	0.0168976898067671	-0.0700829681610829
4791.9999999999999900	0.0206693519052509	-0.0502683005791136	0.0111426705753394	-0.0683756717156028
4792.9999999999999900	0.0159568902593129	-0.0509863685398834	0.0055077105303418	-0.0700039232680562
4793.9999999999999900	0.0142803999906220	-0.0516629256150475	0.0035460114423254	-0.0710946847851310
4794.9999999999999900	0.0134951148094919	-0.0493975155851963	0.0018029796261333	-0.0688695902600351
4795.9999999999999900	0.0105167262527373	-0.0464955599570082	-0.0024016108603898	-0.0665223283278994
4796.9999999999999900	0.0082247110624342	-0.0441815015102450	-0.0048778136398551	-0.0653292657111382
4797.9999999999999900	0.0062184723818483	-0.0424755574935579	-0.0068123831769034	-0.0626611634860203
4798.9999999999999900	0.0064046320394191	-0.0406468982506678	-0.0081237123619518	-0.0602058335158511
4799.9999999999999900	0.0063213445723149	-0.0378997896386815	-0.0091973486723684	-0.0577694838504815
4800.9999999999999900	0.0046214405635243	-0.0356852465423701	-0.0110598635257925	-0.0558126488131399
4801.9999999999999900	0.0032670698203650	-0.0366347641139042	-0.0123978076850461	-0.0565702176652138
4802.9999999999999900	0.0049868213368729	-0.0358650088996836	-0.0107826813014811	-0.0560269681476651
4803.9999999999999900	0.0041763037477496	-0.0332823670093130	-0.0121871196701926	-0.0533312220249474
4804.9999999999999900	0.0029284045750899	-0.0306122668733904	-0.0141720472530137	-0.0518153825460079
4805.9999999999999900	-0.0001274694077775	-0.0291940573410577	-0.0170648818664855	-0.0506653021688965
4806.9999999999999900	-0.0008794139448925	-0.0292364868768990	-0.0192733915010583	-0.0500311541415363
4807.9999999999999900	0.0002448664771895	-0.0276393165519252	-0.0197592768226581	-0.0491874834366026
4808.9999999999999900	0.0001749941690063	-0.0241425935790949	-0.0202806981834291	-0.0458508914753686
4809.9999999999999900	-0.0009794867929412	-0.0215066525406937	-0.0220782737342039	-0.0427034877095594
4810.9999999999999900	-0.0027224944092277	-0.0197188754225779	-0.0244312342531007	-0.0404977694244134
4811.9999999999999900	-0.0024610910135210	-0.0182864423634498	-0.0245770543252986	-0.0384447137054177
4812.9999999999999900	-0.0031196886699567	-0.0150383572162387	-0.0259630839117273	-0.0347872887629353
4813.9999999999999900	-0.0029083665525926	-0.0131972578800436	-0.0263704319528053	-0.0324097036961699
4814.9999999999999900	-0.0022215319433858	-0.0099598492095148	-0.0266866000977873	-0.0293270438065792
4815.9999999999999900	-0.0014107412853029	-0.0073094261453290	-0.0256323678011621	-0.0266116986413810
4816.9999999999999900	-0.0004362697427226	-0.0041457796772426	-0.0249041828133034	-0.0219537862913173
4817.9999999999999900	0.0012455994636221	-0.0008133889102047	-0.0247043457104054	-0.0173782455908940
4818.9999999999999900	0.0034347562394211	0.0033545753301314	-0.0236946715992884	-0.0133703746191659
4819.9999999999999900	0.0041717342973529	0.0075103555944609	-0.0225564274928581	-0.0088726970690689
4820.9999999999999900	0.0070766684836082	0.0077915529880530	-0.0198770564988501	-0.0070078395114633
4821.9999999999999900	0.0125417769913574	0.0097370886897692	-0.0146953473765873	-0.0047656135951775
4822.9999999999999900	0.0173457172627135	0.0120677638962505	-0.0096609309159597	-0.0012330650116750
4823.9999999999999900	0.0199197967986682	0.0128577350893868	-0.0073058228930660	0.0003534901086057
4824.9999999999999900	0.0239307786438345	0.0124366013557842	-0.0030371788702602	0.0003245704360531
4825.9999999999999900	0.0269584231819720	0.0118852498546207	0.0003971260453381	0.0010367891994810
4826.9999999999999900	0.0309595017540625	0.0112356868015589	0.0038410594937382	0.0007128741817181
4827.9999999999999900	0.0342283805691616	0.0106988157088411	0.0073365091067376	0.0002169549792592
4828.9999999999999900	0.0376562500226791	0.0097320038765088	0.0107919572937471	-0.0006156124946708
4829.9999999999999900	0.0398279176943790	0.0091962712952186	0.0132927638677514	-0.0008460467042838
4830.9999999999999900	0.0412036103961994	0.0068275753966843	0.0147977697154954	-0.0023652770478381
4831.9999999999999900	0.0433149623036072	0.0048947583562536	0.0164716557201695	-0.0034421856078415
4832.9999999999999900	0.0453613811193976	0.0027734007388266	0.0185266880636019	-0.0054803816562180
4833.9999999999999900	0.0476307674345438	0.0013761754331796	0.0216468926500881	-0.0061387033670097
4834.9999999999999900	0.0502279958640796	0.0003917646304261	0.0241238934419320	-0.0068009850140912
4835.9999999999999900	0.0516390352903911	0.0002957161310258	0.0266378050551386	-0.0071233098965825
4836.9999999999999900	0.0527726684548603	-0.0009369385968679	0.0280530255670541	-0.0076605605065854
4837.9999999999999900	0.0542218670150896	-0.0027587014605617	0.0296144562489871	-0.0096075234962213
4838.9999999999999900	0.0573034377269364	-0.0062755322343179	0.0330174230353741	-0.0125203010963423
4839.9999999999999900	0.0609955399003824	-0.0084893073283578	0.0362825796816671	-0.0139873877594636
4840.9999999999999900	0.0635643021020751	-0.0111155119563883	0.0386222738704888	-0.0168438025216937
4841.9999999999999900	0.0648655165196916	-0.0131864855294106	0.0407057715838575	-0.0189382480368316
4842.9999999999999900	0.0640568919550317	-0.0165450466760809	0.0406490502637600	-0.0216943057985583
4843.9999999999999900	0.0649201125868674	-0.0209829042067547	0.0415905508130811	-0.0255765229757088
4844.9999999999999900	0.0662011733609725	-0.0233404496326062	0.0431866189410997	-0.0280934079313643
4845.9999999999999900	0.0658998769923695	-0.0263591471733818	0.0432538179863408	-0.0307182160207405
4846.9999999999999900	0.0657145334088878	-0.0298176359086651	0.0436502813117667	-0.0345123578430165
4847.9999999999999900	0.0655613361541003	-0.0337811259982843	0.0439402461634190	-0.0378852381801695
4848.9999999999999900	0.0648548166611931	-0.0379334446015496	0.0437227022073434	-0.0423544665765379
4849.9999999999999900	0.0653797713834037	-0.0407851757844537	0.0448596288571397	-0.0445454247189961
4850.9999999999999900	0.0629093254513518	-0.0426943355105295	0.0418964847612476	-0.0467250093780775
4851.9999999999999900	0.0612785068399549	-0.0464933778999005	0.0406702292418974	-0.0514887899005361
4852.9999999999999900	0.0598060184743517	-0.0491007021108909	0.0400425103593554	-0.0540130200565891
4853.9999999999999900	0.0582311806736279	-0.0517588279424233	0.0382459346166235	-0.0562473073866097
4854.9999999999999900	0.0554336867927683	-0.0545812641198363	0.0355934218718386	-0.0591157785670323
4855.9999999999999900	0.0525984096554196	-0.0579426870579910	0.0331682132637075	-0.0626265289203736
4856.9999999999999900	0.0508994913011740	-0.0609654812572702	0.0326845230008421	-0.0654834918892589
4857.9999999999999900	0.0486132221470812	-0.0612893348156103	0.0305857893914112	-0.0651668877493473
4858.9999999999999900	0.0443416690654487	-0.0611760411237099	0.0259439967181976	-0.0655142223333078
4859.9999999999999900	0.0403327536577434	-0.0629122685905373	0.0223748225893622	-0.0688157895515607
4860.9999999999999900	0.0381156721733768	-0.0642073584344329	0.0215026855929460	-0.0705681319943647
4861.9999999999999900	0.0353521343225670	-0.0649757618595758	0.0194072187779663	-0.0714591963352963
4862.9999999999999900	0.0331054290909088	-0.0658526608909080	0.0170367471364972	-0.0726454671941423
4863.9999999999999900	0.0302710343140137	-0.0651512251713735	0.0142592585034613	-0.0735033808775138
4864.9999999999999900	0.0266549146828498	-0.0643972021100349	0.0110942202269816	-0.0736917993093873
4865.9999999999999900	0.0228522323495501	-0.0628127300940097	0.0072113586539470	-0.0726302885929439
4866.9999999999999900	0.0188775444671235	-0.0623591860221559	0.0020883752910631	-0.0727876405392936
4867.9999999999999900	0.0168352441039274	-0.0618548826788598	-0.0007285236565870	-0.0733919422494849
4868.9999999999999900	0.0159316941883935	-0.0602357014073273	-0.0022686886854176	-0.0725938109081512
4869.9999999999999900	0.0141921307231803	-0.0578129777465285	-0.0041588872765971	-0.0704754043803527
4870.9999999999999900	0.0126020623465947	-0.0566787178532672	-0.0065105867497878	-0.0689958400490726
4871.9999999999999900	0.0118422706248500	-0.0547200247369851	-0.0083677620602323	-0.0675730484197233
