Freq (Hz)	ref(Pa^2 rms)	mic1(Pa^2 rms)	mic2(Pa^2 rms)
5215.9999999999999900	1.3412013586530804	0.0013535453856352	0.0011243883620975
5216.9999999999999900	1.3369341979176448	0.0013663576602029	0.0011771407734036
5217.9999999999999900	1.3377930485722351	0.0014166150797739	0.0012034802189610
5218.9999999999999900	1.3342652054551123	0.0014524919785678	0.0012352816463004
5219.9999999999999900	1.3307867633288182	0.0013892918315567	0.0011970762657180
5220.9999999999999900	1.3301020263137693	0.0013902969308197	0.0012430456637851
5221.9999999999999900	1.3277727874493650	0.0015730516586606	0.0013575799779193
5222.9999999999999900	1.3232458724749108	0.0015016216956423	0.0012908117177733
5223.9999999999999900	1.3232028070382107	0.0014650072841738	0.0013197541416231
5224.9999999999999900	1.3196358995703166	0.0015154909357797	0.0014057824785072
5225.9999999999999900	1.3170306699285255	0.0015251213095859	0.0014671085260678
5226.9999999999999900	1.3158745934873395	0.0014905819640052	0.0014651123950083
5227.9999999999999900	1.3129783993239683	0.0014351931670958	0.0014795667933452
5228.9999999999999900	1.3100768095171693	0.0014512770918043	0.0015212668660838
5229.9999999999999900	1.3087330073455259	0.0013836545277521	0.0014856721180712
5230.9999999999999900	1.3063211590712176	0.0012989272371952	0.0014649539320060
5231.9999999999999900	1.3022512271684870	0.0012798196611554	0.0014293023212642
5232.9999999999999900	1.3031999784944526	0.0012208331985475	0.0013789341469572
5233.9999999999999900	1.2982881013036871	0.0011889033425939	0.0013729687511711
5234.9999999999999900	1.2951534978961357	0.0012247544314087	0.0013854570026866
5235.9999999999999900	1.2963282863538865	0.0012397934730237	0.0013677287121486
5236.9999999999999900	1.2922643780292193	0.0011919725102509	0.0013121942350016
5237.9999999999999900	1.2885881497048008	0.0011763425746434	0.0013614807915922
5238.9999999999999900	1.2893145862228528	0.0012077684641244	0.0013595614485920
5239.9999999999999900	1.2840431515528519	0.0011410916570518	0.0012755716332770
5240.9999999999999900	1.2822222122973506	0.0011092640726644	0.0012709183844442
5241.9999999999999900	1.2834293099659073	0.0010207923700820	0.0011712504434650
5242.9999999999999900	1.2769717800065252	0.0009604730352552	0.0011210977353370
5243.9999999999999900	1.2764429730651929	0.0009219034743562	0.0010695837523165
5244.9999999999999900	1.2752860668721742	0.0008750006269625	0.0010375705923338
5245.9999999999999900	1.2701064065783880	0.0008710207242600	0.0010432321835642
5246.9999999999999900	1.2683785165601928	0.0008674046256673	0.0009924301155091
5247.9999999999999900	1.2676459776385403	0.0008014407134983	0.0009334016359482
5248.9999999999999900	1.2640537802315666	0.0007652998971275	0.0009010551894180
5249.9999999999999900	1.2625341141139077	0.0006927154328037	0.0008727604467746
5250.9999999999999900	1.2612150038251375	0.0007035592685063	0.0009174706238546
5251.9999999999999900	1.2571816037700239	0.0007445379413401	0.0009080415477274
5252.9999999999999900	1.2559634238539801	0.0006358447856150	0.0007803692766648
5253.9999999999999900	1.2535240806822274	0.0005963410095819	0.0007977039205591
5254.9999999999999900	1.2501281659463748	0.0006050107505755	0.0007881154301612
5255.9999999999999900	1.2488049220385629	0.0006073346475953	0.0007663205340244
5256.9999999999999900	1.2466927922883479	0.0006108984541884	0.0007093840843022
5257.9999999999999900	1.2429807308482843	0.0005646266317226	0.0006431351137066
5258.9999999999999900	1.2422408704885228	0.0005906878786477	0.0006479221103041
5259.9999999999999900	1.2408530281243666	0.0006434518016147	0.0006380818026904
5260.9999999999999900	1.2361498318223796	0.0007501430604908	0.0006512259149664
5261.9999999999999900	1.2354366929766436	0.0008160925822196	0.0006588511006432
5262.9999999999999900	1.2334791198240100	0.0009238186922418	0.0006910166383606
5263.9999999999999900	1.2296746168199537	0.0010523824924107	0.0007064260220767
5264.9999999999999900	1.2281593846321055	0.0011173293059482	0.0007431949775484
5265.9999999999999900	1.2279275892739530	0.0012289776714983	0.0008440146303182
5266.9999999999999900	1.2218605514467342	0.0013881344094558	0.0009133161864007
5267.9999999999999900	1.2231933618767403	0.0014708375649972	0.0009522846088001
5268.9999999999999900	1.2191505513317662	0.0014992463105901	0.0009634057842267
5269.9999999999999900	1.2157173908688927	0.0016196803190858	0.0010780285120381
5270.9999999999999900	1.2169606591845077	0.0017027582490500	0.0010935372360331
5271.9999999999999900	1.2127831752992644	0.0017286781947878	0.0011538540902627
5272.9999999999999900	1.2090123223451907	0.0018385208582177	0.0012210219864693
5273.9999999999999900	1.2097666738490731	0.0019735054316408	0.0013011893540886
5274.9999999999999900	1.2055153387606397	0.0020371738732903	0.0013248680229220
5275.9999999999999900	1.2030467039247115	0.0020527688473881	0.0014200398859038
5276.9999999999999900	1.2038581676263400	0.0022240098580896	0.0016003800571177
5277.9999999999999900	1.1971636294053940	0.0022984882940552	0.0016676269203766
5278.9999999999999900	1.1973252215619841	0.0023439142875605	0.0017652270584700
5279.9999999999999900	1.1965561157039981	0.0023415837701576	0.0018602281396144
5280.9999999999999900	1.1919889016012095	0.0022891994178207	0.0019107759740633
5281.9999999999999900	1.1905841250944031	0.0022563887323832	0.0020160639268732
5282.9999999999999900	1.1890536581875650	0.0023762896193160	0.0021267705873690
5283.9999999999999900	1.1851706112371112	0.0023047912285498	0.0020806714754565
5284.9999999999999900	1.1842750411843883	0.0020390536595917	0.0019563607293031
5285.9999999999999900	1.1827138534403319	0.0019887871446400	0.0020005366853161
5286.9999999999999900	1.1788610224105955	0.0021040105756351	0.0020937115236933
5287.9999999999999900	1.1770290712648457	0.0019909586906935	0.0019884023256795
5288.9999999999999900	1.1758942050380599	0.0019124057274282	0.0019069076790911
5289.9999999999999900	1.1721799442295229	0.0018207400827359	0.0018480829714104
5290.9999999999999900	1.1704809132106158	0.0018112775011436	0.0018656829238198
5291.9999999999999900	1.1699645433597836	0.0018009431483966	0.0018662720038595
5292.9999999999999900	1.1654897860805855	0.0017475545536031	0.0017930234817228
5293.9999999999999900	1.1642493276920665	0.0016638122401882	0.0017080703233886
5294.9999999999999900	1.1636644833359131	0.0015746279299489	0.0016700025717940
5295.9999999999999900	1.1582635815469235	0.0014927246325756	0.0016360728063345
5296.9999999999999900	1.1586945566062203	0.0015969950823834	0.0016500593631263
5297.9999999999999900	1.1563492730565450	0.0015413941659152	0.0014924365255499
5298.9999999999999900	1.1521379029606993	0.0014413905327716	0.0014370794304634
5299.9999999999999900	1.1522580373966380	0.0014626408076188	0.0014179745563254
5300.9999999999999900	1.1503189377590206	0.0015259261746373	0.0014247387361310
5301.9999999999999900	1.1448265653639438	0.0016031898728684	0.0014943175610135
5302.9999999999999900	1.1465745519629069	0.0016392143941586	0.0015179704473697
5303.9999999999999900	1.1425455452210884	0.0016646425957968	0.0015401140054984
5304.9999999999999900	1.1387112508185644	0.0016697214410715	0.0015534171036057
5305.9999999999999900	1.1402874713274245	0.0016839488147533	0.0016579628589409
5306.9999999999999900	1.1360292944451622	0.0017492198856435	0.0016913907737507
5307.9999999999999900	1.1326218745504266	0.0017026589558845	0.0016351561401301
5308.9999999999999900	1.1336895724099372	0.0017133780942348	0.0016876673398230
5309.9999999999999900	1.1298501350256767	0.0017025059822407	0.0016776090186961
5310.9999999999999900	1.1262461779246924	0.0016584191260283	0.0016099308737254
5311.9999999999999900	1.1271231660772467	0.0016837544761648	0.0016667240258644
5312.9999999999999900	1.1217394644878280	0.0017111270843321	0.0016742654710535
5313.9999999999999900	1.1214685562716560	0.0016672073137101	0.0015981887462665
5314.9999999999999900	1.1201141063747684	0.0016228418232519	0.0015965784593786
5315.9999999999999900	1.1158134117460701	0.0016582930799392	0.0016719023205853
5316.9999999999999900	1.1153436487634694	0.0015895103272372	0.0016041311537731
5317.9999999999999900	1.1139876706895966	0.0015587262194808	0.0015914476382123
5318.9999999999999900	1.1089312813539802	0.0015003654558713	0.0015432211550106
5319.9999999999999900	1.1092308178403147	0.0014552484494039	0.0015519131317348
5320.9999999999999900	1.1064676596441358	0.0014491006295977	0.0015469642511677
5321.9999999999999900	1.1025823868674507	0.0014291110109206	0.0015233049437645
5322.9999999999999900	1.1034112191228442	0.0013748814122106	0.0014840718508243
5323.9999999999999900	1.1010424183863887	0.0013912588254519	0.0014904476416661
5324.9999999999999900	1.0973435016338289	0.0013900064550464	0.0015023218039812
5325.9999999999999900	1.0961419565751691	0.0013300358549775	0.0014634751818842
5326.9999999999999900	1.0936691816952930	0.0013924085269281	0.0015093520862977
5327.9999999999999900	1.0902793071063777	0.0013862391931862	0.0014713527091453
5328.9999999999999900	1.0902166838834784	0.0013714150595539	0.0014818789554988
5329.9999999999999900	1.0874791924090468	0.0013274825060046	0.0014462189964107
5330.9999999999999900	1.0842037558286755	0.0013881533238997	0.0014737064826277
5331.9999999999999900	1.0840402746927504	0.0013438812714263	0.0014039313830455
5332.9999999999999900	1.0813823896314068	0.0012813291766723	0.0013835734877167
5333.9999999999999900	1.0780484468883280	0.0014011184291260	0.0014981283074327
5334.9999999999999900	1.0774611508259093	0.0014371060162164	0.0014816967499624
5335.9999999999999900	1.0746551479195907	0.0014296419414821	0.0014661392863120
5336.9999999999999900	1.0719377516298538	0.0014059452783789	0.0014708665256210
5337.9999999999999900	1.0716859655411455	0.0015770032071070	0.0016225219654984
5338.9999999999999900	1.0687749057492002	0.0015087955692709	0.0015190026569520
5339.9999999999999900	1.0656556971021065	0.0014593051247649	0.0015814810771806
5340.9999999999999900	1.0652099423757970	0.0015225488127478	0.0016084063103201
5341.9999999999999900	1.0621815772124510	0.0015833163993973	0.0016295032576454
5342.9999999999999900	1.0593955896071925	0.0014863887169209	0.0016156561343596
5343.9999999999999900	1.0597112263569510	0.0015116259244255	0.0016772959884707
5344.9999999999999900	1.0557051720300235	0.0014858392003622	0.0016268480090549
5345.9999999999999900	1.0535447868799932	0.0014722087823820	0.0016163972105862
5346.9999999999999900	1.0540861005701190	0.0013964504310682	0.0015943806381475
5347.9999999999999900	1.0484855611339707	0.0014544263558578	0.0016094127490547
5348.9999999999999900	1.0473550313765245	0.0015095838518932	0.0015864963091449
5349.9999999999999900	1.0467985295807622	0.0013938436956639	0.0014882906018944
5350.9999999999999900	1.0432362135637097	0.0014360795234946	0.0015424352841377
5351.9999999999999900	1.0422333284372889	0.0015626663694295	0.0015375150363536
5352.9999999999999900	1.0409289272994904	0.0014553525229478	0.0014764445332817
5353.9999999999999900	1.0355055273046374	0.0015422545156452	0.0015430160286384
5354.9999999999999900	1.0373113463756796	0.0016080436414645	0.0015358297456962
5355.9999999999999900	1.0339014412133456	0.0015202711358839	0.0015245330368967
5356.9999999999999900	1.0304749590320230	0.0015154223241749	0.0014721099720468
5357.9999999999999900	1.0303599469311093	0.0015334324689335	0.0015091812137563
5358.9999999999999900	1.0278856261356730	0.0015688456870475	0.0014815919749897
5359.9999999999999900	1.0239168721787870	0.0015170488634668	0.0014294513467526
5360.9999999999999900	1.0250893896001798	0.0015145921117509	0.0014301161417650
5361.9999999999999900	1.0215203857703647	0.0015896870348023	0.0014652691172057
5362.9999999999999900	1.0184313468147441	0.0015547427260177	0.0014570777551992
5363.9999999999999900	1.0186488865201673	0.0016304170628574	0.0015178592094374
5364.9999999999999900	1.0139307644867048	0.0016835244760544	0.0015392693974900
5365.9999999999999900	1.0135531569857767	0.0015602750169176	0.0014677715898981
5366.9999999999999900	1.0126312396775323	0.0016166681066253	0.0015831136628844
5367.9999999999999900	1.0082885811291806	0.0017102939793508	0.0016304535387059
5368.9999999999999900	1.0071534680615923	0.0016284458858475	0.0015889901659271
5369.9999999999999900	1.0068542407562959	0.0015941636317262	0.0016142630288434
5370.9999999999999900	1.0013885455957303	0.0015297193222619	0.0015782943674443
5371.9999999999999900	1.0022483708007552	0.0015475615778239	0.0016360096871921
5372.9999999999999900	0.9999628922176816	0.0014716529990924	0.0015884423878786
5373.9999999999999900	0.9960585063639649	0.0014601551519663	0.0015492938455960
5374.9999999999999900	0.9964493933460966	0.0013330254147055	0.0014740872103243
5375.9999999999999900	0.9934689693989289	0.0012896956847085	0.0014559296042496
5376.9999999999999900	0.9898533089499996	0.0013664619695694	0.0014707236965546
5377.9999999999999900	0.9906918981817718	0.0012812545558229	0.0013545027813360
5378.9999999999999900	0.9872852848672482	0.0011467535033301	0.0012778173537712
5379.9999999999999900	0.9842876201007688	0.0011905882461965	0.0013086983329254
5380.9999999999999900	0.9851429369703215	0.0012639411263418	0.0012956028826723
5381.9999999999999900	0.9808805504605795	0.0011104024041059	0.0011334189028091
5382.9999999999999900	0.9793913283109799	0.0011192283983506	0.0012067404843027
5383.9999999999999900	0.9781716573992041	0.0011961559059972	0.0012147751042006
5384.9999999999999900	0.9743125367097424	0.0011087610494531	0.0011021678915421
5385.9999999999999900	0.9733878566443126	0.0010547512030129	0.0010511785232969
5386.9999999999999900	0.9729104147979587	0.0010813657971121	0.0010547347815265
5387.9999999999999900	0.9680990698596739	0.0010811856280976	0.0010368196493821
5388.9999999999999900	0.9682956709347470	0.0010210798286014	0.0009185978258469
5389.9999999999999900	0.9665722091842019	0.0010963857530267	0.0009656847776925
5390.9999999999999900	0.9623242276654217	0.0010814607749642	0.0008984765066969
5391.9999999999999900	0.9625202861954147	0.0010666993686502	0.0008742539331473
5392.9999999999999900	0.9603286523826349	0.0010970390569590	0.0008819359026922
5393.9999999999999900	0.9566968299838194	0.0011397661560730	0.0008754629992046
5394.9999999999999900	0.9561854058865297	0.0011336620134240	0.0008826630451125
5395.9999999999999900	0.9540832411520063	0.0012027543825307	0.0009436986743266
5396.9999999999999900	0.9510662121672511	0.0012652208833143	0.0009807209775527
5397.9999999999999900	0.9518027442000039	0.0012670461644510	0.0010061616955854
5398.9999999999999900	0.9472550462315301	0.0013003775836615	0.0010499643125080
5399.9999999999999900	0.9456928512189109	0.0013595349802410	0.0011108266909319
5400.9999999999999900	0.9452355292681247	0.0014305513247333	0.0011737569416196
