Freq (Hz)	ref(Pa^2 rms)	mic1(Pa^2 rms)	mic2(Pa^2 rms)
4508.9999999999999900	3.6229922740565605	0.0129467137577363	0.0151807858712971
4509.9999999999999900	3.6141349636245410	0.0135480747457903	0.0155904325775383
4510.9999999999999900	3.6082605536495600	0.0140246574561925	0.0158083939166251
4511.9999999999999900	3.6120558600216492	0.0147313161455949	0.0160668513392335
4512.9999999999999900	3.6067244869463955	0.0155448239978251	0.0165545322437435
4513.9999999999999900	3.5987219363895280	0.0159363007410407	0.0166398431212493
4514.9999999999999900	3.6004336141303872	0.0162692454174298	0.0167384034441112
4515.9999999999999900	3.5983377381734094	0.0167511637418264	0.0171466599033827
4516.9999999999999900	3.5917048088229189	0.0171819343785530	0.0175172233433624
4517.9999999999999900	3.5863412279222944	0.0174057973645908	0.0175430343563591
4518.9999999999999900	3.5905390136757314	0.0176293817571485	0.0177124396026766
4519.9999999999999900	3.5833042357199814	0.0181361827452187	0.0180996084602650
4520.9999999999999900	3.5759357461461612	0.0179695053508028	0.0177710861638329
4521.9999999999999900	3.5766554335700507	0.0178204075645727	0.0175065146382936
4522.9999999999999900	3.5757541527606933	0.0182367727573524	0.0178237664044315
4523.9999999999999900	3.5640562606070874	0.0180712034636150	0.0176033353133917
4524.9999999999999900	3.5660608080764740	0.0179860526355896	0.0173318209283041
4525.9999999999999900	3.5653202079541217	0.0180017978138418	0.0171152627049394
4526.9999999999999900	3.5583749442581656	0.0176783302538755	0.0166184541600250
4527.9999999999999900	3.5540169872798786	0.0172105550324726	0.0161245050782217
4528.9999999999999900	3.5559681533934451	0.0164540593933712	0.0152371661018442
4529.9999999999999900	3.5543993112486083	0.0158801613162312	0.0145035888885985
4530.9999999999999900	3.5421483031546694	0.0151967030491613	0.0137653916658210
4531.9999999999999900	3.5458702608272206	0.0144007224452827	0.0129853392254930
4532.9999999999999900	3.5419243044658657	0.0139660405366574	0.0125824278342022
4533.9999999999999900	3.5340439142977345	0.0132682981750334	0.0120003506165954
4534.9999999999999900	3.5308299539830044	0.0128595497791669	0.0115903862145857
4535.9999999999999900	3.5340088703329036	0.0128373978094839	0.0114404226118803
4536.9999999999999900	3.5263839829135746	0.0127465320630672	0.0112226548002635
4537.9999999999999900	3.5211657134734011	0.0126284218089536	0.0110883712358665
4538.9999999999999900	3.5209760024398045	0.0122293939445521	0.0107400987945990
4539.9999999999999900	3.5204701279479629	0.0120262104941542	0.0106985072427650
4540.9999999999999900	3.5098320954557716	0.0115317914490603	0.0103634973910104
4541.9999999999999900	3.5097552660309375	0.0106878640505593	0.0096507762440736
4542.9999999999999900	3.5110511514854421	0.0102847829901750	0.0093210952350877
4543.9999999999999900	3.5012096147474390	0.0097817348413514	0.0088367469328008
4544.9999999999999900	3.4982753184674467	0.0091844156524665	0.0082826799477904
4545.9999999999999900	3.4997650945448298	0.0087632042126886	0.0079424584298149
4546.9999999999999900	3.4948922417025088	0.0083430510092779	0.0075542655512232
4547.9999999999999900	3.4865971936507343	0.0081479816121559	0.0073803110641524
4548.9999999999999900	3.4874650835246497	0.0077792677091299	0.0069551334811980
4549.9999999999999900	3.4879400982926567	0.0074286046600957	0.0065099816447688
4550.9999999999999900	3.4792239904913487	0.0074849014704089	0.0063685615535139
4551.9999999999999900	3.4763539274476818	0.0075037873027641	0.0062437514433982
4552.9999999999999900	3.4791660578097234	0.0078286933842913	0.0063868047780580
4553.9999999999999900	3.4689183038684184	0.0084396192290202	0.0068103666860194
4554.9999999999999900	3.4648768091988509	0.0090243243130445	0.0072858645245533
4555.9999999999999900	3.4659648509268153	0.0099817747154244	0.0081281249987308
4556.9999999999999900	3.4623206119397283	0.0110560954070523	0.0092706018231179
4557.9999999999999900	3.4548250242869587	0.0121063325194501	0.0104644584627599
4558.9999999999999900	3.4537641769299312	0.0130828744111502	0.0115909811794726
4559.9999999999999900	3.4561468804420414	0.0138631040500874	0.0126141134632519
4560.9999999999999900	3.4451165822712837	0.0146298485335113	0.0136947904245768
4561.9999999999999900	3.4418788153423931	0.0149143079500881	0.0143654323362379
4562.9999999999999900	3.4435210832722674	0.0150385463626595	0.0147704105152695
4563.9999999999999900	3.4389170057518541	0.0151625175829421	0.0152656891268710
4564.9999999999999900	3.4299681164639040	0.0147756344053366	0.0151594108586997
4565.9999999999999900	3.4343728720452704	0.0146138707971567	0.0153277009801287
4566.9999999999999900	3.4292874169874841	0.0143873311470230	0.0153531151328560
4567.9999999999999900	3.4235566839927061	0.0141030148916148	0.0153245799083389
4568.9999999999999900	3.4192100728907326	0.0138275858281264	0.0153801883959157
4569.9999999999999900	3.4221990713642860	0.0137467203674817	0.0155090145986308
4570.9999999999999900	3.4140378769161637	0.0140932088284733	0.0161615169437720
4571.9999999999999900	3.4078202327396125	0.0141416613738536	0.0165190451329389
4572.9999999999999900	3.4131171324999188	0.0141170699773029	0.0166253182027101
4573.9999999999999900	3.4058692956924559	0.0144428330630243	0.0171076888420179
4574.9999999999999900	3.3996355920903420	0.0143744396130355	0.0172003445572996
4575.9999999999999900	3.3989216217088902	0.0144127522208508	0.0172454890976600
4576.9999999999999900	3.4003053525846454	0.0148655476941228	0.0175188333620679
4577.9999999999999900	3.3890954181246342	0.0150380918083784	0.0173746781171413
4578.9999999999999900	3.3877429132116701	0.0151143569029799	0.0172529678696408
4579.9999999999999900	3.3883338400305591	0.0151465940220206	0.0171245687017408
4580.9999999999999900	3.3836413632839424	0.0153790911167021	0.0171263533129898
4581.9999999999999900	3.3749476172165971	0.0153240254903540	0.0168668822468608
4582.9999999999999900	3.3793330860179096	0.0152552551230758	0.0165924964521345
4583.9999999999999900	3.3749881490836215	0.0154832552417763	0.0166914563269476
4584.9999999999999900	3.3651216480819941	0.0153987072122859	0.0166795481422942
4585.9999999999999900	3.3686523016564545	0.0153224838495341	0.0167328322717515
4586.9999999999999900	3.3651703951872349	0.0153348123957641	0.0168521657645263
4587.9999999999999900	3.3582387002447591	0.0152197872932030	0.0168588471298864
4588.9999999999999900	3.3517969908975216	0.0149723601365069	0.0169766149680181
4589.9999999999999900	3.3563843494564964	0.0145149502294792	0.0166904571248619
4590.9999999999999900	3.3508913761836778	0.0141869746934669	0.0165071120116375
4591.9999999999999900	3.3428631302353984	0.0135162272957613	0.0161126505237573
4592.9999999999999900	3.3443901672592844	0.0127788461297386	0.0155078305640235
4593.9999999999999900	3.3423739153761138	0.0123554662723910	0.0152318010536834
4594.9999999999999900	3.3328599581634584	0.0117199310287082	0.0146316754705983
4595.9999999999999900	3.3341876033956206	0.0111031452639663	0.0139948354472489
4596.9999999999999900	3.3330345677389337	0.0105352444114634	0.0133338610718701
4597.9999999999999900	3.3249412822491848	0.0101813790562673	0.0128268249207641
4598.9999999999999900	3.3208337369680052	0.0098696120741438	0.0123034477597854
4599.9999999999999900	3.3237107856013268	0.0093003514852968	0.0116571602100988
4600.9999999999999900	3.3184556304346131	0.0089703017390079	0.0113070405117913
4601.9999999999999900	3.3082169699789978	0.0088120601939924	0.0109082991216628
4602.9999999999999900	3.3127816986469418	0.0086785476553947	0.0104607273110898
4603.9999999999999900	3.3092917808967726	0.0088471168461255	0.0103649906578613
4604.9999999999999900	3.2998712554812961	0.0088897407766281	0.0101998111178147
4605.9999999999999900	3.2983329871535831	0.0092003621851056	0.0101971107957611
4606.9999999999999900	3.3009576016925797	0.0098337055925997	0.0104498527592624
4607.9999999999999900	3.2924557522061235	0.0104146501022941	0.0107604566339417
4608.9999999999999900	3.2884703725096509	0.0109543394539478	0.0111104540130998
4609.9999999999999900	3.2905367235469489	0.0112708273609414	0.0111666867099472
4610.9999999999999900	3.2864750982503659	0.0115983534488601	0.0113138907444006
4611.9999999999999900	3.2763064756220031	0.0117315463382260	0.0113250183357223
4612.9999999999999900	3.2794631389792266	0.0114966363840999	0.0110668994516246
4613.9999999999999900	3.2774375125945676	0.0114552714889907	0.0110796159864642
4614.9999999999999900	3.2670236878813945	0.0112925531093338	0.0109831025544251
4615.9999999999999900	3.2678606297765178	0.0110221802576493	0.0107968318441375
4616.9999999999999900	3.2675870794934072	0.0109939814265567	0.0107866984659997
4617.9999999999999900	3.2606701683841015	0.0109777823366629	0.0109725301662336
4618.9999999999999900	3.2553708294984176	0.0110577884666293	0.0111512870226377
4619.9999999999999900	3.2588976495413369	0.0108861234089340	0.0110823763151291
4620.9999999999999900	3.2530544417628882	0.0107061157363590	0.0110263035898450
4621.9999999999999900	3.2441618190039363	0.0103922934245409	0.0107604600560194
4622.9999999999999900	3.2467167437014872	0.0098701227915032	0.0102508309007806
4623.9999999999999900	3.2439667154204557	0.0095475629312801	0.0099692111545593
4624.9999999999999900	3.2353394273874336	0.0091339639508426	0.0094801448918227
4625.9999999999999900	3.2341000078923203	0.0087203890488928	0.0088914941779869
4626.9999999999999900	3.2352744429281848	0.0086250356011697	0.0085627147184903
4627.9999999999999900	3.2257760648707374	0.0086696378365451	0.0082276116494722
4628.9999999999999900	3.2231114695813461	0.0089400240423727	0.0080490704793096
4629.9999999999999900	3.2237808160630044	0.0093092091703093	0.0080908423343941
4630.9999999999999900	3.2212853302842697	0.0098700136379747	0.0084538273639453
4631.9999999999999900	3.2099106772106971	0.0106097276224360	0.0090445534186426
4632.9999999999999900	3.2145433339850600	0.0111768399581910	0.0096067106733963
4633.9999999999999900	3.2110902468030318	0.0116407486715158	0.0101047229370440
4634.9999999999999900	3.2016615321064075	0.0118039862840983	0.0104574838661559
4635.9999999999999900	3.2011427733135114	0.0117343452183919	0.0105738914967250
4636.9999999999999900	3.2006343769136221	0.0113809077284444	0.0104674160184001
4637.9999999999999900	3.1953365095113506	0.0106886972965622	0.0101513694004382
4638.9999999999999900	3.1878548946185941	0.0100181711327043	0.0097449648216894
4639.9999999999999900	3.1925853013915932	0.0090354773052879	0.0088702424275981
4640.9999999999999900	3.1853898772854885	0.0082160381157811	0.0082700507609675
4641.9999999999999900	3.1781785064191803	0.0076359012223567	0.0078278842441378
4642.9999999999999900	3.1804120889260208	0.0071262045420705	0.0073636857187755
4643.9999999999999900	3.1802416551474417	0.0071015645487794	0.0073560641935911
4644.9999999999999900	3.1692577670043738	0.0072467274819220	0.0074337958071658
4645.9999999999999900	3.1701239035819664	0.0075690869927393	0.0077271704951717
4646.9999999999999900	3.1699819311567099	0.0082472004166553	0.0083547235491960
4647.9999999999999900	3.1604312355467998	0.0089113633309003	0.0089938537635638
4648.9999999999999900	3.1584600891932193	0.0095074150567878	0.0096284868790971
4649.9999999999999900	3.1575924434202278	0.0098146519632530	0.0098794347277717
4650.9999999999999900	3.1543163693359508	0.0100539757531062	0.0101583850102668
4651.9999999999999900	3.1446640250499103	0.0102220781737196	0.0104990509298159
4652.9999999999999900	3.1506171512971592	0.0101370428571790	0.0105161068587273
4653.9999999999999900	3.1453686612997438	0.0100429345800623	0.0105248610509023
4654.9999999999999900	3.1365140706384609	0.0097571101436481	0.0103731033196039
4655.9999999999999900	3.1376906353120746	0.0094370276754234	0.0102146084411022
4656.9999999999999900	3.1372020078062381	0.0089301641132101	0.0099273864868841
4657.9999999999999900	3.1299500479777911	0.0083305071018087	0.0094830533093321
4658.9999999999999900	3.1245756478008375	0.0078279697576147	0.0090266955281456
4659.9999999999999900	3.1289533942933447	0.0073678132756300	0.0084956933343406
4660.9999999999999900	3.1197421492704813	0.0069456263019399	0.0080279305999489
4661.9999999999999900	3.1139847161431007	0.0065911873787770	0.0075307760284110
4662.9999999999999900	3.1161274034224009	0.0063100490051497	0.0070629493478911
4663.9999999999999900	3.1131400476654627	0.0062353054407154	0.0068403302964965
4664.9999999999999900	3.1042557030660785	0.0062129405874435	0.0067351581847670
4665.9999999999999900	3.1050200652831945	0.0062994518111963	0.0066412916919391
4666.9999999999999900	3.1032670424355495	0.0063968604257239	0.0066493275386970
4667.9999999999999900	3.0939971142608855	0.0065572375363584	0.0067634668164192
4668.9999999999999900	3.0934248567574159	0.0068497911649652	0.0069755087363653
4669.9999999999999900	3.0939362955927843	0.0069587935096658	0.0070652685877462
4670.9999999999999900	3.0886901287685333	0.0072589346421653	0.0074307811609761
4671.9999999999999900	3.0805819100976612	0.0074326287765549	0.0076831777442963
4672.9999999999999900	3.0857172274128137	0.0073959537296097	0.0076405976033498
4673.9999999999999900	3.0776605144000793	0.0076010687569439	0.0078835852749544
4674.9999999999999900	3.0725919286605774	0.0075506274534766	0.0079186643827689
4675.9999999999999900	3.0729008447697002	0.0075117948980023	0.0079417074159903
4676.9999999999999900	3.0714287273520524	0.0075649813095213	0.0080963212720030
4677.9999999999999900	3.0637013539632272	0.0076464157868188	0.0082362332607983
4678.9999999999999900	3.0606662266119047	0.0078992520064251	0.0084737142210837
4679.9999999999999900	3.0641229299976032	0.0080164074706023	0.0086545480203753
4680.9999999999999900	3.0545961756505084	0.0081725353997488	0.0088006415239227
4681.9999999999999900	3.0503978866829895	0.0082960225235427	0.0089805165284793
4682.9999999999999900	3.0531448335343869	0.0082180316962648	0.0090605402050653
4683.9999999999999900	3.0467751684681987	0.0082285835797559	0.0092441544671852
4684.9999999999999900	3.0382780015186270	0.0081873378622465	0.0092144729376737
4685.9999999999999900	3.0414178009628330	0.0081640714666843	0.0092046674912037
4686.9999999999999900	3.0385607472144267	0.0081105873272693	0.0091391878104011
4687.9999999999999900	3.0298836924570027	0.0081400808494532	0.0091515331292307
4688.9999999999999900	3.0291470442212995	0.0081920839879901	0.0092019451975293
4689.9999999999999900	3.0300477003141535	0.0081394852929947	0.0091257304623743
4690.9999999999999900	3.0213579132273098	0.0083260817592875	0.0092615894675732
4691.9999999999999900	3.0175952162480892	0.0083541149853162	0.0092163949611970
4692.9999999999999900	3.0217482193640190	0.0083252894715650	0.0091442739632880
4693.9999999999999900	3.0119397108415598	0.0081862294133240	0.0090860570196612
