Freq (Hz)	Gxymic1/ref_Real	Gxymic1/ref_Imag	Gxymic2/ref_Real	Gxymic2/ref_Imag
5050.9999999999999900	-0.0575175939045766	-0.1090088543799459	-0.0946657078263338	-0.0962787908684969
5051.9999999999999900	-0.0582402899506662	-0.1066312593204324	-0.0952937718844011	-0.0936951346602081
5052.9999999999999900	-0.0589823440303840	-0.1042541258491136	-0.0956790666402019	-0.0914315267503938
5053.9999999999999900	-0.0590876324994006	-0.1017545565842740	-0.0951063599717456	-0.0879916669873771
5054.9999999999999900	-0.0577010055365545	-0.0992103139688453	-0.0937729757448356	-0.0851511876062984
5055.9999999999999900	-0.0571648711034541	-0.0972888178084793	-0.0923903662258185	-0.0827755628758294
5056.9999999999999900	-0.0557263455511114	-0.0968890630459503	-0.0905232243671535	-0.0819150672432414
5057.9999999999999900	-0.0538233403893031	-0.0967815339298578	-0.0878195825566075	-0.0813828568126892
5058.9999999999999900	-0.0524912798221952	-0.0975373281299036	-0.0856776691399820	-0.0818675789076420
5059.9999999999999900	-0.0518880279632306	-0.0987874629175712	-0.0839306789178107	-0.0822815105985454
5060.9999999999999900	-0.0516428955945546	-0.1000838023138934	-0.0829781586542216	-0.0830139548897257
5061.9999999999999900	-0.0527697850804483	-0.1009363412858635	-0.0832986190824214	-0.0841343664561826
5062.9999999999999900	-0.0554030799294786	-0.1020584404046389	-0.0844087046495724	-0.0856491619133563
5063.9999999999999900	-0.0569600524060388	-0.1032143629555096	-0.0846723131509481	-0.0871086217135627
5064.9999999999999900	-0.0583816375860598	-0.1034969259061798	-0.0852214967805117	-0.0881723658263470
5065.9999999999999900	-0.0599429410271615	-0.1031791068116374	-0.0860355994093456	-0.0884413336577156
5066.9999999999999900	-0.0618712152538613	-0.1018447621588765	-0.0875360408820996	-0.0882570768470352
5067.9999999999999900	-0.0648696468982849	-0.1013471639566332	-0.0899126186603418	-0.0886542086493414
5068.9999999999999900	-0.0671727609587000	-0.1007531257917661	-0.0920913451736114	-0.0883702645581598
5069.9999999999999900	-0.0682754500877035	-0.0989871204863047	-0.0935371389959834	-0.0874948875815720
5070.9999999999999900	-0.0693793944328337	-0.0960220695950803	-0.0949340042787040	-0.0857503766641958
5071.9999999999999900	-0.0718240006231013	-0.0930094819702465	-0.0970293434550054	-0.0835890964730058
5072.9999999999999900	-0.0735390134862686	-0.0911473886162710	-0.0990321933333058	-0.0819929220711831
5073.9999999999999900	-0.0735997932445391	-0.0902009138570487	-0.0998024477498438	-0.0817094217189683
5074.9999999999999900	-0.0724969747843484	-0.0879319830098250	-0.0989800509107599	-0.0799868826663735
5075.9999999999999900	-0.0711318524739940	-0.0850374351956808	-0.0976814122294274	-0.0770705830428821
5076.9999999999999900	-0.0704463649413199	-0.0825529364902082	-0.0980923375482002	-0.0745492326214792
5077.9999999999999900	-0.0710122632436879	-0.0812441446498340	-0.0988093187445626	-0.0740497714652125
5078.9999999999999900	-0.0706761209428105	-0.0816634871512115	-0.0987486694563985	-0.0741422639562251
5079.9999999999999900	-0.0694080570822593	-0.0813831443203546	-0.0982446223285088	-0.0741515796187212
5080.9999999999999900	-0.0694773843768097	-0.0804379606288895	-0.0988940783967314	-0.0733562931094478
5081.9999999999999900	-0.0694386858904022	-0.0793187211147844	-0.0989215873631946	-0.0726110615614550
5082.9999999999999900	-0.0696986216159738	-0.0780094212169956	-0.0994410985632899	-0.0708227575420567
5083.9999999999999900	-0.0704167983773039	-0.0764087719672557	-0.1008662479483814	-0.0691590424733358
5084.9999999999999900	-0.0702307269300663	-0.0746105022676457	-0.1013179168652379	-0.0675300396558378
5085.9999999999999900	-0.0698833289707896	-0.0730914692235865	-0.1011646882366526	-0.0663481014554836
5086.9999999999999900	-0.0685664402128316	-0.0720739492545598	-0.1002817142172694	-0.0649295228836627
5087.9999999999999900	-0.0667683812583771	-0.0703463751464104	-0.0994300061539279	-0.0632184758470085
5088.9999999999999900	-0.0650816992854429	-0.0698825122274121	-0.0983616738086917	-0.0630586055748855
5089.9999999999999900	-0.0638756594924603	-0.0684914437689506	-0.0978924521497650	-0.0613436027662106
5090.9999999999999900	-0.0631987831168729	-0.0688614193323828	-0.0980698818269186	-0.0618722434488320
5091.9999999999999900	-0.0609117004693230	-0.0694484788262758	-0.0960990845147369	-0.0617670653034655
5092.9999999999999900	-0.0592209323754549	-0.0691704079846681	-0.0960061139940146	-0.0606947619704498
5093.9999999999999900	-0.0572047516062729	-0.0697682831450745	-0.0946173717754440	-0.0609159810541617
5094.9999999999999900	-0.0552627675112502	-0.0699851765541238	-0.0935384627334454	-0.0599932532029306
5095.9999999999999900	-0.0544470098774684	-0.0717964822907427	-0.0935685129717335	-0.0605007254392674
5096.9999999999999900	-0.0529901316165492	-0.0743572552138303	-0.0928349038604296	-0.0622748731197630
5097.9999999999999900	-0.0521993904604956	-0.0771265419720960	-0.0917064411153723	-0.0639368193947202
5098.9999999999999900	-0.0517719783966247	-0.0799516463471582	-0.0913721587226235	-0.0653560454944622
5099.9999999999999900	-0.0525181285901869	-0.0813294886203162	-0.0918362682378355	-0.0653835813163018
5100.9999999999999900	-0.0540129106975875	-0.0829776697422595	-0.0938490217121627	-0.0658506287991961
5101.9999999999999900	-0.0565857834000054	-0.0850105633561728	-0.0962809127047782	-0.0673480070492225
5102.9999999999999900	-0.0572622481381707	-0.0873783910895171	-0.0968054967631518	-0.0686516554778613
5103.9999999999999900	-0.0576845081115182	-0.0887682439694117	-0.0968524202964615	-0.0693919080443498
5104.9999999999999900	-0.0587942791517373	-0.0891610576935773	-0.0977630613659742	-0.0686290614307625
5105.9999999999999900	-0.0617640299481486	-0.0899627866216908	-0.1000831795009242	-0.0683014116475386
5106.9999999999999900	-0.0641704527635134	-0.0918547766061823	-0.1026744151135182	-0.0691011692351596
5107.9999999999999900	-0.0668479722598542	-0.0930021439054932	-0.1045513217536096	-0.0697802231784755
5108.9999999999999900	-0.0689764690848198	-0.0938887001186777	-0.1058024335505605	-0.0692596247233682
5109.9999999999999900	-0.0700807171245913	-0.0935802321392886	-0.1067544869787530	-0.0681791141765051
5110.9999999999999900	-0.0727111505529357	-0.0924207956245604	-0.1087448448417096	-0.0666936476934609
5111.9999999999999900	-0.0752400905925119	-0.0925323455647667	-0.1099184456777329	-0.0664602242564669
5112.9999999999999900	-0.0772568395459025	-0.0930502987488960	-0.1108959769836505	-0.0657541345923090
5113.9999999999999900	-0.0789974055031848	-0.0937398526988682	-0.1122323182281456	-0.0659406797100735
5114.9999999999999900	-0.0808127398123013	-0.0934085960629174	-0.1130306261716396	-0.0647791065029677
5115.9999999999999900	-0.0827567098028068	-0.0930882992824296	-0.1148715647438654	-0.0642801376928915
5116.9999999999999900	-0.0858585108469704	-0.0928669512015337	-0.1171692598781511	-0.0642734476650708
5117.9999999999999900	-0.0879161685301669	-0.0931978195513672	-0.1180897032029898	-0.0645711958468191
5118.9999999999999900	-0.0898097098241881	-0.0928742959704778	-0.1193858442441367	-0.0642162186653432
5119.9999999999999900	-0.0927069780035693	-0.0928748069371794	-0.1217454760464999	-0.0640741729718713
5120.9999999999999900	-0.0947667314998804	-0.0925882167784559	-0.1236072347012319	-0.0638670665881931
5121.9999999999999900	-0.0977227703051349	-0.0911411070724975	-0.1266988114950173	-0.0625247574793811
5122.9999999999999900	-0.1022869246323227	-0.0902296152962447	-0.1313193766409274	-0.0617527340992701
5123.9999999999999900	-0.1060713207773718	-0.0888888563346452	-0.1346782118006581	-0.0600761199551154
5124.9999999999999900	-0.1090046210628119	-0.0869846849675093	-0.1374131633782226	-0.0572234650111218
5125.9999999999999900	-0.1123557367426544	-0.0834838031930738	-0.1406018322966170	-0.0525047078115987
5126.9999999999999900	-0.1148793438630854	-0.0802917195016585	-0.1432114788981504	-0.0483938084502117
5127.9999999999999900	-0.1170262738251087	-0.0761772788990593	-0.1445740216745689	-0.0442180584311533
5128.9999999999999900	-0.1192490157639973	-0.0732863450940577	-0.1456627291659257	-0.0404947565284367
5129.9999999999999900	-0.1203060787118672	-0.0704589132070126	-0.1455693902073772	-0.0373832108752411
5130.9999999999999900	-0.1204091463364241	-0.0679396353311845	-0.1445567001310447	-0.0346718786878814
5131.9999999999999900	-0.1216068063654227	-0.0650906733345381	-0.1447253708521380	-0.0316600521708834
5132.9999999999999900	-0.1227521487532337	-0.0624627642902611	-0.1447914010419898	-0.0290944590339063
5133.9999999999999900	-0.1239302373218038	-0.0600776014573806	-0.1450013893162904	-0.0267071435086983
5134.9999999999999900	-0.1251098808394058	-0.0567067682627635	-0.1455490650101672	-0.0230891256472216
5135.9999999999999900	-0.1267993303825432	-0.0519338902056211	-0.1468074117810408	-0.0188172564903882
5136.9999999999999900	-0.1288969519396831	-0.0484493913994061	-0.1478413675836586	-0.0157992757622497
5137.9999999999999900	-0.1291468273158179	-0.0451869842269026	-0.1474043583566511	-0.0123597391464819
5138.9999999999999900	-0.1282089810576773	-0.0399346843471996	-0.1459258635550277	-0.0070524339369470
5139.9999999999999900	-0.1283292997371839	-0.0352734951463371	-0.1458378823576204	-0.0025830213974630
5140.9999999999999900	-0.1279086416401607	-0.0314855498367898	-0.1446316271917323	0.0009720665969428
5141.9999999999999900	-0.1260431523812819	-0.0277498556991507	-0.1422846247199703	0.0045019944175971
5142.9999999999999900	-0.1241080534539628	-0.0237273875528222	-0.1392675595842939	0.0077749947926413
5143.9999999999999900	-0.1223179809275278	-0.0203574976540561	-0.1366987655746259	0.0109890037442355
5144.9999999999999900	-0.1195551662391861	-0.0175899087461985	-0.1333800115731225	0.0131139868638045
5145.9999999999999900	-0.1158630783557022	-0.0145829626408007	-0.1290529567671245	0.0151737601492489
5146.9999999999999900	-0.1136855199653958	-0.0114479160347931	-0.1263772013119462	0.0183527953600106
5147.9999999999999900	-0.1107115217004425	-0.0089702759098611	-0.1237823658133690	0.0201605782241208
5148.9999999999999900	-0.1086475394699974	-0.0075448211692685	-0.1215860338830158	0.0208649245856157
5149.9999999999999900	-0.1051515258575201	-0.0069204828704617	-0.1180738772497464	0.0210260709367553
5150.9999999999999900	-0.1013701708138901	-0.0053452522367881	-0.1139941300383807	0.0223403411448342
5151.9999999999999900	-0.0988842759607114	-0.0046231703641426	-0.1118475746258685	0.0228909507816264
5152.9999999999999900	-0.0967401618210007	-0.0050651822374612	-0.1096694407768189	0.0219037577768953
5153.9999999999999900	-0.0940463654694890	-0.0060016789902579	-0.1068232873901594	0.0206829549540945
5154.9999999999999900	-0.0908624047282685	-0.0063408754531648	-0.1035636379054255	0.0200006648073917
5155.9999999999999900	-0.0899413857245282	-0.0049923261051082	-0.1024731183956443	0.0214485656350108
5156.9999999999999900	-0.0887668476030903	-0.0055232791808615	-0.1014689215484521	0.0207287269020391
5157.9999999999999900	-0.0865710680342497	-0.0046328255088241	-0.0993156379411461	0.0215723285606930
5158.9999999999999900	-0.0849113278090683	-0.0038132259195295	-0.0976739626961752	0.0217098280194000
5159.9999999999999900	-0.0818563873989222	-0.0032750782053742	-0.0938960340748130	0.0223297357274003
5160.9999999999999900	-0.0787523897699534	-0.0031547525542338	-0.0910668633349580	0.0222257972207678
5161.9999999999999900	-0.0756820277645821	-0.0037506600275859	-0.0878468212744114	0.0212716949088377
5162.9999999999999900	-0.0733527414332006	-0.0064770186442562	-0.0853962816932613	0.0181162054578739
5163.9999999999999900	-0.0692934585287440	-0.0101775862412475	-0.0816723762522622	0.0141505299559926
5164.9999999999999900	-0.0680728783131940	-0.0127480639096357	-0.0802252681500557	0.0110941295663678
5165.9999999999999900	-0.0674528755907918	-0.0168154970928315	-0.0801976630716412	0.0073922541834810
5166.9999999999999900	-0.0679790318995825	-0.0202163534236679	-0.0811809200940692	0.0030618208137582
5167.9999999999999900	-0.0694543710813987	-0.0237932926830836	-0.0824268944268501	0.0000368188167731
5168.9999999999999900	-0.0711036710579878	-0.0255370114962895	-0.0851757698217270	-0.0014250060703948
5169.9999999999999900	-0.0739497054092937	-0.0276899904827936	-0.0884458445387588	-0.0038729808848374
5170.9999999999999900	-0.0757927050587861	-0.0285549885802315	-0.0904153768970757	-0.0043955371108939
5171.9999999999999900	-0.0782370947677094	-0.0281951169256730	-0.0930048308028650	-0.0036010725597298
5172.9999999999999900	-0.0802071204747811	-0.0279112881801615	-0.0953277908162871	-0.0028970473051033
5173.9999999999999900	-0.0827305102798982	-0.0273956971205515	-0.0977061019750400	-0.0018145073389558
5174.9999999999999900	-0.0837878152392807	-0.0267059804847971	-0.0989072259075261	-0.0006861713915214
5175.9999999999999900	-0.0854119826555136	-0.0257096548957405	-0.1000828360273928	0.0012385973535875
5176.9999999999999900	-0.0864201657058122	-0.0247240122616688	-0.1015177387378388	0.0028627814771244
5177.9999999999999900	-0.0868773158805118	-0.0230792789389593	-0.1015320663627001	0.0043670922320645
5178.9999999999999900	-0.0875648360351203	-0.0220988547663659	-0.1010636993024247	0.0053054353524879
5179.9999999999999900	-0.0874522919344820	-0.0205024034106256	-0.0997924279848528	0.0078276194976083
5180.9999999999999900	-0.0878807543734536	-0.0192560498768034	-0.1001204246060572	0.0095431913206846
5181.9999999999999900	-0.0872615972730243	-0.0181442882479692	-0.0991769072517240	0.0098041779039746
5182.9999999999999900	-0.0877480498580915	-0.0170258239787673	-0.0986045258909362	0.0107018240442434
5183.9999999999999900	-0.0867729623885680	-0.0168376669360727	-0.0972074905186519	0.0104507140566571
5184.9999999999999900	-0.0857897846959255	-0.0158035364161965	-0.0962253613646984	0.0108990270900043
5185.9999999999999900	-0.0858891823292055	-0.0153443250275263	-0.0958520213586172	0.0102571282984391
5186.9999999999999900	-0.0855676534533271	-0.0154157666760290	-0.0954147953899313	0.0101012710045326
5187.9999999999999900	-0.0854661154271043	-0.0162173883585241	-0.0956760585391735	0.0086888375457477
5188.9999999999999900	-0.0844638129313119	-0.0162027203438450	-0.0952526826068158	0.0086987798037239
5189.9999999999999900	-0.0845005659084279	-0.0152998508669455	-0.0961387509009528	0.0088985645994342
5190.9999999999999900	-0.0851236751888571	-0.0155794559990611	-0.0970723882424539	0.0083953597541303
5191.9999999999999900	-0.0854603268024629	-0.0162065372959877	-0.0982072304484519	0.0080938836349902
5192.9999999999999900	-0.0851123436429052	-0.0166175091634038	-0.0983398083991313	0.0075339465787328
5193.9999999999999900	-0.0860465068492285	-0.0169858572991449	-0.0993477367024968	0.0079719984950492
5194.9999999999999900	-0.0872753759311374	-0.0176440461029304	-0.1012703574275666	0.0082008376600095
5195.9999999999999900	-0.0883240588019911	-0.0180676631744179	-0.1023371766369986	0.0084122916484388
5196.9999999999999900	-0.0901905101215225	-0.0184707241462908	-0.1047544654603885	0.0089626329835593
5197.9999999999999900	-0.0914039096556619	-0.0181999741375316	-0.1058551574943854	0.0093932398553875
5198.9999999999999900	-0.0927494578751497	-0.0167155183991709	-0.1067864326573399	0.0115802395047825
5199.9999999999999900	-0.0949331195828976	-0.0148716238575714	-0.1086847006620436	0.0136827846748771
5200.9999999999999900	-0.0970453807245967	-0.0134098850523829	-0.1101478105686926	0.0160966865233575
5201.9999999999999900	-0.0974279487439987	-0.0113598914423566	-0.1106265017443220	0.0183160002728390
5202.9999999999999900	-0.0985086490187903	-0.0087758570161935	-0.1109875655425218	0.0212465222235416
5203.9999999999999900	-0.0982795137463171	-0.0065033478365856	-0.1107690998731632	0.0238180511410786
5204.9999999999999900	-0.0976045074802571	-0.0035596446489000	-0.1093643613915342	0.0269232132667392
