Freq (Hz)	mic1/ref_Real	mic1/ref_Imag	mic2/ref_Real	mic2/ref_Imag
5060.9999999999999900	-0.0037762504843959	-0.0388881302462267	-0.0061130478444466	-0.0364255173003001
5061.9999999999999900	-0.0040088839572879	-0.0383814859148494	-0.0062487376632357	-0.0361302024757520
5062.9999999999999900	-0.0048602999510648	-0.0375713911919306	-0.0072519843804576	-0.0353677516434434
5063.9999999999999900	-0.0063237988068829	-0.0368698414260920	-0.0083590284311218	-0.0350578988545706
5064.9999999999999900	-0.0067800467667095	-0.0369494588552541	-0.0085796545888266	-0.0349172390252238
5065.9999999999999900	-0.0061837068735987	-0.0357511618429698	-0.0081076426213218	-0.0335545110838432
5066.9999999999999900	-0.0065419498310905	-0.0340111941388855	-0.0087250162998050	-0.0320544868494949
5067.9999999999999900	-0.0067679997543769	-0.0325505655647012	-0.0089963027043294	-0.0305582820415873
5068.9999999999999900	-0.0078006106013488	-0.0316509447267007	-0.0102306620173715	-0.0298848266621094
5069.9999999999999900	-0.0076980993548166	-0.0308783675529353	-0.0098920727936243	-0.0291539449840704
5070.9999999999999900	-0.0078350553392611	-0.0298007559583586	-0.0102038780810224	-0.0280075560804568
5071.9999999999999900	-0.0078848980690024	-0.0293427134979751	-0.0102059167017111	-0.0275840300297323
5072.9999999999999900	-0.0072062969579776	-0.0285937224058392	-0.0095954706829892	-0.0268521119694257
5073.9999999999999900	-0.0072484481641770	-0.0281426596034163	-0.0093746122896387	-0.0266223620192999
5074.9999999999999900	-0.0049149803373681	-0.0273618166935375	-0.0072773265638536	-0.0257027227414810
5075.9999999999999900	-0.0046455294838144	-0.0258975061956169	-0.0072379882065886	-0.0245337079764040
5076.9999999999999900	-0.0040283963789504	-0.0255538723699213	-0.0066657774411300	-0.0244093740773287
5077.9999999999999900	-0.0038351209290577	-0.0254110270878048	-0.0064464909730586	-0.0238416462128437
5078.9999999999999900	-0.0034887070221918	-0.0263548622905405	-0.0066385815953055	-0.0247979520265242
5079.9999999999999900	-0.0021163955248766	-0.0256974910036595	-0.0051594366213447	-0.0243016227927893
5080.9999999999999900	-0.0030617479078112	-0.0263973103512450	-0.0062104591111385	-0.0250274666157625
5081.9999999999999900	-0.0015000454666913	-0.0267596906764896	-0.0040142772411089	-0.0251856296433624
5082.9999999999999900	-0.0014255383787569	-0.0263508381467696	-0.0040866241064564	-0.0244641315429990
5083.9999999999999900	-0.0006144422838072	-0.0262562470956741	-0.0034651564871095	-0.0243515331507901
5084.9999999999999900	0.0001960920199357	-0.0261437891171422	-0.0028817816345989	-0.0241875331946299
5085.9999999999999900	-0.0000021822058267	-0.0257687923728805	-0.0030737131723197	-0.0238342577327455
5086.9999999999999900	0.0004019236146316	-0.0262512137943572	-0.0028582957157487	-0.0244866870796336
5087.9999999999999900	0.0001775782937476	-0.0264786673886407	-0.0030150891895053	-0.0247487231138908
5088.9999999999999900	0.0003109554425403	-0.0269700782093806	-0.0027601965822532	-0.0250862196355265
5089.9999999999999900	0.0000561778693529	-0.0274468886915179	-0.0029432541301742	-0.0255931518935113
5090.9999999999999900	0.0002771114221677	-0.0273956724309173	-0.0026449939732710	-0.0253881870237103
5091.9999999999999900	-0.0001697805861170	-0.0276469600909004	-0.0030782911847665	-0.0256052613926249
5092.9999999999999900	0.0003137583865681	-0.0277126788339811	-0.0029315914693860	-0.0253975731605887
5093.9999999999999900	-0.0001204006608102	-0.0270735046288599	-0.0035011838893017	-0.0248971220362612
5094.9999999999999900	-0.0008631860658703	-0.0275633042375515	-0.0039599302674835	-0.0254339656449345
5095.9999999999999900	-0.0009252388582125	-0.0275176963308532	-0.0041040695284169	-0.0250162962203153
5096.9999999999999900	-0.0012600401235127	-0.0277437510687064	-0.0046440364937371	-0.0252197754548813
5097.9999999999999900	-0.0011936271491101	-0.0276411912016825	-0.0043014550705137	-0.0255196545162098
5098.9999999999999900	-0.0012892706782182	-0.0278258242187290	-0.0038380573242820	-0.0253120700480608
5099.9999999999999900	-0.0002132642473850	-0.0278602947875520	-0.0031031141139194	-0.0251910944469086
5100.9999999999999900	-0.0002247823070094	-0.0269116709820633	-0.0031853750916126	-0.0242783203415141
5101.9999999999999900	0.0001875891568303	-0.0271170096867299	-0.0031081917182055	-0.0247335929211785
5102.9999999999999900	0.0007726681855068	-0.0269531122820819	-0.0023194120604288	-0.0245553349464819
5103.9999999999999900	0.0010459520231484	-0.0268102487016503	-0.0023946131105504	-0.0243149328135491
5104.9999999999999900	0.0013251696612810	-0.0271485225784398	-0.0023870774175231	-0.0248704419710972
5105.9999999999999900	0.0016571446595030	-0.0275636528625453	-0.0018519061506581	-0.0254109689426668
5106.9999999999999900	0.0022782016431112	-0.0284169637562318	-0.0012753025029582	-0.0258675364267664
5107.9999999999999900	0.0026883764393459	-0.0289051241007648	-0.0012573256160753	-0.0262831411304107
5108.9999999999999900	0.0030706059776779	-0.0300354499036088	-0.0008054163571707	-0.0274233432975962
5109.9999999999999900	0.0032046338123917	-0.0309172186042906	-0.0007047947967425	-0.0278310713380361
5110.9999999999999900	0.0041766024686885	-0.0319933135945392	0.0002662562845355	-0.0285953623940565
5111.9999999999999900	0.0036226080327835	-0.0321904951384715	-0.0006046009683217	-0.0283504569912021
5112.9999999999999900	0.0034360658543465	-0.0332386561644212	-0.0006859636756003	-0.0296818303241098
5113.9999999999999900	0.0034786726443981	-0.0334744299673727	0.0000680659616938	-0.0294258132858504
5114.9999999999999900	0.0028729472734564	-0.0337629345936299	-0.0007276951590951	-0.0292653387615707
5115.9999999999999900	0.0023462721491151	-0.0343435970100532	-0.0013371344639206	-0.0299312022381749
5116.9999999999999900	0.0018818187994193	-0.0350735819356333	-0.0012844610976698	-0.0308769497679017
5117.9999999999999900	0.0018917932976361	-0.0363102867589647	-0.0009989411616066	-0.0316199923773291
5118.9999999999999900	0.0027098427612973	-0.0369704986713392	-0.0004282328491636	-0.0323492889163107
5119.9999999999999900	0.0019830757853737	-0.0377680702848633	-0.0004990403078752	-0.0334532575270483
5120.9999999999999900	0.0023659045905972	-0.0396426414921217	0.0001910214388034	-0.0348976968278372
5121.9999999999999900	0.0024221969065106	-0.0406794023563042	0.0003443149616786	-0.0359513271749153
5122.9999999999999900	0.0017574114953821	-0.0418574717076753	-0.0001243747060400	-0.0370420890176180
5123.9999999999999900	0.0005223981240752	-0.0436207120834895	-0.0013641287400531	-0.0386498802214005
5124.9999999999999900	-0.0006762811939195	-0.0448731621715435	-0.0026929414985448	-0.0399161746637733
5125.9999999999999900	-0.0023772705220837	-0.0463008975885252	-0.0043804378627196	-0.0412576409398820
5126.9999999999999900	-0.0043017215682035	-0.0472376641625252	-0.0063783222014863	-0.0423053398197768
5127.9999999999999900	-0.0064366783304203	-0.0479804214667739	-0.0084785689592305	-0.0432106612133536
5128.9999999999999900	-0.0090013919910362	-0.0484444608725533	-0.0106208947865999	-0.0438574385133056
5129.9999999999999900	-0.0110527929861973	-0.0491882789312238	-0.0125402075014138	-0.0443355335568226
5130.9999999999999900	-0.0128807281474472	-0.0485232716890708	-0.0140473255675317	-0.0436664348330873
5131.9999999999999900	-0.0157843983525195	-0.0485730361043068	-0.0168827121360020	-0.0435424925747782
5132.9999999999999900	-0.0172407819202449	-0.0484968173769532	-0.0181821121188376	-0.0435537425634222
5133.9999999999999900	-0.0191782373256824	-0.0476992565733228	-0.0200799197781766	-0.0426212709801046
5134.9999999999999900	-0.0208479959913855	-0.0467029790264462	-0.0218828532710320	-0.0422093416880046
5135.9999999999999900	-0.0231317439456059	-0.0454302850683196	-0.0236968978833248	-0.0410447624102028
5136.9999999999999900	-0.0247759106717147	-0.0438346740346892	-0.0255558905779500	-0.0395578962366395
5137.9999999999999900	-0.0270580448972204	-0.0420227152543165	-0.0276559826563556	-0.0378429776212172
5138.9999999999999900	-0.0291781028368679	-0.0403275249355059	-0.0301852654591478	-0.0361660748814793
5139.9999999999999900	-0.0304150800968180	-0.0387206183540074	-0.0314360457620874	-0.0351757098281423
5140.9999999999999900	-0.0318125443358200	-0.0366937533418570	-0.0323234016446112	-0.0331265812424341
5141.9999999999999900	-0.0319754416243147	-0.0350740002874987	-0.0325962147560671	-0.0310309539075919
5142.9999999999999900	-0.0321617713181610	-0.0322389964368553	-0.0331925239860368	-0.0283438636854238
5143.9999999999999900	-0.0329169015376488	-0.0305142482308248	-0.0339542032624728	-0.0266455910271509
5144.9999999999999900	-0.0315744352305939	-0.0288464422874337	-0.0327026703722601	-0.0251160066395873
5145.9999999999999900	-0.0310463327322751	-0.0262904534718054	-0.0321978435065209	-0.0222822607127533
5146.9999999999999900	-0.0303617513818564	-0.0235919499461744	-0.0320707480958035	-0.0199185193619227
5147.9999999999999900	-0.0309802384844743	-0.0221216665700656	-0.0324015039217100	-0.0184624129241384
5148.9999999999999900	-0.0299145521365497	-0.0215942546211581	-0.0313296986186535	-0.0178482385110950
5149.9999999999999900	-0.0287603206094154	-0.0201801354622763	-0.0301634239650066	-0.0160753818900273
5150.9999999999999900	-0.0285358480570402	-0.0195667487705947	-0.0301670937736732	-0.0154637666687626
5151.9999999999999900	-0.0268635074595009	-0.0197587026859493	-0.0282306484416555	-0.0159097729426394
5152.9999999999999900	-0.0251478163228261	-0.0186469513470458	-0.0261575868537973	-0.0144787733779037
5153.9999999999999900	-0.0239191877709872	-0.0178454837985564	-0.0250818559277355	-0.0136101273369293
5154.9999999999999900	-0.0229549142100300	-0.0170617385964728	-0.0240276373340737	-0.0128431816701243
5155.9999999999999900	-0.0218866754766915	-0.0165692227563016	-0.0230778524792958	-0.0122671265741975
5156.9999999999999900	-0.0202665555185209	-0.0158593724501846	-0.0217960182324435	-0.0112940728513610
5157.9999999999999900	-0.0202608069678933	-0.0150930376654875	-0.0220502388437838	-0.0108438025869802
5158.9999999999999900	-0.0191096668666389	-0.0165015817123300	-0.0207360424696131	-0.0121061765754623
5159.9999999999999900	-0.0171221126705979	-0.0164814941105391	-0.0188955530374015	-0.0118156992392991
5160.9999999999999900	-0.0169651799672645	-0.0173448717984014	-0.0186996936457156	-0.0126784534415468
5161.9999999999999900	-0.0148996159313218	-0.0190135925935253	-0.0167014730191283	-0.0143471598301993
5162.9999999999999900	-0.0139133740177843	-0.0196515129720836	-0.0154136407795929	-0.0148363806570882
5163.9999999999999900	-0.0132015988782350	-0.0207588660139916	-0.0148827269920392	-0.0156698715858426
5164.9999999999999900	-0.0134631117491237	-0.0215934623425930	-0.0153593680158298	-0.0164107211193126
5165.9999999999999900	-0.0144798958221167	-0.0228495336825512	-0.0160329724078193	-0.0179569679767146
5166.9999999999999900	-0.0142638800539225	-0.0242871406932161	-0.0154184821234470	-0.0189219043952675
5167.9999999999999900	-0.0142683768372517	-0.0248382214188834	-0.0157013766477824	-0.0193140605830923
5168.9999999999999900	-0.0150333577002554	-0.0248801228770772	-0.0160807902431395	-0.0197840940708052
5169.9999999999999900	-0.0157642149986949	-0.0260611706348381	-0.0163352087840602	-0.0205817667831490
5170.9999999999999900	-0.0153371845661247	-0.0264965439078866	-0.0159072891324259	-0.0207670362340894
5171.9999999999999900	-0.0154241555801556	-0.0266178131702349	-0.0159239937875917	-0.0207374037823402
5172.9999999999999900	-0.0167859714369247	-0.0261815590213514	-0.0174579420920795	-0.0202872897198426
5173.9999999999999900	-0.0173271313142725	-0.0266796880844968	-0.0178456723824982	-0.0211752850096086
5174.9999999999999900	-0.0186552203054578	-0.0268330603225999	-0.0183726846359063	-0.0210550617801658
5175.9999999999999900	-0.0190293467026679	-0.0275381326219133	-0.0192648698742991	-0.0211266321739684
5176.9999999999999900	-0.0199140067680692	-0.0268686597253476	-0.0202866498393132	-0.0211458315688316
5177.9999999999999900	-0.0214563841709534	-0.0273731109573392	-0.0212605305690736	-0.0214339594197213
5178.9999999999999900	-0.0217035309680104	-0.0272618892803101	-0.0214969849907902	-0.0213836979536645
5179.9999999999999900	-0.0226875584966573	-0.0268190330715080	-0.0223186250036353	-0.0206659878590667
5180.9999999999999900	-0.0232884977285857	-0.0256928465553224	-0.0231092771577167	-0.0197884630476597
5181.9999999999999900	-0.0243849504853091	-0.0246547497235013	-0.0237623072836661	-0.0188566586234403
5182.9999999999999900	-0.0251646707053030	-0.0237186097913412	-0.0243638146630967	-0.0179240662452114
5183.9999999999999900	-0.0252095406185495	-0.0227185902566411	-0.0243898885527628	-0.0167218803212287
5184.9999999999999900	-0.0256118568263799	-0.0212390843104830	-0.0246428990482290	-0.0154152736458560
5185.9999999999999900	-0.0253087812136880	-0.0209540987854122	-0.0244518013045518	-0.0147332627741643
5186.9999999999999900	-0.0247609344187081	-0.0197841324452806	-0.0239665188220127	-0.0139917709504743
5187.9999999999999900	-0.0240116279189208	-0.0197981900434527	-0.0229480033916751	-0.0138313297746263
5188.9999999999999900	-0.0228329019321197	-0.0184927200455596	-0.0218748453716157	-0.0126888475970743
5189.9999999999999900	-0.0233402349387376	-0.0179928559316635	-0.0221110952906175	-0.0121082171904100
5190.9999999999999900	-0.0226618048647006	-0.0187608872161545	-0.0213282602328772	-0.0128212880205882
5191.9999999999999900	-0.0222043150730068	-0.0181307615481278	-0.0207695912238073	-0.0122016742768406
5192.9999999999999900	-0.0226667797835718	-0.0188647303338651	-0.0210456076010189	-0.0128168092890239
5193.9999999999999900	-0.0211488198485200	-0.0190974098443883	-0.0196247594244939	-0.0131695722512470
5194.9999999999999900	-0.0216932247931435	-0.0184578540352240	-0.0196689410215629	-0.0126500059299848
5195.9999999999999900	-0.0215706893317437	-0.0189809967054116	-0.0196100371424671	-0.0132472934383826
5196.9999999999999900	-0.0216467913195438	-0.0195199303642185	-0.0192050806044067	-0.0138565124791244
5197.9999999999999900	-0.0207469826540790	-0.0195436962538246	-0.0184973707108925	-0.0138263161493722
5198.9999999999999900	-0.0209143312828270	-0.0195885874722155	-0.0184695366199496	-0.0140871769900982
5199.9999999999999900	-0.0201790248782384	-0.0195761262246879	-0.0179035673077410	-0.0142486217074319
5200.9999999999999900	-0.0199643220657514	-0.0196394941225841	-0.0174962798403024	-0.0145312160048716
5201.9999999999999900	-0.0197438954315007	-0.0193397383574831	-0.0172507064651362	-0.0143637138347222
5202.9999999999999900	-0.0203015624003629	-0.0197950187709557	-0.0176978897168331	-0.0148356049279429
5203.9999999999999900	-0.0204671050205555	-0.0206160877456118	-0.0182176090997773	-0.0154818454027544
5204.9999999999999900	-0.0206094464063517	-0.0206407355484213	-0.0184962075645103	-0.0161792115943764
5205.9999999999999900	-0.0215004745610674	-0.0213873710536073	-0.0187304752610138	-0.0168428139178466
5206.9999999999999900	-0.0215703918250721	-0.0215432602207597	-0.0191504011746696	-0.0164926152374501
5207.9999999999999900	-0.0222876359535470	-0.0218272500393168	-0.0199994232705378	-0.0169970601304595
5208.9999999999999900	-0.0228519270067240	-0.0220322551669924	-0.0203060113675272	-0.0171474604322391
5209.9999999999999900	-0.0227363123925410	-0.0223442107652854	-0.0202009673213369	-0.0172561387887643
5210.9999999999999900	-0.0234692598889339	-0.0219505582290293	-0.0210357046362148	-0.0171862080137360
5211.9999999999999900	-0.0243276169538981	-0.0222884387102277	-0.0214084205627930	-0.0174031674330702
