Freq (Hz)	Gxymic1/ref_Real	Gxymic1/ref_Imag	Gxymic2/ref_Real	Gxymic2/ref_Imag
5172.9999999999999900	-0.0252586478815773	-0.0393966344334615	-0.0260226402684386	-0.0302400385805250
5173.9999999999999900	-0.0261790922024557	-0.0403096162676094	-0.0267756303083617	-0.0317713780091318
5174.9999999999999900	-0.0280208440712062	-0.0403042680247988	-0.0274297248929699	-0.0314344127534710
5175.9999999999999900	-0.0286069490117159	-0.0413982659574172	-0.0287518260761595	-0.0315304104208509
5176.9999999999999900	-0.0298962500345203	-0.0403370441015131	-0.0302705053401919	-0.0315525240735750
5177.9999999999999900	-0.0322209335373968	-0.0411060494555370	-0.0318068741898640	-0.0320663328903665
5178.9999999999999900	-0.0326040497072403	-0.0409540730731150	-0.0321531630483334	-0.0319837189808270
5179.9999999999999900	-0.0340501446416801	-0.0402507812980139	-0.0333259897669983	-0.0308582853918638
5180.9999999999999900	-0.0349957439138677	-0.0386087711172843	-0.0345804057949826	-0.0296111850481913
5181.9999999999999900	-0.0366465572844936	-0.0370520210250773	-0.0356093933370309	-0.0282579534860978
5182.9999999999999900	-0.0377724834689808	-0.0356019280658359	-0.0364438343012765	-0.0268111422319679
5183.9999999999999900	-0.0377312134738518	-0.0340029987760886	-0.0362665076527766	-0.0248645744865432
5184.9999999999999900	-0.0383423123572889	-0.0317960392460322	-0.0367484026736559	-0.0229878263167751
5185.9999999999999900	-0.0378029587103104	-0.0312985016745212	-0.0363159096611379	-0.0218818987303301
5186.9999999999999900	-0.0369308177162711	-0.0295079408820366	-0.0356091944016136	-0.0207888219185455
5187.9999999999999900	-0.0357097643637838	-0.0294435972299908	-0.0340009565802991	-0.0204932183026203
5188.9999999999999900	-0.0337389037953408	-0.0273256594534579	-0.0320296362279498	-0.0185792935118776
5189.9999999999999900	-0.0345578549827796	-0.0266404561755497	-0.0324685047940275	-0.0177800196112752
5190.9999999999999900	-0.0333881518322208	-0.0276408412577871	-0.0312404108191246	-0.0187798864333090
5191.9999999999999900	-0.0326084286488140	-0.0266261599309367	-0.0302173781139523	-0.0177520395694620
5192.9999999999999900	-0.0333910823780139	-0.0277901744593490	-0.0307352867521899	-0.0187178396658506
5193.9999999999999900	-0.0311145591111249	-0.0280964844245992	-0.0287116241165489	-0.0192674875688718
5194.9999999999999900	-0.0318971207724914	-0.0271399206423492	-0.0287441132256812	-0.0184866690259732
5195.9999999999999900	-0.0317224851977794	-0.0279140076502064	-0.0286400165942989	-0.0193473730390444
5196.9999999999999900	-0.0317249382164338	-0.0286078696677236	-0.0278870110641352	-0.0201205464728435
5197.9999999999999900	-0.0303666347108244	-0.0286054263858228	-0.0268321198394788	-0.0200563300404642
5198.9999999999999900	-0.0304052234897220	-0.0284778591237928	-0.0265413930481115	-0.0202437835407658
5199.9999999999999900	-0.0293874925656746	-0.0285094679928332	-0.0257104340052805	-0.0204617460742999
5200.9999999999999900	-0.0289506502390088	-0.0284796109450362	-0.0250534104853485	-0.0208076529836197
5201.9999999999999900	-0.0285872101420690	-0.0280020306244085	-0.0246380511737816	-0.0205147491913252
5202.9999999999999900	-0.0293102856038403	-0.0285789656120122	-0.0251797728780585	-0.0211074409757964
5203.9999999999999900	-0.0294378926250293	-0.0296521748822799	-0.0258259142301033	-0.0219476007694194
5204.9999999999999900	-0.0296638663437530	-0.0297089018536867	-0.0263571197431291	-0.0230553974837864
5205.9999999999999900	-0.0308609747787047	-0.0306986302462064	-0.0265460077950161	-0.0238706953946753
5206.9999999999999900	-0.0310194895100408	-0.0309804726705609	-0.0271987828717162	-0.0234240033270688
5207.9999999999999900	-0.0317756826868965	-0.0311193063554369	-0.0282094578261953	-0.0239745838884187
5208.9999999999999900	-0.0327351998278543	-0.0315610265750259	-0.0287771285569133	-0.0243009158397423
5209.9999999999999900	-0.0325540216955136	-0.0319926076605484	-0.0286575111275357	-0.0244799163075219
5210.9999999999999900	-0.0334055264539169	-0.0312438465068013	-0.0295120281604461	-0.0241113793734997
5211.9999999999999900	-0.0346080838309568	-0.0317071810529764	-0.0300393716221963	-0.0244193733205089
5212.9999999999999900	-0.0347714638943446	-0.0326099839593453	-0.0306345373800356	-0.0247342701828015
5213.9999999999999900	-0.0340297674698200	-0.0315424215682415	-0.0302519630405636	-0.0244141600910249
5214.9999999999999900	-0.0353506417431507	-0.0306745590770441	-0.0308849745210426	-0.0236994130824045
5215.9999999999999900	-0.0362992982611637	-0.0303760486809976	-0.0316631992704356	-0.0230738141976759
5216.9999999999999900	-0.0368443935558467	-0.0305721602258945	-0.0321310852210976	-0.0234687484329754
5217.9999999999999900	-0.0369529000004069	-0.0300549533136337	-0.0315683948134704	-0.0225171957497865
5218.9999999999999900	-0.0377328576097548	-0.0300583793208466	-0.0328307749325558	-0.0222612745394870
5219.9999999999999900	-0.0370817772670307	-0.0298429164640141	-0.0319288917637017	-0.0222028736898229
5220.9999999999999900	-0.0375026614973325	-0.0293977986856978	-0.0325928236787677	-0.0217450786065383
5221.9999999999999900	-0.0377936080057579	-0.0285106338435160	-0.0325300936848034	-0.0214064732543588
5222.9999999999999900	-0.0390558939723958	-0.0286781286307068	-0.0331348011900730	-0.0214750555815463
5223.9999999999999900	-0.0397475603696314	-0.0288186732664091	-0.0336383705621418	-0.0213944632010575
5224.9999999999999900	-0.0401461577165490	-0.0284968990380384	-0.0340851002079285	-0.0212450980962275
5225.9999999999999900	-0.0412625962072371	-0.0282691949313943	-0.0347406916860837	-0.0217717209959758
5226.9999999999999900	-0.0424965960649305	-0.0275517287374496	-0.0352401204817014	-0.0209674307694162
5227.9999999999999900	-0.0430647353660637	-0.0283701457987166	-0.0357302697781702	-0.0219538132996555
5228.9999999999999900	-0.0425989370442730	-0.0266304143213869	-0.0350800400872774	-0.0205450345226375
5229.9999999999999900	-0.0438232385633565	-0.0250345276397347	-0.0365667721256782	-0.0192607714836739
5230.9999999999999900	-0.0448318654691252	-0.0248043491266562	-0.0371390768726072	-0.0199215301989652
5231.9999999999999900	-0.0435794748076732	-0.0235874853832687	-0.0359777114012811	-0.0187144880989307
5232.9999999999999900	-0.0441527568090587	-0.0217027304496622	-0.0362898177697544	-0.0170781987207132
5233.9999999999999900	-0.0441771628590597	-0.0207843912689534	-0.0367572167640115	-0.0161463431744870
5234.9999999999999900	-0.0440071385801315	-0.0197034547509853	-0.0368001275769680	-0.0154798121705821
5235.9999999999999900	-0.0440874995061049	-0.0192406499749913	-0.0367192158362089	-0.0153062524024136
5236.9999999999999900	-0.0432063091225874	-0.0184727536800307	-0.0358689735679704	-0.0146155693432490
5237.9999999999999900	-0.0426639107777980	-0.0173054584693813	-0.0354681887569763	-0.0137204361829117
5238.9999999999999900	-0.0426953127546247	-0.0167981376774557	-0.0354545871080371	-0.0135238811129215
5239.9999999999999900	-0.0415823595929947	-0.0166008732623955	-0.0344658302684450	-0.0134136745374822
5240.9999999999999900	-0.0407449667751672	-0.0154028141897352	-0.0338643425230283	-0.0126264059433734
5241.9999999999999900	-0.0412260530289584	-0.0142647411832944	-0.0344795575881748	-0.0115713602996608
5242.9999999999999900	-0.0418251096536130	-0.0144762575367035	-0.0351861796511251	-0.0122698162536668
5243.9999999999999900	-0.0413468671903691	-0.0150275612544731	-0.0346411790540977	-0.0128680568335964
5244.9999999999999900	-0.0402853495645267	-0.0146782927170070	-0.0334768162243140	-0.0124812646741289
5245.9999999999999900	-0.0391495803712293	-0.0135944030603400	-0.0326958594237819	-0.0110954113901653
5246.9999999999999900	-0.0392049825741555	-0.0128358535278911	-0.0331461080714402	-0.0105747334455686
5247.9999999999999900	-0.0384519143591995	-0.0123241635301915	-0.0325052160595976	-0.0103956371890743
5248.9999999999999900	-0.0380721596424889	-0.0126453926826317	-0.0320267933155176	-0.0103995141709368
5249.9999999999999900	-0.0371696776632445	-0.0130534235017882	-0.0319875440393456	-0.0108194699916319
5250.9999999999999900	-0.0367075655249390	-0.0132126419301918	-0.0314034101635988	-0.0116949373252039
5251.9999999999999900	-0.0366604140576877	-0.0151607514864401	-0.0310812055285155	-0.0127849806257089
5252.9999999999999900	-0.0351356809807703	-0.0155668022119435	-0.0303402686216660	-0.0134201928487312
5253.9999999999999900	-0.0356624096674560	-0.0157079113747736	-0.0306353285355282	-0.0134675061674147
5254.9999999999999900	-0.0362681156908331	-0.0167780721257681	-0.0315168698948485	-0.0145861134571619
5255.9999999999999900	-0.0362349133273068	-0.0173926817240213	-0.0312060170922297	-0.0155277556438457
5256.9999999999999900	-0.0366178303586235	-0.0174035001104102	-0.0313490053732863	-0.0147135368817023
5257.9999999999999900	-0.0376668286097075	-0.0172564071083783	-0.0333662691015390	-0.0146321270565928
5258.9999999999999900	-0.0384042050470953	-0.0178719174660222	-0.0337979543635145	-0.0155552326088977
5259.9999999999999900	-0.0383809532189388	-0.0173909572772535	-0.0337803700085291	-0.0147837816253706
5260.9999999999999900	-0.0393435580633348	-0.0170861009841773	-0.0345211719475928	-0.0140137680422311
5261.9999999999999900	-0.0390586754351171	-0.0168014470571494	-0.0346649366462990	-0.0135316793769428
5262.9999999999999900	-0.0399983054835406	-0.0157492879632524	-0.0352167311117872	-0.0124318631130371
5263.9999999999999900	-0.0399786054231012	-0.0159333948511897	-0.0351873413998380	-0.0120962507433561
5264.9999999999999900	-0.0402784336745092	-0.0146249203368794	-0.0353924147297821	-0.0108842005459233
5265.9999999999999900	-0.0419459049918486	-0.0140309176282368	-0.0366673448067800	-0.0099204721524311
5266.9999999999999900	-0.0422914807445295	-0.0152312012295642	-0.0368352723015709	-0.0108933919439664
5267.9999999999999900	-0.0413166071386028	-0.0149447304607381	-0.0357905871881629	-0.0105639398814766
5268.9999999999999900	-0.0410652993768299	-0.0131298606810626	-0.0350799188390383	-0.0090393243736277
5269.9999999999999900	-0.0425511047553927	-0.0136369146362575	-0.0357921294472155	-0.0094196939553316
5270.9999999999999900	-0.0410626650222282	-0.0140038340597609	-0.0340894743318448	-0.0093028921910329
5271.9999999999999900	-0.0413145142163477	-0.0132538357191453	-0.0343111176207032	-0.0085465640498297
5272.9999999999999900	-0.0410394051147750	-0.0133177540638407	-0.0341399275487897	-0.0087496940154622
5273.9999999999999900	-0.0416606773400592	-0.0123774855854687	-0.0343310214406523	-0.0084289082088130
5274.9999999999999900	-0.0429085403113384	-0.0126859532692915	-0.0350650450345859	-0.0087497816068036
5275.9999999999999900	-0.0430539709601791	-0.0127661217609024	-0.0350890319575986	-0.0091624356052891
5276.9999999999999900	-0.0436663185922410	-0.0124874358665801	-0.0352287506474723	-0.0094544913156488
5277.9999999999999900	-0.0439095283581019	-0.0120152700706479	-0.0349549486162913	-0.0089791767962851
5278.9999999999999900	-0.0439462805833426	-0.0117175453491447	-0.0351147018741542	-0.0091039082488305
5279.9999999999999900	-0.0436486586040369	-0.0104936298182771	-0.0343250433021406	-0.0083056602853041
5280.9999999999999900	-0.0438595831668522	-0.0096319879164051	-0.0343499438246541	-0.0076230108645802
5281.9999999999999900	-0.0430015070244432	-0.0087454456927889	-0.0334198545935110	-0.0069194459900602
5282.9999999999999900	-0.0435309021442128	-0.0072793933942299	-0.0339420960153186	-0.0059883830392093
5283.9999999999999900	-0.0429515306281668	-0.0080507434397648	-0.0334132724172155	-0.0070267813031022
5284.9999999999999900	-0.0420967119507119	-0.0074752784072210	-0.0323725801728355	-0.0073525114792814
5285.9999999999999900	-0.0415652637992340	-0.0080883611297646	-0.0318084556507611	-0.0079467262659605
5286.9999999999999900	-0.0408298930858876	-0.0082220356381709	-0.0313853685423130	-0.0088167011035418
5287.9999999999999900	-0.0405368162782334	-0.0091186836282447	-0.0312756298963274	-0.0099728625404332
5288.9999999999999900	-0.0405848984942980	-0.0086445240852331	-0.0318015745740468	-0.0102545257985420
5289.9999999999999900	-0.0421163862486831	-0.0100812267221255	-0.0331139450635164	-0.0118792205395015
5290.9999999999999900	-0.0420917705088265	-0.0099878372165255	-0.0338758679423059	-0.0117665630811813
5291.9999999999999900	-0.0442047889542679	-0.0103167895952920	-0.0361844993795038	-0.0126007769649598
5292.9999999999999900	-0.0441725674106778	-0.0107864271753339	-0.0362422543632737	-0.0133026222787817
5293.9999999999999900	-0.0453181802383723	-0.0094171386122127	-0.0373082496212220	-0.0116191993241103
5294.9999999999999900	-0.0462806744418488	-0.0097951351038384	-0.0388485322957284	-0.0116673685905808
5295.9999999999999900	-0.0464473283061804	-0.0088365497048781	-0.0398767698884450	-0.0109842840976260
5296.9999999999999900	-0.0468104726474783	-0.0077036242686583	-0.0400872565598676	-0.0103840842591215
5297.9999999999999900	-0.0484373658397871	-0.0070381189627709	-0.0417344105438549	-0.0093455225348822
5298.9999999999999900	-0.0483454663496421	-0.0064664845873754	-0.0422401212628777	-0.0088420478612565
5299.9999999999999900	-0.0492794237093310	-0.0058673387812916	-0.0430634169207627	-0.0088090535855792
5300.9999999999999900	-0.0492708321658592	-0.0051235072263290	-0.0426963179573206	-0.0079523782752596
5301.9999999999999900	-0.0498109533742793	-0.0039738503638362	-0.0430295485886804	-0.0063723554656597
5302.9999999999999900	-0.0499564482286106	-0.0039004574318515	-0.0438245515986342	-0.0061425679174839
5303.9999999999999900	-0.0501446686245193	-0.0016006041307152	-0.0436462773409842	-0.0041947156033021
5304.9999999999999900	-0.0508605349455146	-0.0020693314956829	-0.0447067401145446	-0.0041434013570780
5305.9999999999999900	-0.0496469335250142	-0.0000609263079176	-0.0437615916336500	-0.0030979288216838
5306.9999999999999900	-0.0505009794162975	0.0013439169114849	-0.0439209056309467	-0.0015498134750697
5307.9999999999999900	-0.0495374541285263	0.0018111698689557	-0.0434797206181548	-0.0009086476685622
5308.9999999999999900	-0.0498223385756592	0.0040426017806562	-0.0442345265331357	0.0008933955195351
5309.9999999999999900	-0.0494990433655949	0.0036536073299828	-0.0438871683232512	-0.0000586282536182
5310.9999999999999900	-0.0482737082536498	0.0053490692454570	-0.0427910870405412	0.0016622840083532
5311.9999999999999900	-0.0481811832012121	0.0063975137119712	-0.0429936306528000	0.0024148526843619
5312.9999999999999900	-0.0478820958089822	0.0071762289505591	-0.0427392983885794	0.0027303202981232
5313.9999999999999900	-0.0467804135016169	0.0066455025670983	-0.0411336363212124	0.0027261830339840
5314.9999999999999900	-0.0448907673532360	0.0087155953734693	-0.0403871616892554	0.0052382825127270
5315.9999999999999900	-0.0458416479543096	0.0086298753053320	-0.0416694802935564	0.0045818312812290
5316.9999999999999900	-0.0445470338575554	0.0084059043200825	-0.0401941661381412	0.0041363085533896
5317.9999999999999900	-0.0439731956312211	0.0077346661183016	-0.0396322934037509	0.0040752366178948
5318.9999999999999900	-0.0429893064167769	0.0077615604034468	-0.0391799836375795	0.0038191038439909
5319.9999999999999900	-0.0429145101162694	0.0077876194050932	-0.0389302402756910	0.0039309767490705
5320.9999999999999900	-0.0426223601357184	0.0065635773818630	-0.0388887433691208	0.0025256521296649
5321.9999999999999900	-0.0415766734577191	0.0074004775191958	-0.0376508851704971	0.0033762968466660
5322.9999999999999900	-0.0416679704841476	0.0083339853915992	-0.0379828834941952	0.0045249253544642
5323.9999999999999900	-0.0434304251803555	0.0090608031167503	-0.0402571375811117	0.0049314960491661
5324.9999999999999900	-0.0428069602437239	0.0084252547633204	-0.0395181668802001	0.0039838613430138
5325.9999999999999900	-0.0428059614500053	0.0094243408449613	-0.0396050850238757	0.0049746623528566
5326.9999999999999900	-0.0430421428456379	0.0095334020490004	-0.0399424146613325	0.0054065890820375
