Freq (Hz)	Coh_mic1/ref	Coh_mic2/ref
4838.9999999999999900	0.9710787752841104	0.9726860335848945
4839.9999999999999900	0.9700388344836154	0.9722576020818332
4840.9999999999999900	0.9719200672506758	0.9728561623069030
4841.9999999999999900	0.9719776095662110	0.9728445600141636
4842.9999999999999900	0.9759535626717100	0.9738063133258716
4843.9999999999999900	0.9730821552554849	0.9743579695843123
4844.9999999999999900	0.9733657579235168	0.9723296732861130
4845.9999999999999900	0.9764455311811249	0.9728121014033493
4846.9999999999999900	0.9754835441443679	0.9709579868328009
4847.9999999999999900	0.9749294777937877	0.9688180087147232
4848.9999999999999900	0.9723413287036996	0.9646840062634451
4849.9999999999999900	0.9743346380388042	0.9604010833290251
4850.9999999999999900	0.9696024438233095	0.9573267269463946
4851.9999999999999900	0.9648992094882459	0.9557128224022442
4852.9999999999999900	0.9583710358357843	0.9377314468682997
4853.9999999999999900	0.9529961879639426	0.9275510245177910
4854.9999999999999900	0.9341006827479231	0.9150073838455961
4855.9999999999999900	0.9391088507129575	0.9218278796913859
4856.9999999999999900	0.9409635002933986	0.9211725182517992
4857.9999999999999900	0.9296713207187892	0.9183909746883534
4858.9999999999999900	0.9400832768875803	0.9325663475412269
4859.9999999999999900	0.9474595892329469	0.9446594307016439
4860.9999999999999900	0.9516514850565089	0.9432691272546925
4861.9999999999999900	0.9479482002045416	0.9414816693165596
4862.9999999999999900	0.9613533608142822	0.9575521454912213
4863.9999999999999900	0.9440732144420099	0.9411959879268037
4864.9999999999999900	0.9462782293797641	0.9442466601388512
4865.9999999999999900	0.9539655791862516	0.9517640509975255
4866.9999999999999900	0.9480997486374391	0.9420478996365119
4867.9999999999999900	0.9520876777871556	0.9495178259848797
4868.9999999999999900	0.9500178661419104	0.9469454226266504
4869.9999999999999900	0.9476747429663491	0.9401707074180663
4870.9999999999999900	0.9504388275692640	0.9453843098818955
4871.9999999999999900	0.9500997437823879	0.9501533351638113
4872.9999999999999900	0.9404560599683476	0.9425038087532099
4873.9999999999999900	0.9410403587152687	0.9446228440368900
4874.9999999999999900	0.9382945314756223	0.9478901075701279
4875.9999999999999900	0.9380340141506344	0.9453240896604463
4876.9999999999999900	0.9433017919055094	0.9458646687577430
4877.9999999999999900	0.9398866494958078	0.9480269724748328
4878.9999999999999900	0.9410661858845916	0.9519249990708464
4879.9999999999999900	0.9402876939027981	0.9508116436888850
4880.9999999999999900	0.9449425454317565	0.9553434487213258
4881.9999999999999900	0.9496294662371224	0.9592116560743599
4882.9999999999999900	0.9467454512500378	0.9600398967147543
4883.9999999999999900	0.9521845327289054	0.9641246585094533
4884.9999999999999900	0.9544300498029640	0.9685751269838269
4885.9999999999999900	0.9492296833449395	0.9632699654824527
4886.9999999999999900	0.9564919246113758	0.9678887589294441
4887.9999999999999900	0.9621292772826421	0.9723229857373209
4888.9999999999999900	0.9588375438294600	0.9707649687487503
4889.9999999999999900	0.9556639139994129	0.9630956748275669
4890.9999999999999900	0.9668219821182876	0.9750013847122655
4891.9999999999999900	0.9550022326084187	0.9670600902782307
4892.9999999999999900	0.9570145726264894	0.9642483242640484
4893.9999999999999900	0.9598152411651761	0.9663344127405619
4894.9999999999999900	0.9548261180125407	0.9636315012360736
4895.9999999999999900	0.9528624293538216	0.9568460348209711
4896.9999999999999900	0.9567854619832591	0.9554913146247989
4897.9999999999999900	0.9551954777520133	0.9554327908579449
4898.9999999999999900	0.9506692510074116	0.9496193326698565
4899.9999999999999900	0.9384139753528135	0.9432235808529098
4900.9999999999999900	0.9353957337567935	0.9382827059755473
4901.9999999999999900	0.9228243386506949	0.9274458103148798
4902.9999999999999900	0.9240002957100790	0.9301413091214631
4903.9999999999999900	0.9149740661294811	0.9256794326984761
4904.9999999999999900	0.9243392908911009	0.9321422154331614
4905.9999999999999900	0.9172156558038980	0.9249832931820208
4906.9999999999999900	0.9210016607183615	0.9283747881739501
4907.9999999999999900	0.9351599600372910	0.9389677037563315
4908.9999999999999900	0.9294598484653527	0.9362238646319583
4909.9999999999999900	0.9363655425586025	0.9381966483022836
4910.9999999999999900	0.9453784929598922	0.9492282243468176
4911.9999999999999900	0.9344065188446073	0.9345532948635962
4912.9999999999999900	0.9330328435488023	0.9357265804895479
4913.9999999999999900	0.9396134754977593	0.9441490050976070
4914.9999999999999900	0.9287791078382680	0.9399164188496072
4915.9999999999999900	0.9229627823065004	0.9307309930008923
4916.9999999999999900	0.9284873642712930	0.9376833735029522
4917.9999999999999900	0.9242514642674367	0.9415096839872213
4918.9999999999999900	0.9243387699432114	0.9342971907499763
4919.9999999999999900	0.9332092186993849	0.9411631423345834
4920.9999999999999900	0.9352568364162224	0.9434703837552508
4921.9999999999999900	0.9373548060585503	0.9377006930229113
4922.9999999999999900	0.9405320250937514	0.9436178641376382
4923.9999999999999900	0.9412367831116657	0.9473946252957071
4924.9999999999999900	0.9409884481849248	0.9391580685989581
4925.9999999999999900	0.9474046988391004	0.9435608267065509
4926.9999999999999900	0.9432864690277986	0.9472862763829301
4927.9999999999999900	0.9477114858798681	0.9467330069687238
4928.9999999999999900	0.9507414817302055	0.9449851552208514
4929.9999999999999900	0.9539262523091713	0.9557906535682258
4930.9999999999999900	0.9531768440082060	0.9516225341626928
4931.9999999999999900	0.9532332537727390	0.9508211471876259
4932.9999999999999900	0.9548772051242732	0.9528443412559151
4933.9999999999999900	0.9573626319108597	0.9555248079151456
4934.9999999999999900	0.9540393845743564	0.9519446480856513
4935.9999999999999900	0.9536512579020626	0.9555054999126066
4936.9999999999999900	0.9572422679313322	0.9604688934036130
4937.9999999999999900	0.9563391068639359	0.9568551431197184
4938.9999999999999900	0.9630394801204096	0.9618666953763899
4939.9999999999999900	0.9618962371249803	0.9672035531871072
4940.9999999999999900	0.9555038070339358	0.9570942737513252
4941.9999999999999900	0.9604687343987106	0.9569979110894735
4942.9999999999999900	0.9619744146077620	0.9624818848222386
4943.9999999999999900	0.9588592931942657	0.9575065906437650
4944.9999999999999900	0.9494560921589352	0.9517338069333453
4945.9999999999999900	0.9523726891165564	0.9541617737870336
4946.9999999999999900	0.9524365534097188	0.9529022411614938
4947.9999999999999900	0.9559687439425361	0.9554124949040186
4948.9999999999999900	0.9621989761013767	0.9655099712019373
4949.9999999999999900	0.9558976856901249	0.9633837676812464
4950.9999999999999900	0.9618769724095272	0.9619961234946007
4951.9999999999999900	0.9648751049858861	0.9644145604974595
4952.9999999999999900	0.9616269594317384	0.9609647028840168
4953.9999999999999900	0.9685310481697199	0.9646804078119964
4954.9999999999999900	0.9731673041193490	0.9721309834782644
4955.9999999999999900	0.9722009744724233	0.9672000528481082
4956.9999999999999900	0.9702495969869717	0.9654816824195461
4957.9999999999999900	0.9694641934970112	0.9636987880595126
4958.9999999999999900	0.9720088624404927	0.9666798316445612
4959.9999999999999900	0.9679183032961882	0.9596537384377148
4960.9999999999999900	0.9683287721691031	0.9549750392426563
4961.9999999999999900	0.9699047863291108	0.9564950735065446
4962.9999999999999900	0.9622994036293575	0.9458781050201382
4963.9999999999999900	0.9655781986789179	0.9480150076432357
4964.9999999999999900	0.9648776368455823	0.9562777320381979
4965.9999999999999900	0.9630301694058215	0.9494355318352827
4966.9999999999999900	0.9587209315898705	0.9473520228744202
4967.9999999999999900	0.9496223408590834	0.9414482018665075
4968.9999999999999900	0.9424225907776754	0.9282624202307577
4969.9999999999999900	0.9337532590973732	0.9210188401262883
4970.9999999999999900	0.9446194653684559	0.9260046508655164
4971.9999999999999900	0.9351095186081031	0.9217246850761357
4972.9999999999999900	0.9216924870960228	0.9045682285410129
4973.9999999999999900	0.9352306070775096	0.9094935268747628
4974.9999999999999900	0.9426877472846600	0.9199630511526934
4975.9999999999999900	0.9359860428163753	0.9174637596937657
4976.9999999999999900	0.9246605827366031	0.9088704640681972
4977.9999999999999900	0.9347402109983942	0.9143335674010592
4978.9999999999999900	0.9413215060811244	0.9182502959384993
4979.9999999999999900	0.9120193525246055	0.9011968587921663
4980.9999999999999900	0.9084599367970976	0.8840464601189134
4981.9999999999999900	0.9119502417260144	0.8876618931301022
4982.9999999999999900	0.9017328784208688	0.8733896316333929
4983.9999999999999900	0.9187796585354123	0.8782715101571836
4984.9999999999999900	0.9100881701969916	0.8919781617618047
4985.9999999999999900	0.8859273942067244	0.8604756330699691
4986.9999999999999900	0.9201485524492424	0.8842160235471048
4987.9999999999999900	0.9051721380007267	0.8844988402090634
4988.9999999999999900	0.8947146824969711	0.8705117819735274
4989.9999999999999900	0.9000999631990430	0.8731416052279626
4990.9999999999999900	0.9067119010992736	0.8770254204208499
4991.9999999999999900	0.9232372008717272	0.9044196916736542
4992.9999999999999900	0.9143654765154025	0.9057648402525351
4993.9999999999999900	0.9115660524545922	0.8955665742805969
4994.9999999999999900	0.9214849794188190	0.9002262608902237
4995.9999999999999900	0.9301089103062435	0.9173631323826820
4996.9999999999999900	0.9270651566731274	0.9159241191971278
4997.9999999999999900	0.9170759032220311	0.9105525436805643
4998.9999999999999900	0.9151110529501827	0.9064565304656895
4999.9999999999999900	0.9263487746552076	0.9158851847914535
5000.9999999999999900	0.9251533840823984	0.9146113930637081
5001.9999999999999900	0.9311348258323282	0.9207058317744370
5002.9999999999999900	0.9340453362865817	0.9265436698229768
5003.9999999999999900	0.9397934761624590	0.9306368988595624
5004.9999999999999900	0.9530451208605517	0.9448686202192681
5005.9999999999999900	0.9589281324563684	0.9514325118226059
5006.9999999999999900	0.9654659939111255	0.9583339527227961
5007.9999999999999900	0.9682280535287213	0.9645250967225875
5008.9999999999999900	0.9672069031144530	0.9635534069770215
5009.9999999999999900	0.9656761946656990	0.9646140599037387
5010.9999999999999900	0.9534618852479365	0.9514514392781647
5011.9999999999999900	0.9498566893208331	0.9429662795016448
5012.9999999999999900	0.9420334479246443	0.9316662866747686
5013.9999999999999900	0.9408825825919577	0.9316226820904846
5014.9999999999999900	0.9474486954549290	0.9351365669201642
5015.9999999999999900	0.9512773572210246	0.9429431703035400
5016.9999999999999900	0.9604135911940653	0.9490943106911830
5017.9999999999999900	0.9619574835988896	0.9605036836599935
5018.9999999999999900	0.9655427221121581	0.9627856436527348
5019.9999999999999900	0.9654212644385523	0.9664674721570751
5020.9999999999999900	0.9626140975841833	0.9717507343914371
5021.9999999999999900	0.9555074191760080	0.9667447106240822
5022.9999999999999900	0.9559498672440513	0.9671387742263355
5023.9999999999999900	0.9567263478449495	0.9573637188097754
5024.9999999999999900	0.9556843319231850	0.9608031065935270
5025.9999999999999900	0.9669770632877875	0.9661512984381712
5026.9999999999999900	0.9734587964667745	0.9689463385270486
5027.9999999999999900	0.9673859729949592	0.9593757043638180
5028.9999999999999900	0.9767990468665908	0.9681406851386622
5029.9999999999999900	0.9835459744701247	0.9778903016924810
5030.9999999999999900	0.9774961066596722	0.9721222317505643
5031.9999999999999900	0.9740974908070522	0.9660533796108959
5032.9999999999999900	0.9734463852961103	0.9634033791018201
5033.9999999999999900	0.9695642289854601	0.9580535700022943
5034.9999999999999900	0.9795188666021096	0.9696130270912086
5035.9999999999999900	0.9767913022174315	0.9632920924098937
5036.9999999999999900	0.9766995340319827	0.9609534334709661
5037.9999999999999900	0.9788135174749480	0.9661647566844747
5038.9999999999999900	0.9741248160789486	0.9585700910756398
5039.9999999999999900	0.9782147828727463	0.9649742576691366
5040.9999999999999900	0.9790823019278360	0.9648209217063367
5041.9999999999999900	0.9721551311017741	0.9528111576157378
5042.9999999999999900	0.9821390317699018	0.9644007215975837
5043.9999999999999900	0.9829246676231699	0.9682171772881177
5044.9999999999999900	0.9776680418370434	0.9588140470585230
5045.9999999999999900	0.9748966551679691	0.9557873359230987
5046.9999999999999900	0.9721494322981916	0.9533725582630769
5047.9999999999999900	0.9687302699482675	0.9518215606693906
5048.9999999999999900	0.9683082644203435	0.9498325078378446
5049.9999999999999900	0.9695176113298740	0.9529629651452267
5050.9999999999999900	0.9574528340167771	0.9352926021257183
5051.9999999999999900	0.9559910881756692	0.9344597379583360
5052.9999999999999900	0.9479305776565827	0.9217143779400124
5053.9999999999999900	0.9468514718593600	0.9217953252506713
5054.9999999999999900	0.9323957135222277	0.9068181956507917
5055.9999999999999900	0.9426052684978626	0.9177123700400194
5056.9999999999999900	0.9478017220049247	0.9270974854098832
5057.9999999999999900	0.9443428416886718	0.9228865718946225
5058.9999999999999900	0.9532447150296575	0.9315639281428076
5059.9999999999999900	0.9392834468538253	0.9235551991769526
5060.9999999999999900	0.9383184736703246	0.9204240966304355
5061.9999999999999900	0.9379718336658708	0.9171853989843313
5062.9999999999999900	0.9306837385408876	0.9155613331234217
5063.9999999999999900	0.9203322641700589	0.9045535508344823
5064.9999999999999900	0.9285910031146154	0.9134295535658202
5065.9999999999999900	0.9327842618682259	0.9179690937400482
5066.9999999999999900	0.9336418019218290	0.9151287462499862
5067.9999999999999900	0.9322858566520942	0.9187867230642404
5068.9999999999999900	0.9085183585877580	0.8932135856657808
5069.9999999999999900	0.9072764532744391	0.8957204472095349
5070.9999999999999900	0.8931109925128970	0.8745696159385681
5071.9999999999999900	0.8879655940997478	0.8753699356945670
5072.9999999999999900	0.8723642937598721	0.8652799419693108
5073.9999999999999900	0.8857870669188791	0.8711121798400034
5074.9999999999999900	0.9073376058614842	0.8914510564731534
5075.9999999999999900	0.8819899929805345	0.8637061388708789
5076.9999999999999900	0.8875919647747009	0.8635931488376853
5077.9999999999999900	0.8607878398817301	0.8454412463836878
