Freq (Hz)	ref(Pa^2 rms)	mic1(Pa^2 rms)	mic2(Pa^2 rms)
4417.9999999999999900	3.8519385822301273	0.0043077181839207	0.0042533819472678
4418.9999999999999900	3.8508859222309431	0.0041915820176253	0.0042092540326237
4419.9999999999999900	3.8472252306308441	0.0042249541172377	0.0042585904532009
4420.9999999999999900	3.8410160842737282	0.0044033361075237	0.0043963654289763
4421.9999999999999900	3.8402545584780747	0.0045345408679920	0.0045381782790365
4422.9999999999999900	3.8366395503997310	0.0044759212567750	0.0044713405459731
4423.9999999999999900	3.8320331590601357	0.0042480302280376	0.0042367807929190
4424.9999999999999900	3.8301243638824971	0.0042158808556965	0.0041454253693860
4425.9999999999999900	3.8291971449574418	0.0042602800067041	0.0041683917808241
4426.9999999999999900	3.8247311497601957	0.0040986621638650	0.0039579524656576
4427.9999999999999900	3.8162524587295801	0.0036978078322156	0.0034869403423424
4428.9999999999999900	3.8172897884049837	0.0036073054028822	0.0033220844153082
4429.9999999999999900	3.8133920454464993	0.0037039162873635	0.0033512845213301
4430.9999999999999900	3.8098358235089451	0.0035057034591762	0.0031534310312689
4431.9999999999999900	3.8052327203524561	0.0032673575950107	0.0029202090059873
4432.9999999999999900	3.8061163556331090	0.0033880586087267	0.0029690126127841
4433.9999999999999900	3.7987948207115165	0.0034865024322090	0.0030421621819645
4434.9999999999999900	3.7955464790568927	0.0034415507348252	0.0030193957423015
4435.9999999999999900	3.7931938883974490	0.0035113737088178	0.0030580691537383
4436.9999999999999900	3.7928131303374308	0.0037783546434761	0.0033224398974758
4437.9999999999999900	3.7839182173961490	0.0039969736898409	0.0035444452158779
4438.9999999999999900	3.7838649678468572	0.0041965449139192	0.0037383790032556
4439.9999999999999900	3.7815214642789874	0.0045474524388254	0.0040383966057401
4440.9999999999999900	3.7779049561597846	0.0049014698580947	0.0043552106945107
4441.9999999999999900	3.7713844653077286	0.0049578869852621	0.0044819963340406
4442.9999999999999900	3.7730187906204975	0.0049858163993481	0.0045439561371424
4443.9999999999999900	3.7674604998362504	0.0051413576474817	0.0047141655119593
4444.9999999999999900	3.7637969702122724	0.0054872194035701	0.0050788664855226
4445.9999999999999900	3.7603165410348978	0.0055726043812422	0.0052644814159218
4446.9999999999999900	3.7594067391282771	0.0056897821165265	0.0054076121697627
4447.9999999999999900	3.7545992498213110	0.0059372872895036	0.0056349613473071
4448.9999999999999900	3.7492594660012761	0.0062392489411090	0.0059682971224571
4449.9999999999999900	3.7495480225910383	0.0065257633133573	0.0063337134766719
4450.9999999999999900	3.7467374448090345	0.0070576161145823	0.0068585538439151
4451.9999999999999900	3.7413056315256363	0.0074145555014630	0.0071810891868456
4452.9999999999999900	3.7377206806259609	0.0079044901488374	0.0076516972293863
4453.9999999999999900	3.7374073424935501	0.0081056001557035	0.0077727734683058
4454.9999999999999900	3.7293977286568931	0.0082273176459760	0.0078358343456692
4455.9999999999999900	3.7266476047051782	0.0084460592167465	0.0080625274361077
4456.9999999999999900	3.7248308390101621	0.0088442327810729	0.0084809697805803
4457.9999999999999900	3.7242020728525729	0.0095381865566826	0.0091738804540539
4458.9999999999999900	3.7155373974389305	0.0100358234831562	0.0095745029980847
4459.9999999999999900	3.7160003010379312	0.0100033533127569	0.0094197815317553
4460.9999999999999900	3.7124959856697890	0.0100892050111052	0.0095468410687122
4461.9999999999999900	3.7072175883360878	0.0103029812332934	0.0098294639242498
4462.9999999999999900	3.7033547863337071	0.0104115451298112	0.0098477023165171
4463.9999999999999900	3.7036669374596949	0.0105961054061659	0.0099747052584116
4464.9999999999999900	3.6974234219643036	0.0108153839794805	0.0101567408338147
4465.9999999999999900	3.6941959959985282	0.0110059064180004	0.0102565542130683
4466.9999999999999900	3.6902290912964921	0.0104674582334681	0.0098262243202365
4467.9999999999999900	3.6906595476433899	0.0102811351711797	0.0097699432889889
4468.9999999999999900	3.6839104165493479	0.0105191895438009	0.0100396320224270
4469.9999999999999900	3.6817975569662060	0.0100340626090823	0.0096364107500330
4470.9999999999999900	3.6804843214784682	0.0095786056400014	0.0092775246085036
4471.9999999999999900	3.6765490941966354	0.0096879212990914	0.0093311829926106
4472.9999999999999900	3.6725775288300739	0.0093779376287893	0.0089179703744537
4473.9999999999999900	3.6697890762007135	0.0086602577575752	0.0082725876284427
4474.9999999999999900	3.6675651279793171	0.0082781821508734	0.0078860866513855
4475.9999999999999900	3.6606207343092620	0.0079676220304132	0.0076004715546707
4476.9999999999999900	3.6580955739270080	0.0076910063375964	0.0073113703692533
4477.9999999999999900	3.6553984975805323	0.0072798512508793	0.0068939832638256
4478.9999999999999900	3.6529653120665522	0.0073632531258174	0.0069286198638474
4479.9999999999999900	3.6466241506658803	0.0074929518627256	0.0070225734668695
4480.9999999999999900	3.6472461357366290	0.0076414224483747	0.0071226511973370
4481.9999999999999900	3.6421570271863630	0.0081179366713873	0.0075056421960515
4482.9999999999999900	3.6382524354992158	0.0085134164112425	0.0077784360947149
4483.9999999999999900	3.6355038116554184	0.0090955776182814	0.0083740970680967
4484.9999999999999900	3.6348564312222478	0.0097714171603728	0.0088957173290319
4485.9999999999999900	3.6270191573552069	0.0100139885635322	0.0089712574506652
4486.9999999999999900	3.6245322423073283	0.0102673813522392	0.0091446093003474
4487.9999999999999900	3.6224801075547921	0.0101797012516966	0.0090402592033686
4488.9999999999999900	3.6204010047512520	0.0099118140020574	0.0088894974401316
4489.9999999999999900	3.6129693828803751	0.0098723666322643	0.0088276290572179
4490.9999999999999900	3.6126985645970699	0.0099387318600947	0.0088891083689522
4491.9999999999999900	3.6113017137071757	0.0099603283853046	0.0089783444511402
4492.9999999999999900	3.6065071389018337	0.0096315532717515	0.0087736257740961
4493.9999999999999900	3.6029104864531734	0.0091129455998345	0.0083526717081934
4494.9999999999999900	3.6004269810760912	0.0087965559393145	0.0082323603246182
4495.9999999999999900	3.5968910092422042	0.0087448083079374	0.0082345604174479
4496.9999999999999900	3.5909978155506308	0.0087888245167682	0.0082505651999840
4497.9999999999999900	3.5920748894227343	0.0087589329559005	0.0082632418386876
4498.9999999999999900	3.5883766397772598	0.0088675055646212	0.0084353853352566
4499.9999999999999900	3.5832428578157098	0.0091317056399909	0.0087944609211466
4500.9999999999999900	3.5776293851924024	0.0093682986764780	0.0090966956802852
4501.9999999999999900	3.5803818309807576	0.0099794656886538	0.0096359777439654
4502.9999999999999900	3.5726195229592768	0.0104013335784638	0.0101638569478205
4503.9999999999999900	3.5687854390576939	0.0108106240235492	0.0106971351045201
4504.9999999999999900	3.5676279463090212	0.0110851500422862	0.0110275833509686
4505.9999999999999900	3.5655329447512685	0.0112872904797794	0.0112773213748983
4506.9999999999999900	3.5589887495211050	0.0114975720981173	0.0115969988514535
4507.9999999999999900	3.5570345259465599	0.0114960222352109	0.0117092835089082
4508.9999999999999900	3.5553979368433035	0.0112967179574628	0.0115416654029143
4509.9999999999999900	3.5515624373755932	0.0114917197743560	0.0118064269951388
4510.9999999999999900	3.5459950620442613	0.0115592098652908	0.0118772660193188
4511.9999999999999900	3.5446682295129563	0.0115625225803110	0.0117729867517407
4512.9999999999999900	3.5408216299073003	0.0116124886966250	0.0117436205625060
4513.9999999999999900	3.5361896247023070	0.0115613350863436	0.0116285268355767
4514.9999999999999900	3.5354981828737855	0.0115713093485005	0.0117009974814242
4515.9999999999999900	3.5316603754307350	0.0115583287783663	0.0117245234373139
4516.9999999999999900	3.5278240329138613	0.0114085292277588	0.0114717295426679
4517.9999999999999900	3.5222054748831879	0.0114264592368936	0.0115464383326074
4518.9999999999999900	3.5229318649006891	0.0111760633451409	0.0112903586061603
4519.9999999999999900	3.5168099135466386	0.0107112090505727	0.0107701634894700
4520.9999999999999900	3.5137055401106840	0.0102504191329666	0.0102826920128145
4521.9999999999999900	3.5116249466728804	0.0100014577450827	0.0101800106276842
4522.9999999999999900	3.5097336592747665	0.0097923672268532	0.0100402581364722
4523.9999999999999900	3.5023259010977190	0.0094114029467230	0.0095031630841438
4524.9999999999999900	3.5013478068298363	0.0092183228520734	0.0091843048331636
4525.9999999999999900	3.4994427993125816	0.0089455356530781	0.0088742875623839
4526.9999999999999900	3.4939832782096354	0.0086393767466960	0.0085711304038945
4527.9999999999999900	3.4895676628895371	0.0083833161404798	0.0081862533655297
4528.9999999999999900	3.4885212298821591	0.0083173928435083	0.0080276867196580
4529.9999999999999900	3.4862384076120052	0.0084055127544831	0.0080683508604358
4530.9999999999999900	3.4791762974857980	0.0086225811022594	0.0081227341633649
4531.9999999999999900	3.4797702503722583	0.0084616471631102	0.0078522716635295
4532.9999999999999900	3.4757125676157239	0.0086676220870297	0.0080658848720154
4533.9999999999999900	3.4715866580101191	0.0087683550533251	0.0082313932331349
4534.9999999999999900	3.4671399744515612	0.0087921175237712	0.0081822934211150
4535.9999999999999900	3.4676661307661014	0.0089674546491773	0.0083196964070332
4536.9999999999999900	3.4603928499335930	0.0092464588395785	0.0085523498254550
4537.9999999999999900	3.4576151602022960	0.0090879452551491	0.0083911768962855
4538.9999999999999900	3.4556274974219852	0.0090185455867706	0.0084301775136218
4539.9999999999999900	3.4541262624489319	0.0089696523496767	0.0084440746281162
4540.9999999999999900	3.4461357292449035	0.0089341109577372	0.0083982965501467
4541.9999999999999900	3.4446760784037971	0.0088354414804623	0.0083288634660504
4542.9999999999999900	3.4429544757196977	0.0091069730150140	0.0086169290539398
4543.9999999999999900	3.4375991154465106	0.0091872028784162	0.0086127106950982
4544.9999999999999900	3.4344264224536771	0.0088988714639433	0.0082957003562963
4545.9999999999999900	3.4322671782750134	0.0089902927428168	0.0084404855975049
4546.9999999999999900	3.4303908763910087	0.0093913187728985	0.0089962016073045
4547.9999999999999900	3.4242393994830897	0.0096097185804031	0.0091812950834284
4548.9999999999999900	3.4225363038586756	0.0101648547885050	0.0095603272369265
4549.9999999999999900	3.4191483584607085	0.0106318617809951	0.0099791612508854
4550.9999999999999900	3.4148617738811375	0.0107795761424669	0.0101760066104749
4551.9999999999999900	3.4105203273209868	0.0109180130722517	0.0102167350362987
4552.9999999999999900	3.4114098318810533	0.0112099891255225	0.0104961377135447
4553.9999999999999900	3.4038035085560225	0.0114752475637530	0.0108879524824917
4554.9999999999999900	3.4011354330602961	0.0115129596784628	0.0108230831047711
4555.9999999999999900	3.4004570954507707	0.0114801621235112	0.0106759603749060
4556.9999999999999900	3.3963818978349805	0.0112331348940387	0.0104667165703322
4557.9999999999999900	3.3907118574176684	0.0111448653949605	0.0104647768574955
4558.9999999999999900	3.3888995786972096	0.0110810923240647	0.0103218334798326
4559.9999999999999900	3.3876823562651452	0.0109769467970751	0.0101600497151621
4560.9999999999999900	3.3802373434997035	0.0109536461766003	0.0101137430532787
4561.9999999999999900	3.3780997597718754	0.0105693985662792	0.0097123523289748
4562.9999999999999900	3.3764771793776567	0.0104268083818235	0.0094973267846107
4563.9999999999999900	3.3736193105265548	0.0106484654132854	0.0095492658329088
4564.9999999999999900	3.3663724130881718	0.0104757161466135	0.0093033389240632
4565.9999999999999900	3.3681628372502281	0.0103591381864971	0.0091503399336558
4566.9999999999999900	3.3631811015727173	0.0101749301915602	0.0089934098003813
4567.9999999999999900	3.3583874356815828	0.0100886670996269	0.0089908483682582
4568.9999999999999900	3.3535894501359622	0.0099593032131310	0.0088186418216918
4569.9999999999999900	3.3541435569353077	0.0096959782385168	0.0084949841355190
4570.9999999999999900	3.3488891784935966	0.0097361696392732	0.0084883301465859
4571.9999999999999900	3.3444088014362721	0.0095723042074299	0.0083291689953116
4572.9999999999999900	3.3446403112323582	0.0092038281530490	0.0080079550580694
4573.9999999999999900	3.3394734948989266	0.0089706259672506	0.0077499405639103
4574.9999999999999900	3.3357062998366751	0.0085010260043141	0.0073223150263648
4575.9999999999999900	3.3328252633425945	0.0081131278460142	0.0069040092568625
4576.9999999999999900	3.3324944486675525	0.0080230866275790	0.0067549855716720
4577.9999999999999900	3.3246963632845179	0.0076216054104285	0.0063178562315324
4578.9999999999999900	3.3225852299954681	0.0071263067339264	0.0059237619395671
4579.9999999999999900	3.3209498407058886	0.0068110304729498	0.0056817285136887
4580.9999999999999900	3.3186702664532239	0.0067203998637951	0.0055621636321298
4581.9999999999999900	3.3112838030076603	0.0064545286441404	0.0053029758102580
4582.9999999999999900	3.3106327092218857	0.0061098361836147	0.0049928234763728
4583.9999999999999900	3.3072918537651121	0.0060697706461064	0.0049639604836659
4584.9999999999999900	3.3020853549487525	0.0059426092188927	0.0047974331199956
4585.9999999999999900	3.3012804545816201	0.0057951021045342	0.0046720883553538
4586.9999999999999900	3.2976476852308232	0.0057645411109547	0.0046702026306546
4587.9999999999999900	3.2935099755213293	0.0056081296152999	0.0045211736116433
4588.9999999999999900	3.2880907394165142	0.0054273526639456	0.0043969044543953
4589.9999999999999900	3.2890917626261649	0.0052920723394319	0.0043339965782187
4590.9999999999999900	3.2826925644542535	0.0050048460189205	0.0041235692224341
4591.9999999999999900	3.2803742025205471	0.0047249502418524	0.0039825132148935
4592.9999999999999900	3.2779303351208950	0.0044487181292016	0.0037634365386497
4593.9999999999999900	3.2747431006534300	0.0041463437297628	0.0034924977284260
4594.9999999999999900	3.2689772448541801	0.0038036028682189	0.0032220376470200
4595.9999999999999900	3.2684515159755740	0.0034899227023532	0.0029346771767512
4596.9999999999999900	3.2655550255116395	0.0031930870205783	0.0026725801992155
4597.9999999999999900	3.2602785947771871	0.0031670857697310	0.0026898017791379
4598.9999999999999900	3.2564982514914957	0.0032150549868840	0.0027016312991531
4599.9999999999999900	3.2554918850930874	0.0031429466743910	0.0025605576421252
4600.9999999999999900	3.2515224023904943	0.0032144710151347	0.0026644183377936
4601.9999999999999900	3.2451743431090536	0.0033006262090166	0.0027627008383607
4602.9999999999999900	3.2451610795187107	0.0031693659326943	0.0026539228488614
