Freq (Hz)	ref(Pa^2 rms)	mic1(Pa^2 rms)	mic2(Pa^2 rms)
5305.9999999999999900	1.1357918512595144	0.0020118418728617	0.0028657414024859
5306.9999999999999900	1.1319272474963891	0.0020428515219713	0.0029535949044407
5307.9999999999999900	1.1291060901557954	0.0020179775632470	0.0028632288010007
5308.9999999999999900	1.1291701678039721	0.0020288972753297	0.0029089416172280
5309.9999999999999900	1.1246481034709863	0.0019380835689157	0.0027973802562342
5310.9999999999999900	1.1226251805381413	0.0019154433001678	0.0027783736374570
5311.9999999999999900	1.1225254478162483	0.0019011107073745	0.0027537227806573
5312.9999999999999900	1.1181064061189381	0.0019251417418882	0.0028599546028461
5313.9999999999999900	1.1169952076827498	0.0019336293530723	0.0027792315209083
5314.9999999999999900	1.1157397687088484	0.0018166429416927	0.0026634469011840
5315.9999999999999900	1.1115807653992407	0.0020119837615651	0.0028442691726862
5316.9999999999999900	1.1111732969716119	0.0018901620065417	0.0026724496848278
5317.9999999999999900	1.1092249794513964	0.0019339230092428	0.0027248337457643
5318.9999999999999900	1.1052760744697312	0.0018307606542858	0.0026014759692112
5319.9999999999999900	1.1048209835476408	0.0020145448642729	0.0026880156619408
5320.9999999999999900	1.1023171456134973	0.0019262873571944	0.0025686751167240
5321.9999999999999900	1.0988397607413238	0.0020437282389705	0.0027078426912419
5322.9999999999999900	1.0988464482336098	0.0021051957314935	0.0028109123614202
5323.9999999999999900	1.0962869736381866	0.0022174592962551	0.0028985269533501
5324.9999999999999900	1.0929420020619898	0.0021876247340442	0.0029642012387652
5325.9999999999999900	1.0921278561806471	0.0023653930526491	0.0031483876490931
5326.9999999999999900	1.0890438778117955	0.0023473127696863	0.0032212707861514
5327.9999999999999900	1.0869922714432663	0.0023166420472646	0.0032166256133158
5328.9999999999999900	1.0858482051628027	0.0022834404567317	0.0032252605966596
5329.9999999999999900	1.0830738605262735	0.0022356745195553	0.0031698267390555
5330.9999999999999900	1.0803021765549281	0.0021561761067093	0.0031137348017839
5331.9999999999999900	1.0796389784791329	0.0020542539363362	0.0030086389286032
5332.9999999999999900	1.0772104040466426	0.0020941666005868	0.0029715334328897
5333.9999999999999900	1.0746572476633041	0.0018884632144772	0.0028273407429461
5334.9999999999999900	1.0729355464753467	0.0020305025305683	0.0029624700547605
5335.9999999999999900	1.0711777959973774	0.0018655571151067	0.0027586553918403
5336.9999999999999900	1.0683799170815313	0.0019720349235486	0.0029151613250989
5337.9999999999999900	1.0674912739746349	0.0019069566955626	0.0028200482031247
5338.9999999999999900	1.0641618257791154	0.0019583311963635	0.0028506342242374
5339.9999999999999900	1.0623795889783749	0.0019660144487558	0.0028131236486201
5340.9999999999999900	1.0614306982773856	0.0019781236446327	0.0028864643497718
5341.9999999999999900	1.0582958505104725	0.0021029450070989	0.0028902914008193
5342.9999999999999900	1.0555055085836238	0.0019808221869084	0.0027785851927399
5343.9999999999999900	1.0549971731362038	0.0021134761618880	0.0029211001369615
5344.9999999999999900	1.0517700684572380	0.0019761072469445	0.0027053899097713
5345.9999999999999900	1.0497322073263098	0.0020116642968330	0.0028028420250755
5346.9999999999999900	1.0486237150308693	0.0019905401070084	0.0027980846312825
5347.9999999999999900	1.0444889802777850	0.0019843620803204	0.0027378139930404
5348.9999999999999900	1.0436999695590274	0.0018313837233863	0.0026412159892139
5349.9999999999999900	1.0427680280526765	0.0019164877863821	0.0027261669554345
5350.9999999999999900	1.0390295453957539	0.0018871868683364	0.0026967525519767
5351.9999999999999900	1.0378498721279812	0.0019229286041364	0.0026927785299706
5352.9999999999999900	1.0369804419708974	0.0018771274473364	0.0027392110074971
5353.9999999999999900	1.0328461437325731	0.0019766480968728	0.0027365327217987
5354.9999999999999900	1.0324879658484707	0.0018706423632105	0.0027013583837391
5355.9999999999999900	1.0294071158374991	0.0020267544873609	0.0028111526470878
5356.9999999999999900	1.0266650752889430	0.0019037609666876	0.0026621693228471
5357.9999999999999900	1.0270412003489842	0.0020214769864954	0.0027600857898562
5358.9999999999999900	1.0232564477623944	0.0019412895019212	0.0026431719734226
5359.9999999999999900	1.0202811252372757	0.0020314707977498	0.0027443175034536
5360.9999999999999900	1.0206418481596109	0.0020281057491944	0.0027023182024162
5361.9999999999999900	1.0176193015358088	0.0020938673928197	0.0027131661984133
5362.9999999999999900	1.0143072503019295	0.0020468939887265	0.0027106168506510
5363.9999999999999900	1.0144472987231832	0.0020881725048932	0.0027942429617704
5364.9999999999999900	1.0101451642965691	0.0021666167952203	0.0028092818729652
5365.9999999999999900	1.0093495645111046	0.0020940151133568	0.0027274432355273
5366.9999999999999900	1.0085569081745052	0.0021289421276454	0.0027717938415948
5367.9999999999999900	1.0045401494326227	0.0020325488828768	0.0026427959229118
5368.9999999999999900	1.0037040404110569	0.0020162569909469	0.0027225434464728
5369.9999999999999900	1.0023474263606500	0.0020380587812580	0.0026574163217584
5370.9999999999999900	0.9978881970780638	0.0018710351763375	0.0025297977865689
5371.9999999999999900	0.9982100799042117	0.0018608923663365	0.0025194668483136
5372.9999999999999900	0.9957479162362590	0.0017313923868878	0.0024105581183099
5373.9999999999999900	0.9920900451209416	0.0017740338275777	0.0024386094767859
5374.9999999999999900	0.9925761514868746	0.0016337191929824	0.0023419549817319
5375.9999999999999900	0.9889633842253085	0.0016011609563334	0.0023118693499956
5376.9999999999999900	0.9866811629432277	0.0014871147052047	0.0021877914245162
5377.9999999999999900	0.9867549917698172	0.0014817511668461	0.0022073201254695
5378.9999999999999900	0.9833684715890543	0.0013752979707953	0.0021436218355687
5379.9999999999999900	0.9803841562545117	0.0013647990205087	0.0021396699687965
5380.9999999999999900	0.9807717659854930	0.0013078321811913	0.0020716867852608
5381.9999999999999900	0.9768891707533678	0.0011809432034071	0.0019651074706265
5382.9999999999999900	0.9750568671314139	0.0011883141260918	0.0020089709581068
5383.9999999999999900	0.9748393498859480	0.0011506769383136	0.0019705407290704
5384.9999999999999900	0.9708951340034089	0.0011321021850343	0.0020034327682447
5385.9999999999999900	0.9694802052819347	0.0011060126225800	0.0019438377418669
5386.9999999999999900	0.9685820387083716	0.0010892342464287	0.0019458764116790
5387.9999999999999900	0.9651854343725537	0.0010318412195890	0.0018842215253128
5388.9999999999999900	0.9642104386613422	0.0010728334734197	0.0019703064962082
5389.9999999999999900	0.9623112043945105	0.0010183385634348	0.0019001304626052
5390.9999999999999900	0.9588934158542534	0.0010462880482734	0.0019735210125023
5391.9999999999999900	0.9588288124639558	0.0010288637328297	0.0018875688328799
5392.9999999999999900	0.9557191199634094	0.0010536357360979	0.0019476694436393
5393.9999999999999900	0.9530951404550979	0.0011286636422633	0.0020053275776332
5394.9999999999999900	0.9533692017918002	0.0011181888281500	0.0020098757902050
5395.9999999999999900	0.9501065868289308	0.0011318851799451	0.0019516947659048
5396.9999999999999900	0.9468827048082822	0.0011655822779269	0.0020056231572457
5397.9999999999999900	0.9479578398793805	0.0012498889825699	0.0020658587332083
5398.9999999999999900	0.9436338323418664	0.0012565923904138	0.0020995170394790
5399.9999999999999900	0.9419425895173124	0.0013001395986553	0.0020989445078715
5400.9999999999999900	0.9412606818181247	0.0013144309066530	0.0021774705889242
5401.9999999999999900	0.9381048618209789	0.0014788752666517	0.0023793681939109
5402.9999999999999900	0.9366290616306838	0.0015018882891311	0.0023152815743229
5403.9999999999999900	0.9356220705316497	0.0016099226412779	0.0024387322491436
5404.9999999999999900	0.9325547351945401	0.0016238364069324	0.0025461350703108
5405.9999999999999900	0.9309255558936256	0.0017248600364000	0.0025801419021695
5406.9999999999999900	0.9299570799009302	0.0017435415795932	0.0025880316165034
5407.9999999999999900	0.9261225220477701	0.0017645679727163	0.0026022611998552
5408.9999999999999900	0.9257414744643200	0.0017657256971376	0.0026912101138949
5409.9999999999999900	0.9231800360797241	0.0018053950659455	0.0027260739094436
5410.9999999999999900	0.9206376226354133	0.0017991619146382	0.0027099906182029
5411.9999999999999900	0.9202615752890768	0.0018206264997759	0.0027362782980779
5412.9999999999999900	0.9173060449533853	0.0017979176800470	0.0027488962473047
5413.9999999999999900	0.9149659359196685	0.0018398953852152	0.0026983674411523
5414.9999999999999900	0.9142087180473798	0.0018113944864495	0.0026974398753690
5415.9999999999999900	0.9119832691880555	0.0018227405034870	0.0026584029404977
5416.9999999999999900	0.9098907575401703	0.0018254280374520	0.0026680659022633
5417.9999999999999900	0.9085471364118117	0.0018439573944999	0.0026019181011333
5418.9999999999999900	0.9062009785796858	0.0017649750395633	0.0025666714991666
5419.9999999999999900	0.9045049948372774	0.0018184964615651	0.0025940641484256
5420.9999999999999900	0.9028468937787879	0.0016801960145295	0.0024990208973355
5421.9999999999999900	0.8998386803130647	0.0018162254139994	0.0026003961450543
5422.9999999999999900	0.8994618737295716	0.0016560564488624	0.0024710046570644
5423.9999999999999900	0.8969454434904509	0.0017024901751938	0.0025316570200883
5424.9999999999999900	0.8946197795582865	0.0017125580313620	0.0025832263605811
5425.9999999999999900	0.8934925309881052	0.0018130561515297	0.0027248894308905
5426.9999999999999900	0.8915516859000883	0.0017417190895459	0.0026944575205563
5427.9999999999999900	0.8885775908678427	0.0017930172540863	0.0027440804153534
5428.9999999999999900	0.8876646177668690	0.0018146477362058	0.0028040841882637
5429.9999999999999900	0.8862921245623608	0.0017288329224655	0.0027825614298991
5430.9999999999999900	0.8832318768131451	0.0017322307173997	0.0027991297374792
5431.9999999999999900	0.8823624952199223	0.0016667978609932	0.0027283257636898
5432.9999999999999900	0.8800031171543436	0.0015860245538929	0.0026274516319280
5433.9999999999999900	0.8778134636946412	0.0014912852944048	0.0025090571913445
5434.9999999999999900	0.8773698988042316	0.0015079145785373	0.0026091700233534
5435.9999999999999900	0.8745160242734634	0.0014388630310363	0.0024455478198575
5436.9999999999999900	0.8726195680808908	0.0013502929712257	0.0023205055906781
5437.9999999999999900	0.8715105010495124	0.0013381328957690	0.0023101255421887
5438.9999999999999900	0.8688337757833751	0.0013262530052518	0.0022766294192124
5439.9999999999999900	0.8673353767678709	0.0011889004019494	0.0020825186485841
5440.9999999999999900	0.8656951609566643	0.0012044230791902	0.0021071864906267
5441.9999999999999900	0.8628390061717660	0.0011739008626922	0.0020352034929110
5442.9999999999999900	0.8622428344416848	0.0010805009570748	0.0019522204117791
5443.9999999999999900	0.8601707766200534	0.0010364677324941	0.0019573700139280
5444.9999999999999900	0.8580882372716303	0.0011055524706777	0.0020117928416536
5445.9999999999999900	0.8568732635263355	0.0009776795679555	0.0018106257615065
5446.9999999999999900	0.8546145729498882	0.0009769348987289	0.0018913536492560
5447.9999999999999900	0.8514490225200746	0.0009409402970725	0.0018173001901654
5448.9999999999999900	0.8515084706340424	0.0009315111837010	0.0018265665766873
5449.9999999999999900	0.8487621458011552	0.0007921494913695	0.0016402628404578
5450.9999999999999900	0.8470997164418635	0.0008377783420738	0.0016698901759991
5451.9999999999999900	0.8462366698773749	0.0007537408760523	0.0015357699763399
5452.9999999999999900	0.8430261982342543	0.0007300616075570	0.0015538444316703
5453.9999999999999900	0.8413475638859638	0.0006539908887400	0.0014214374216394
5454.9999999999999900	0.8406972424966229	0.0007072075737057	0.0014926254603178
5455.9999999999999900	0.8377180137995083	0.0006997098667551	0.0015221676512281
5456.9999999999999900	0.8362137975248067	0.0007222080485280	0.0015302496261855
5457.9999999999999900	0.8356713501733102	0.0007824993232099	0.0015901160351570
5458.9999999999999900	0.8320509902593578	0.0008299751455731	0.0016442064492402
5459.9999999999999900	0.8318105861051992	0.0008500963894452	0.0017084570391390
5460.9999999999999900	0.8290787106101387	0.0009016677967924	0.0017176031832547
5461.9999999999999900	0.8262840519906216	0.0009026843520887	0.0017100420580023
5462.9999999999999900	0.8266069943159439	0.0008625946352606	0.0017153088696404
5463.9999999999999900	0.8240544015170235	0.0009170225750422	0.0017718776141175
5464.9999999999999900	0.8209285358167768	0.0008488175343846	0.0016524780600686
5465.9999999999999900	0.8210275333923676	0.0008524841053468	0.0017393618606746
5466.9999999999999900	0.8181531728742204	0.0008718748066506	0.0017603630474452
5467.9999999999999900	0.8162137581739968	0.0008620742314464	0.0017454297436175
5468.9999999999999900	0.8159803900852800	0.0008723297741234	0.0017262606184250
5469.9999999999999900	0.8121425999133557	0.0009466153313667	0.0018294308049038
5470.9999999999999900	0.8111433420865775	0.0009625902817344	0.0018173163456428
5471.9999999999999900	0.8109308085002667	0.0009893836241825	0.0018391891874400
5472.9999999999999900	0.8072612011426706	0.0010040004439191	0.0018120029219801
5473.9999999999999900	0.8065409055746591	0.0010072879889404	0.0018607351670022
5474.9999999999999900	0.8053737642054705	0.0010372090473010	0.0018703993182485
5475.9999999999999900	0.8015699181934129	0.0010355930477478	0.0019551985313645
5476.9999999999999900	0.8010927573826601	0.0011001618474825	0.0020326065142699
5477.9999999999999900	0.7994399620956318	0.0010766037807350	0.0020740658395452
5478.9999999999999900	0.7964903779347035	0.0011679916745326	0.0022691531246738
5479.9999999999999900	0.7963712068731400	0.0012656315933445	0.0024014390737664
5480.9999999999999900	0.7939861863836545	0.0013546329900135	0.0025042819050572
5481.9999999999999900	0.7917652212858223	0.0013473800616633	0.0025402780423315
5482.9999999999999900	0.7911986174593812	0.0014600979823338	0.0026490484909098
5483.9999999999999900	0.7884655381345539	0.0013874629661610	0.0025462244459844
5484.9999999999999900	0.7860763122815558	0.0013605789430924	0.0025045894703039
5485.9999999999999900	0.7869766088744100	0.0013057513547875	0.0024463204076491
5486.9999999999999900	0.7830698373793940	0.0012673316747312	0.0023749744842654
5487.9999999999999900	0.7812815495104392	0.0011063013898584	0.0021860411652277
5488.9999999999999900	0.7810954294769055	0.0011854345230515	0.0023214550919060
5489.9999999999999900	0.7771469279906376	0.0011830706480333	0.0022308349167074
5490.9999999999999900	0.7767625505926834	0.0011088572097638	0.0021729887769668
