Freq (Hz)	Gxymic1/ref_Real	Gxymic1/ref_Imag	Gxymic2/ref_Real	Gxymic2/ref_Imag
5330.9999999999999900	-0.0245374697793581	0.0412870396364596	-0.0061587067243920	0.0574924061688695
5331.9999999999999900	-0.0229721263118361	0.0409734047352549	-0.0051435439342771	0.0566838573572544
5332.9999999999999900	-0.0240940917533887	0.0406539725151377	-0.0052215459261906	0.0561630008222415
5333.9999999999999900	-0.0223684902748018	0.0389115547092873	-0.0035923091820791	0.0548964952293063
5334.9999999999999900	-0.0226314765193031	0.0404637493204548	-0.0036858848375120	0.0560786011151293
5335.9999999999999900	-0.0222963189353035	0.0384958789114049	-0.0030144685664774	0.0541152568032247
5336.9999999999999900	-0.0211576815505279	0.0404343292498152	-0.0015006807135719	0.0555877524530178
5337.9999999999999900	-0.0219111388936824	0.0393007828985002	-0.0019554170228448	0.0547416515751961
5338.9999999999999900	-0.0205038777903655	0.0405089074279399	-0.0006192143361584	0.0549204946936864
5339.9999999999999900	-0.0214329516015140	0.0401855696608666	-0.0005383534991125	0.0545401791830132
5340.9999999999999900	-0.0198561876752556	0.0411326600688139	0.0006131531799375	0.0552496258252107
5341.9999999999999900	-0.0214592903120445	0.0418853283244254	-0.0006675720976034	0.0552290533552899
5342.9999999999999900	-0.0198139388373070	0.0410869690674689	0.0011366632371586	0.0540628588970238
5343.9999999999999900	-0.0201457935774657	0.0426160652051177	0.0005663520360068	0.0554560839391797
5344.9999999999999900	-0.0190393273183836	0.0412854017055986	0.0016080769093616	0.0532306271648546
5345.9999999999999900	-0.0180481791168101	0.0420947138396714	0.0027556762773246	0.0540703694558885
5346.9999999999999900	-0.0169815342722811	0.0422303592911127	0.0034900965853820	0.0538532788680258
5347.9999999999999900	-0.0177456123450532	0.0418181819212971	0.0028538034086690	0.0533209079005098
5348.9999999999999900	-0.0154500894600285	0.0407330453125824	0.0047246281109522	0.0521437663632046
5349.9999999999999900	-0.0153024815277541	0.0418090037797169	0.0049942186628416	0.0528946964185401
5350.9999999999999900	-0.0146275807347415	0.0416854227454637	0.0054476729851992	0.0525201537114549
5351.9999999999999900	-0.0152980684482329	0.0418873134849075	0.0054594943695314	0.0524699547650198
5352.9999999999999900	-0.0140826723840148	0.0417081632937447	0.0063740419464260	0.0527805613346274
5353.9999999999999900	-0.0149834340346804	0.0425141805853890	0.0056061133242790	0.0527293088719026
5354.9999999999999900	-0.0137498145695577	0.0416223921598385	0.0072086644176038	0.0521749153560702
5355.9999999999999900	-0.0141289735324549	0.0433141524381801	0.0066392969259124	0.0532400252724749
5356.9999999999999900	-0.0136265187564038	0.0419704991405616	0.0074102526440459	0.0516009696414517
5357.9999999999999900	-0.0134706364311844	0.0433371265229547	0.0077170956615567	0.0524805504401384
5358.9999999999999900	-0.0130029655628876	0.0424944767287348	0.0082931653846238	0.0511737601890128
5359.9999999999999900	-0.0124801608786743	0.0435853943379342	0.0089023893086526	0.0519355291773154
5360.9999999999999900	-0.0121506945461639	0.0436869615804468	0.0089578835072085	0.0515582692457427
5361.9999999999999900	-0.0117833034881064	0.0444438896043627	0.0095362141907241	0.0514897903009945
5362.9999999999999900	-0.0108987473386405	0.0440998317870182	0.0105388907071117	0.0511855224453407
5363.9999999999999900	-0.0095267995061006	0.0448213769630285	0.0112361716889922	0.0518140340976406
5364.9999999999999900	-0.0087623774831354	0.0458120845922723	0.0115667504639075	0.0518324887614737
5365.9999999999999900	-0.0083273550751206	0.0450116773953065	0.0119181358855819	0.0508800450958522
5366.9999999999999900	-0.0066124613269872	0.0457185724209567	0.0131767822619385	0.0510294609502685
5367.9999999999999900	-0.0063696400766674	0.0445528586888102	0.0132949080613526	0.0495581892484650
5368.9999999999999900	-0.0036173939688590	0.0446229771432965	0.0155092209839228	0.0496711913988506
5369.9999999999999900	-0.0042477602841626	0.0447784327041350	0.0143733048945959	0.0493644311217231
5370.9999999999999900	-0.0024329940770719	0.0429922642357179	0.0158219776387686	0.0475149971344892
5371.9999999999999900	-0.0021180643137632	0.0428657873958508	0.0157396181146225	0.0474014227767874
5372.9999999999999900	-0.0005707144108327	0.0413608186517999	0.0165655600575990	0.0459664980049899
5373.9999999999999900	-0.0004065097081122	0.0417962501047191	0.0166175852692780	0.0461299087904189
5374.9999999999999900	-0.0006027787784469	0.0401555342265877	0.0162100698147297	0.0452756175812456
5375.9999999999999900	0.0001954433833491	0.0396242240038409	0.0162058769218759	0.0448438733851268
5376.9999999999999900	-0.0000017995599265	0.0382076514015948	0.0158323918128166	0.0435805526456847
5377.9999999999999900	0.0010297369737333	0.0380877897741835	0.0167045383474392	0.0434455832122790
5378.9999999999999900	0.0004964201086031	0.0366764555577084	0.0162757324490648	0.0428246115977563
5379.9999999999999900	0.0018600872724574	0.0363914817773392	0.0169424387272462	0.0424265463716493
5380.9999999999999900	0.0003536111448919	0.0357445622460439	0.0158317833018664	0.0421214606000901
5381.9999999999999900	0.0015256247642507	0.0338718439814294	0.0168259086671921	0.0403864014946049
5382.9999999999999900	0.0015309276199177	0.0339294556964152	0.0169326319933025	0.0407822899650590
5383.9999999999999900	0.0015194793255162	0.0334196284992434	0.0170916908567138	0.0403020082599341
5384.9999999999999900	0.0013618350757197	0.0330660666518641	0.0170686221216484	0.0405537191452508
5385.9999999999999900	0.0011096667337506	0.0326383486792711	0.0164553031668490	0.0400701008235285
5386.9999999999999900	0.0009228186073248	0.0323540566287773	0.0167169731532342	0.0399485556622637
5387.9999999999999900	0.0007065889207241	0.0314345726038368	0.0164166163186270	0.0391810384376091
5388.9999999999999900	0.0007201814560264	0.0319779756811681	0.0168886758028351	0.0399756452445118
5389.9999999999999900	-0.0006856667229330	0.0312018390949902	0.0157524293807965	0.0396055642596477
5390.9999999999999900	-0.0006607672533377	0.0315009709696418	0.0158733222957956	0.0402843819478506
5391.9999999999999900	-0.0024971276549287	0.0312221641868382	0.0143294789863058	0.0399275046209643
5392.9999999999999900	-0.0021404199223293	0.0314883408446637	0.0153362535759270	0.0401303417866282
5393.9999999999999900	-0.0040968397228609	0.0324278397904564	0.0142370878826962	0.0411925140229078
5394.9999999999999900	-0.0048354986257651	0.0321028658273373	0.0138410983458906	0.0412991634986908
5395.9999999999999900	-0.0054735646096991	0.0321224265761398	0.0132598147827005	0.0407911741725717
5396.9999999999999900	-0.0049026741307409	0.0327559795222498	0.0145124717622824	0.0409678647120942
5397.9999999999999900	-0.0060667064334250	0.0337571822138305	0.0139790373397388	0.0417988708569877
5398.9999999999999900	-0.0055261939171069	0.0338854837219429	0.0145702030299368	0.0418996980148129
5399.9999999999999900	-0.0057714343113238	0.0344263270563471	0.0144553660060416	0.0418948775796744
5400.9999999999999900	-0.0041923966685346	0.0348108396590589	0.0164219087448497	0.0420260285797588
5401.9999999999999900	-0.0037826138804842	0.0368870162769381	0.0165415452763808	0.0440354054820832
5402.9999999999999900	-0.0039716328366340	0.0371667599101284	0.0164340390410166	0.0434126734634576
5403.9999999999999900	-0.0034076560503544	0.0385274747984471	0.0177593746977570	0.0441756557322360
5404.9999999999999900	-0.0035736001836426	0.0385476328709027	0.0180660138124023	0.0450508206617988
5405.9999999999999900	-0.0029666368189293	0.0398014796942190	0.0179304974860220	0.0454385175511981
5406.9999999999999900	-0.0030685636710128	0.0399678837286062	0.0185751496063310	0.0452359325611625
5407.9999999999999900	-0.0023078145065894	0.0401346947645830	0.0196989047149208	0.0447693093461451
5408.9999999999999900	-0.0008637979278710	0.0402031249921836	0.0214034551017756	0.0448809037792065
5409.9999999999999900	0.0002455280284060	0.0407299630649963	0.0223657586357240	0.0447411226379143
5410.9999999999999900	0.0015421662501010	0.0404820917861769	0.0236732271508240	0.0438037809609598
5411.9999999999999900	0.0028230557221728	0.0406267337466322	0.0249878343356480	0.0432507787354608
5412.9999999999999900	0.0039946367529316	0.0402333702599479	0.0259959781044189	0.0427169278545891
5413.9999999999999900	0.0049328156630533	0.0406235775045483	0.0262413569870649	0.0420541933402842
5414.9999999999999900	0.0052660027295310	0.0402161422069595	0.0268642122996565	0.0416112088002227
5415.9999999999999900	0.0059636819778137	0.0401581258339823	0.0267160959136747	0.0411464865753623
5416.9999999999999900	0.0067411497913469	0.0400486201969284	0.0272476754872682	0.0408912292302152
5417.9999999999999900	0.0064231021718205	0.0403004617260957	0.0264019034848453	0.0406697873582375
5418.9999999999999900	0.0073453114398639	0.0391925333605629	0.0273810516977895	0.0395521262083477
5419.9999999999999900	0.0072958669343344	0.0398011390440742	0.0270045207869069	0.0400792504901157
5420.9999999999999900	0.0081716484716727	0.0379865501750767	0.0275587362365487	0.0385457855400373
5421.9999999999999900	0.0084442943504180	0.0394558657907164	0.0277079671635474	0.0394993050346672
5422.9999999999999900	0.0083975106580957	0.0375836951641424	0.0276060046480004	0.0380772266460559
5423.9999999999999900	0.0094263074285678	0.0378587957701531	0.0282828837348836	0.0381780830085673
5424.9999999999999900	0.0107930840452355	0.0374536742868138	0.0297384294765320	0.0375460686324368
5425.9999999999999900	0.0111296788028720	0.0386039496005982	0.0301663802183893	0.0389464391799874
5426.9999999999999900	0.0115628951100123	0.0375636328503716	0.0305141705227405	0.0382085678760226
5427.9999999999999900	0.0133466804395926	0.0375300458071508	0.0316747214161256	0.0377605512872015
5428.9999999999999900	0.0134674639242481	0.0377052744285723	0.0325899832887491	0.0377081859065865
5429.9999999999999900	0.0143589749028370	0.0363153662942868	0.0333263070332321	0.0366550217644061
5430.9999999999999900	0.0153753125228468	0.0358607684220514	0.0342062583001543	0.0359582383835348
5431.9999999999999900	0.0157326942631230	0.0349102695061109	0.0344951844152902	0.0347661280235273
5432.9999999999999900	0.0160413083470843	0.0336721656818689	0.0346716535947657	0.0332069799863489
5433.9999999999999900	0.0167716649415725	0.0319532076809256	0.0353391507782073	0.0308081302849316
5434.9999999999999900	0.0177257355354601	0.0316995493166441	0.0366279302137348	0.0307392620758927
5435.9999999999999900	0.0172594348400500	0.0308977255739996	0.0353378383448631	0.0297482606436960
5436.9999999999999900	0.0169851925013936	0.0296901737306232	0.0349325490151554	0.0282593314601858
5437.9999999999999900	0.0179990953178758	0.0288987712835010	0.0356569787275591	0.0271788524411727
5438.9999999999999900	0.0168377930446419	0.0294161717598824	0.0344520529389971	0.0280833848764919
5439.9999999999999900	0.0163281182094100	0.0275456965604349	0.0334079213355062	0.0261992262988706
5440.9999999999999900	0.0170073701019752	0.0273150042728944	0.0337346567705449	0.0261187671323619
5441.9999999999999900	0.0163705983596741	0.0272347008329830	0.0330405666792074	0.0257126477646763
5442.9999999999999900	0.0155788344795207	0.0260684246404827	0.0324249033672845	0.0250067674818025
5443.9999999999999900	0.0167828529123499	0.0245008619354494	0.0334059884657139	0.0236984262901437
5444.9999999999999900	0.0168507346478384	0.0256125317515413	0.0330290935348148	0.0251076893602949
5445.9999999999999900	0.0156971099280292	0.0241727505452096	0.0317649413050941	0.0231609682644510
5446.9999999999999900	0.0161746521207567	0.0237443325928793	0.0326959773458974	0.0231990034345239
5447.9999999999999900	0.0157539758655699	0.0234063499056842	0.0319428588157682	0.0228600085798922
5448.9999999999999900	0.0146842910845236	0.0239661989998227	0.0314132101204459	0.0237498014967488
5449.9999999999999900	0.0133876881352680	0.0220816007234592	0.0297511551163085	0.0223420962249959
5450.9999999999999900	0.0138576272954606	0.0225659197197900	0.0299956691036422	0.0225074119942405
5451.9999999999999900	0.0117685605991864	0.0220329109122880	0.0285611186127114	0.0217466421710878
5452.9999999999999900	0.0117107272403895	0.0216207348675523	0.0286790929875853	0.0218604101123078
5453.9999999999999900	0.0103389347286127	0.0206525609127013	0.0271785894886327	0.0210587493655352
5454.9999999999999900	0.0116246604759122	0.0210684300231467	0.0285188438287060	0.0207704890539159
5455.9999999999999900	0.0102225049735277	0.0217159196200430	0.0280042545490199	0.0220279219108678
5456.9999999999999900	0.0111603228212299	0.0215931863441455	0.0281517611454775	0.0218569175558444
5457.9999999999999900	0.0110029942061748	0.0229825010254081	0.0284296731782075	0.0227192791850888
5458.9999999999999900	0.0114065021579535	0.0235539866350846	0.0288833081141296	0.0230146911522400
5459.9999999999999900	0.0109804155789279	0.0240859373241891	0.0289938020153344	0.0239243255882335
5460.9999999999999900	0.0117258913040319	0.0245852797480755	0.0289479410583531	0.0240768434501774
5461.9999999999999900	0.0107177362969208	0.0250311533438240	0.0286511249473398	0.0242102234857546
5462.9999999999999900	0.0111316954459629	0.0241269833322621	0.0291316130488761	0.0237129491754681
5463.9999999999999900	0.0113029600808615	0.0248026449116365	0.0291899268104030	0.0244301937514023
5464.9999999999999900	0.0106111868446011	0.0240119550520780	0.0283205512418740	0.0234428222376419
5465.9999999999999900	0.0113287397559949	0.0237750734731648	0.0298009039347493	0.0230464283314135
5466.9999999999999900	0.0110328230644227	0.0241705844724934	0.0293889831739319	0.0238964525248251
5467.9999999999999900	0.0107549004082560	0.0241317946840290	0.0292182225782514	0.0237548904958407
5468.9999999999999900	0.0107799760649707	0.0242819911919667	0.0290160775501420	0.0236067898524427
5469.9999999999999900	0.0108825096260366	0.0252532368245816	0.0299291224807928	0.0240039117373654
5470.9999999999999900	0.0098564022684975	0.0259599457205920	0.0289060571490216	0.0251110694507130
5471.9999999999999900	0.0100330262581294	0.0262433585789454	0.0293585341199567	0.0248578472327026
5472.9999999999999900	0.0092002349218201	0.0266664729532709	0.0285362063164445	0.0252265243360379
5473.9999999999999900	0.0101535431656906	0.0263419864881441	0.0297687941895463	0.0245473695012963
5474.9999999999999900	0.0098207435328907	0.0269588899131275	0.0294786484488260	0.0250768321462134
5475.9999999999999900	0.0113143913134628	0.0262971602306826	0.0312207737545323	0.0241090117071235
5476.9999999999999900	0.0113884956033742	0.0271624966226041	0.0314422176309259	0.0250178144500284
5477.9999999999999900	0.0128524571246652	0.0262141248132189	0.0329253329151323	0.0237472682900730
5478.9999999999999900	0.0142036913813668	0.0267804256010943	0.0346157186509865	0.0243263790193774
5479.9999999999999900	0.0159457120721298	0.0271291688471130	0.0360591541544641	0.0243439863146400
5480.9999999999999900	0.0162036932439742	0.0281589765572072	0.0366099401053866	0.0249983954598153
5481.9999999999999900	0.0174396053893144	0.0272967380516586	0.0377863410763971	0.0237714015700299
5482.9999999999999900	0.0177322486622232	0.0286191558362571	0.0382734310388338	0.0247340735694293
5483.9999999999999900	0.0177116353710841	0.0274701811431439	0.0381168388393227	0.0231303082352112
5484.9999999999999900	0.0174679876931791	0.0273212546175726	0.0379717318513839	0.0225393679316150
5485.9999999999999900	0.0178510172524787	0.0264787275011337	0.0384368849460739	0.0209736913495147
5486.9999999999999900	0.0167415405572290	0.0263839979003649	0.0376208748543508	0.0208011545556356
5487.9999999999999900	0.0165135206734589	0.0240609398127727	0.0369920806395252	0.0181365696379691
5488.9999999999999900	0.0180685722098280	0.0242667937019765	0.0384676042891048	0.0179082136507731
5489.9999999999999900	0.0170628742824848	0.0248717169751380	0.0374769708436976	0.0179881466748555
5490.9999999999999900	0.0168547992697881	0.0237209804815888	0.0371697315216744	0.0171453356489476
