Freq (Hz)	mic1/ref_Real	mic1/ref_Imag	mic2/ref_Real	mic2/ref_Imag
4824.9999999999999900	0.0460475981859951	0.0116530448721305	0.0440859831534626	-0.0048777973205770
4825.9999999999999900	0.0484633944529938	0.0104505881380531	0.0464166994752080	-0.0062436993995809
4826.9999999999999900	0.0493898492352155	0.0088934462194929	0.0472867300301049	-0.0076239898416000
4827.9999999999999900	0.0503504908382518	0.0071450346279191	0.0480056274842169	-0.0094230376464772
4828.9999999999999900	0.0511790972548530	0.0048373290841901	0.0489258041240275	-0.0118855690311446
4829.9999999999999900	0.0528676396703180	0.0033322152153851	0.0504303160729371	-0.0135403208741779
4830.9999999999999900	0.0523405788797917	0.0020507412276771	0.0500497326915939	-0.0150053946695436
4831.9999999999999900	0.0529220410959927	-0.0004453872189807	0.0503354246615633	-0.0174228287323185
4832.9999999999999900	0.0531424975309197	-0.0007877854614915	0.0503984596908226	-0.0181640064105699
4833.9999999999999900	0.0527954231954879	-0.0032007823294809	0.0500229124721115	-0.0206655918455291
4834.9999999999999900	0.0545285439639855	-0.0043760345262324	0.0514531191301289	-0.0219991615435940
4835.9999999999999900	0.0542998497714990	-0.0052294839386627	0.0510177844836854	-0.0231736171601210
4836.9999999999999900	0.0547776097734465	-0.0068447676709261	0.0512533094495626	-0.0250819932464185
4837.9999999999999900	0.0544152771036945	-0.0083738048353963	0.0506238997869793	-0.0268211742660476
4838.9999999999999900	0.0549036422728769	-0.0110929307588522	0.0505953362966005	-0.0298184898575791
4839.9999999999999900	0.0558283283634798	-0.0122409884329283	0.0511345114243777	-0.0314487107063891
4840.9999999999999900	0.0551922642243842	-0.0136426716102589	0.0502181754797252	-0.0331929584552158
4841.9999999999999900	0.0548603693956858	-0.0154914623739855	0.0495933607949086	-0.0350625401440003
4842.9999999999999900	0.0539933059119257	-0.0171196899266213	0.0481369666685630	-0.0366658914812401
4843.9999999999999900	0.0535054247334353	-0.0196240208838372	0.0469960999358736	-0.0389534519358139
4844.9999999999999900	0.0536584562158320	-0.0205014068564846	0.0461721489936919	-0.0400030090354634
4845.9999999999999900	0.0521939030054758	-0.0217897147175183	0.0442332924341845	-0.0411853097433710
4846.9999999999999900	0.0516307484574673	-0.0230826213812293	0.0427418591234145	-0.0421532724263231
4847.9999999999999900	0.0497312134473906	-0.0243333006397513	0.0403093892016558	-0.0431670898773192
4848.9999999999999900	0.0493107381324507	-0.0263747722448024	0.0391145353497614	-0.0446803536236530
4849.9999999999999900	0.0483646807540083	-0.0267802724474192	0.0379467850827357	-0.0447996610205334
4850.9999999999999900	0.0469653360721112	-0.0280369441523490	0.0361712704094570	-0.0451150634937274
4851.9999999999999900	0.0457782367497172	-0.0286528108169147	0.0347454540128716	-0.0454481194459593
4852.9999999999999900	0.0440629501995958	-0.0291521771343703	0.0333213863062177	-0.0454062423727301
4853.9999999999999900	0.0429194215981864	-0.0295901890152309	0.0321236970874261	-0.0452813507479786
4854.9999999999999900	0.0415843677146225	-0.0292924370450369	0.0308528482909971	-0.0448206792035702
4855.9999999999999900	0.0403515013873905	-0.0292307707684063	0.0298941606433826	-0.0445905207898658
4856.9999999999999900	0.0396974383720309	-0.0291158522840943	0.0293654381138132	-0.0441396141549942
4857.9999999999999900	0.0391784637635609	-0.0288680127205721	0.0285739892148103	-0.0437237599097200
4858.9999999999999900	0.0387487796249789	-0.0290838141742929	0.0281073443805408	-0.0441145146449081
4859.9999999999999900	0.0381231615783885	-0.0294139091393814	0.0274675711416378	-0.0442415345275628
4860.9999999999999900	0.0375775299087262	-0.0306783575626670	0.0267141155370461	-0.0452982774598871
4861.9999999999999900	0.0369604168058910	-0.0309640757934292	0.0260659044407601	-0.0454436134479648
4862.9999999999999900	0.0358579363487401	-0.0316796379424156	0.0248059321040136	-0.0457106490711360
4863.9999999999999900	0.0348679900229978	-0.0311745602478389	0.0235884297531944	-0.0452978213442716
4864.9999999999999900	0.0327685851332789	-0.0309057586319948	0.0217476197572234	-0.0449573968604975
4865.9999999999999900	0.0318010495639467	-0.0309989937338746	0.0210802726115292	-0.0447731155587534
4866.9999999999999900	0.0318678604103299	-0.0301313196837946	0.0209688969039103	-0.0435785967404847
4867.9999999999999900	0.0312113997684570	-0.0286584540606083	0.0199473154011690	-0.0422958296546936
4868.9999999999999900	0.0306158006640174	-0.0286315937998746	0.0194547395454546	-0.0425949576751565
4869.9999999999999900	0.0314916716611602	-0.0279593300333751	0.0203482940473162	-0.0415417893531346
4870.9999999999999900	0.0311267287026562	-0.0271415805073151	0.0196685623783864	-0.0406433377894140
4871.9999999999999900	0.0316451104052412	-0.0269609556516701	0.0202170646113101	-0.0403232750564507
4872.9999999999999900	0.0315177934307132	-0.0257986858269266	0.0198100666934439	-0.0387795555123583
4873.9999999999999900	0.0310425297943746	-0.0260376224245316	0.0192544018052671	-0.0392413517946059
4874.9999999999999900	0.0319478308124071	-0.0258992065506335	0.0206894403177945	-0.0388478852863133
4875.9999999999999900	0.0325737637226746	-0.0258553458537847	0.0211618429944322	-0.0382889838460151
4876.9999999999999900	0.0340772400486416	-0.0256069367920894	0.0223767054615920	-0.0381332663582782
4877.9999999999999900	0.0344126661533156	-0.0248944738868159	0.0229113402600370	-0.0377200026792120
4878.9999999999999900	0.0347519574149427	-0.0258159463520042	0.0234150708565185	-0.0384471362836775
4879.9999999999999900	0.0354409431334229	-0.0265401978204002	0.0241128533690471	-0.0392947139954641
4880.9999999999999900	0.0359584934470082	-0.0280633494713038	0.0249219407281103	-0.0404768174907814
4881.9999999999999900	0.0370161177447324	-0.0285537322087317	0.0255660773616139	-0.0407575474441530
4882.9999999999999900	0.0363306093346287	-0.0291738561006506	0.0248971428300093	-0.0417403675276363
4883.9999999999999900	0.0360428175825132	-0.0303713625897044	0.0248203702530857	-0.0431616063988584
4884.9999999999999900	0.0356181546905025	-0.0321635339649829	0.0248129362306618	-0.0450673080129880
4885.9999999999999900	0.0364004116057223	-0.0328673665817465	0.0253110257445801	-0.0455206143784692
4886.9999999999999900	0.0350480686423587	-0.0329357069341952	0.0238287807251921	-0.0463792693599013
4887.9999999999999900	0.0341025593462153	-0.0342478348870741	0.0232434376334380	-0.0476689876854057
4888.9999999999999900	0.0335111519787831	-0.0346992777423343	0.0221818056308672	-0.0480914826925806
4889.9999999999999900	0.0329190061776514	-0.0355933912016832	0.0211883010891950	-0.0491624019852520
4890.9999999999999900	0.0334691958699119	-0.0350272950257231	0.0211770803345574	-0.0488623685805838
4891.9999999999999900	0.0318935667372367	-0.0345190766993485	0.0195309978312290	-0.0485622180424126
4892.9999999999999900	0.0318710120303857	-0.0359010682362421	0.0190715948539711	-0.0496355290911617
4893.9999999999999900	0.0325786570678656	-0.0364309079393768	0.0193140173331741	-0.0502104116056180
4894.9999999999999900	0.0333049924527482	-0.0371837206137127	0.0197161889644772	-0.0505568660630471
4895.9999999999999900	0.0332136339514707	-0.0372057419500872	0.0189192857939057	-0.0505171593569730
4896.9999999999999900	0.0319764466317146	-0.0387376122458855	0.0177053315909800	-0.0518893953491286
4897.9999999999999900	0.0318652722976051	-0.0404082520170848	0.0172916916944380	-0.0531297983099893
4898.9999999999999900	0.0312628155889975	-0.0414304367706791	0.0165804834184149	-0.0538293255258872
4899.9999999999999900	0.0305456508838359	-0.0420566652119136	0.0156482035886506	-0.0542086910256038
4900.9999999999999900	0.0288681211461226	-0.0425348315075147	0.0140449477605142	-0.0543950508764998
4901.9999999999999900	0.0276066023038765	-0.0429452816155163	0.0125371109855089	-0.0544768140239130
4902.9999999999999900	0.0259849751081778	-0.0432590571177772	0.0109011448904256	-0.0546103246916115
4903.9999999999999900	0.0258054717514154	-0.0437890723583813	0.0104884169116913	-0.0550095003389486
4904.9999999999999900	0.0255888461415360	-0.0428954555656763	0.0104175774454405	-0.0540030670474754
4905.9999999999999900	0.0245975315373860	-0.0432882822287655	0.0092555769669639	-0.0541100392930090
4906.9999999999999900	0.0250116030974141	-0.0440286847696796	0.0095373895054891	-0.0546956211421257
4907.9999999999999900	0.0245249933313202	-0.0443759693102858	0.0090235028417415	-0.0550748273904602
4908.9999999999999900	0.0239828581809571	-0.0458488900513415	0.0086010824183425	-0.0561669700951186
4909.9999999999999900	0.0234151333974780	-0.0468378951836981	0.0077822534802120	-0.0572479671227120
4910.9999999999999900	0.0221689805580065	-0.0479670161941354	0.0070413612961596	-0.0582107678482686
4911.9999999999999900	0.0203493529869572	-0.0488865094045725	0.0050335683882463	-0.0586354148383836
4912.9999999999999900	0.0187294301554924	-0.0503432097198013	0.0031589121488487	-0.0602966063298065
4913.9999999999999900	0.0169042668515013	-0.0499213344166374	0.0015605835582670	-0.0598245859875345
4914.9999999999999900	0.0138503316874377	-0.0505741235533646	-0.0018031307156461	-0.0602014368431645
4915.9999999999999900	0.0127115277357354	-0.0496242554159799	-0.0030556580763683	-0.0594649688981869
4916.9999999999999900	0.0094209536863842	-0.0484029857958218	-0.0062837613060828	-0.0579520198275836
4917.9999999999999900	0.0082451430244530	-0.0478234555200791	-0.0076253438469235	-0.0573388754401387
4918.9999999999999900	0.0068920457923937	-0.0460718303276557	-0.0087973496433157	-0.0552612876794622
4919.9999999999999900	0.0065706394734855	-0.0443810984770958	-0.0096291384256463	-0.0534362290333660
4920.9999999999999900	0.0058094730027458	-0.0419446455213978	-0.0103853764504437	-0.0513745609678475
4921.9999999999999900	0.0053238603477260	-0.0411170508177291	-0.0107758770720771	-0.0502961897562349
4922.9999999999999900	0.0064319670378363	-0.0396653486699524	-0.0099402706772338	-0.0487962698973461
4923.9999999999999900	0.0063985388465066	-0.0387795631143402	-0.0099927078336315	-0.0478646976198483
4924.9999999999999900	0.0083144038101094	-0.0385256524486322	-0.0081985059858483	-0.0474565276213136
4925.9999999999999900	0.0085584122151486	-0.0368521932654032	-0.0080826318584592	-0.0456315517007383
4926.9999999999999900	0.0086120985304330	-0.0376019025413469	-0.0082100447212670	-0.0464664279417629
4927.9999999999999900	0.0091560702278064	-0.0375195062067696	-0.0075435542303433	-0.0463538907797350
4928.9999999999999900	0.0094685353324029	-0.0385833568168942	-0.0074758753703214	-0.0474086667544749
4929.9999999999999900	0.0104441241890457	-0.0384011297346731	-0.0066742122601264	-0.0472462478256027
4930.9999999999999900	0.0100036058582982	-0.0390426977217145	-0.0077123337846116	-0.0479536516822847
4931.9999999999999900	0.0104227178071825	-0.0396684897285833	-0.0074708687960199	-0.0488782489985491
4932.9999999999999900	0.0093250557832214	-0.0403890075329057	-0.0087092794742401	-0.0488197321204686
4933.9999999999999900	0.0092372632194369	-0.0420185544290359	-0.0099147020687710	-0.0501163744349229
4934.9999999999999900	0.0081761390652618	-0.0415790620378887	-0.0108996898663890	-0.0495885868310192
4935.9999999999999900	0.0060599089249042	-0.0424080609790977	-0.0133120469582799	-0.0495831323968873
4936.9999999999999900	0.0052446974892208	-0.0420787910599909	-0.0142422839899263	-0.0490310087014869
4937.9999999999999900	0.0033969025148621	-0.0415055559587429	-0.0159831134240817	-0.0478712012390899
4938.9999999999999900	0.0028997891684961	-0.0407823235169703	-0.0166382006764159	-0.0468438284491096
4939.9999999999999900	0.0019035481264784	-0.0390847328529524	-0.0174449137046349	-0.0450221737836154
4940.9999999999999900	0.0014120693224749	-0.0382346538784022	-0.0178700065464362	-0.0437171539342103
4941.9999999999999900	0.0010048086291191	-0.0367841415943548	-0.0185926772656009	-0.0421121563077296
4942.9999999999999900	0.0005969207728808	-0.0364798118730608	-0.0189397240844514	-0.0418601322197246
4943.9999999999999900	0.0013958811295026	-0.0356832557865348	-0.0183101430280861	-0.0406000310951819
4944.9999999999999900	0.0015051597384782	-0.0344720829626906	-0.0184756444891060	-0.0391194759619077
4945.9999999999999900	0.0012953361135760	-0.0335453686877007	-0.0185249426621298	-0.0376707582873724
4946.9999999999999900	0.0018024638293928	-0.0333035718696632	-0.0182676112987125	-0.0368032610651389
4947.9999999999999900	0.0028152266669634	-0.0326117852099336	-0.0172974521866596	-0.0358767310796680
4948.9999999999999900	0.0039236472872417	-0.0321674493501081	-0.0158503842381645	-0.0348457509228286
4949.9999999999999900	0.0044791390625083	-0.0314585513236323	-0.0154998728070183	-0.0337503479926407
4950.9999999999999900	0.0046488267351292	-0.0324140082368265	-0.0147989354527409	-0.0344450004182702
4951.9999999999999900	0.0058731554155818	-0.0331800250740978	-0.0134386464667700	-0.0346032442815418
4952.9999999999999900	0.0066648376049771	-0.0337489866690725	-0.0126807529751095	-0.0349771601206530
4953.9999999999999900	0.0066999616614569	-0.0342271721406205	-0.0122459386656265	-0.0353334816826845
4954.9999999999999900	0.0064080560121136	-0.0352964794515914	-0.0120856402916505	-0.0361719427072464
4955.9999999999999900	0.0056525195313472	-0.0366887279217857	-0.0122368616849234	-0.0368567068251101
4956.9999999999999900	0.0059034887791547	-0.0378266637953903	-0.0122749225060464	-0.0376879153146550
4957.9999999999999900	0.0048676417785149	-0.0375861931430632	-0.0128120981293852	-0.0376177404882397
4958.9999999999999900	0.0032044867046132	-0.0380551361322927	-0.0141868870134508	-0.0378389034436634
4959.9999999999999900	0.0018105649358378	-0.0384984076025339	-0.0151778592829270	-0.0384534056103523
4960.9999999999999900	0.0004464163391395	-0.0382010855166561	-0.0159666675047111	-0.0377358024783506
4961.9999999999999900	-0.0005791428861139	-0.0378378541260566	-0.0170712510934229	-0.0372762580878009
4962.9999999999999900	-0.0012568942534922	-0.0359146793678220	-0.0173887502389969	-0.0356143124562885
4963.9999999999999900	-0.0027502463373359	-0.0348759364009739	-0.0184869234274260	-0.0345098579982857
4964.9999999999999900	-0.0026946972911633	-0.0341903472231304	-0.0179642945455925	-0.0338349352731842
4965.9999999999999900	-0.0019347296716407	-0.0332807915090187	-0.0171773148263933	-0.0328080018187189
4966.9999999999999900	-0.0010286965266695	-0.0317204933432213	-0.0162551368880816	-0.0317566993960978
4967.9999999999999900	-0.0013244554606975	-0.0305497788253097	-0.0160550550487798	-0.0309043924395874
4968.9999999999999900	-0.0013854018652872	-0.0311461135928104	-0.0159343071646492	-0.0314963073474358
4969.9999999999999900	-0.0001090039335088	-0.0315411838749485	-0.0148019351240487	-0.0319414747760752
4970.9999999999999900	0.0006859762147201	-0.0312264049992036	-0.0142781195055664	-0.0321026992379938
4971.9999999999999900	0.0010862799152961	-0.0311379643879255	-0.0136641702607527	-0.0323857154336967
4972.9999999999999900	0.0006644413371739	-0.0314231808549514	-0.0142594125177265	-0.0323615882181923
4973.9999999999999900	0.0007418908912919	-0.0325791787349113	-0.0145813268145421	-0.0337626994658177
4974.9999999999999900	0.0005795205792822	-0.0327925498069545	-0.0146570191414472	-0.0337538138739458
