Freq (Hz)	Coh_mic1/ref	Coh_mic2/ref
5212.9999999999999900	0.9945315515819316	0.9943619926912195
5213.9999999999999900	0.9988460043773052	0.9987160409617026
5214.9999999999999900	0.9950652260846419	0.9933825537828048
5215.9999999999999900	0.9971197504386750	0.9968969544057374
5216.9999999999999900	0.9962843154434052	0.9958355229751901
5217.9999999999999900	0.9983269394756034	0.9980636681174921
5218.9999999999999900	0.9937338192025019	0.9940648403974576
5219.9999999999999900	0.9964431824862330	0.9965368168240160
5220.9999999999999900	0.9910046066191799	0.9909676440174188
5221.9999999999999900	0.9966555875485018	0.9968878697206732
5222.9999999999999900	0.9933695559901969	0.9925068712831983
5223.9999999999999900	0.9919155678821869	0.9923196212044378
5224.9999999999999900	0.9906316435685572	0.9894349287348178
5225.9999999999999900	0.9931499633423699	0.9920163545967972
5226.9999999999999900	0.9975033011064507	0.9962205318964361
5227.9999999999999900	0.9933435823971424	0.9919793900238922
5228.9999999999999900	0.9950374629057706	0.9947668838784620
5229.9999999999999900	0.9948599478491414	0.9935049743641570
5230.9999999999999900	0.9975236792787259	0.9972794922496310
5231.9999999999999900	0.9953467304272045	0.9948741845292481
5232.9999999999999900	0.9915884519171332	0.9917634863012234
5233.9999999999999900	0.9912229209283252	0.9933308529819977
5234.9999999999999900	0.9923511490177440	0.9940545539092478
5235.9999999999999900	0.9951393206722420	0.9964648151293417
5236.9999999999999900	0.9885879365704354	0.9902672453908590
5237.9999999999999900	0.9938728900321094	0.9948317709450393
5238.9999999999999900	0.9958218865244292	0.9960903966155082
5239.9999999999999900	0.9932982327439046	0.9936108470517157
5240.9999999999999900	0.9911226535186419	0.9921728146835999
5241.9999999999999900	0.9919942183252588	0.9934556780117880
5242.9999999999999900	0.9926983663360998	0.9940628294903882
5243.9999999999999900	0.9908703976198792	0.9923508466333930
5244.9999999999999900	0.9884729874385544	0.9907520805939287
5245.9999999999999900	0.9895255041582016	0.9921465522271816
5246.9999999999999900	0.9883214459979414	0.9892183822061666
5247.9999999999999900	0.9824411924782444	0.9863570734622179
5248.9999999999999900	0.9858280177321845	0.9892144157753185
5249.9999999999999900	0.9883586174165456	0.9903997342249077
5250.9999999999999900	0.9879888467700433	0.9886471077449552
5251.9999999999999900	0.9870741191297872	0.9893221061013934
5252.9999999999999900	0.9868584468903941	0.9887556308696145
5253.9999999999999900	0.9902880047562512	0.9924166997409216
5254.9999999999999900	0.9905924315652188	0.9920409359032488
5255.9999999999999900	0.9900016482173464	0.9922929658271614
5256.9999999999999900	0.9924165371027256	0.9926585593986520
5257.9999999999999900	0.9914649895559355	0.9919205943600865
5258.9999999999999900	0.9932624034322622	0.9934117857012726
5259.9999999999999900	0.9947997769981198	0.9949115858860125
5260.9999999999999900	0.9928746612892617	0.9922042321795809
5261.9999999999999900	0.9941275007610371	0.9942378378005058
5262.9999999999999900	0.9949880546502815	0.9968843818124545
5263.9999999999999900	0.9952803346949366	0.9951773045656342
5264.9999999999999900	0.9943535171786930	0.9951619933035505
5265.9999999999999900	0.9981355326495380	0.9984294834021232
5266.9999999999999900	0.9961496598942080	0.9973771193294264
5267.9999999999999900	0.9945863585628077	0.9945251481241185
5268.9999999999999900	0.9953686338620379	0.9958784304257725
5269.9999999999999900	0.9957564170844851	0.9969523726449693
5270.9999999999999900	0.9947741957333855	0.9950188426370902
5271.9999999999999900	0.9891673966729705	0.9915538512475748
5272.9999999999999900	0.9938715591308548	0.9955113171594308
5273.9999999999999900	0.9922135176499509	0.9945875716947390
5274.9999999999999900	0.9866469957284977	0.9900654416726902
5275.9999999999999900	0.9887923613198599	0.9937004285273364
5276.9999999999999900	0.9806376500570102	0.9893999600108574
5277.9999999999999900	0.9878357425498522	0.9918817942225679
5278.9999999999999900	0.9808438119538440	0.9882299693225134
5279.9999999999999900	0.9918251758357697	0.9951497421766916
5280.9999999999999900	0.9864718723127792	0.9916605216556211
5281.9999999999999900	0.9860872435137823	0.9886972572566012
5282.9999999999999900	0.9929498103999074	0.9953348877864189
5283.9999999999999900	0.9894492782491142	0.9929954431731051
5284.9999999999999900	0.9864744352885816	0.9914109680193314
5285.9999999999999900	0.9891139502102204	0.9934643403326814
5286.9999999999999900	0.9877705093546896	0.9928096237035734
5287.9999999999999900	0.9856371668907855	0.9926135588036351
5288.9999999999999900	0.9860280534245008	0.9933479496713725
5289.9999999999999900	0.9874158820902222	0.9937462041714370
5290.9999999999999900	0.9902261753114289	0.9946940176970276
5291.9999999999999900	0.9865950179839729	0.9921586599753285
5292.9999999999999900	0.9972714169712814	0.9974894160757707
5293.9999999999999900	0.9928339808283970	0.9959703196461429
5294.9999999999999900	0.9958518911330786	0.9973721041498810
5295.9999999999999900	0.9969057274006351	0.9976376769985037
5296.9999999999999900	0.9952193292453526	0.9965375215693649
5297.9999999999999900	0.9908989906644601	0.9943099334676165
5298.9999999999999900	0.9914627854242483	0.9948295192173827
5299.9999999999999900	0.9859246114798172	0.9903267728123007
5300.9999999999999900	0.9831503439570087	0.9894171420255810
5301.9999999999999900	0.9780837577057108	0.9855149049370604
5302.9999999999999900	0.9879962659689239	0.9933170281094595
5303.9999999999999900	0.9789863779116820	0.9885703203061140
5304.9999999999999900	0.9880420036397685	0.9929602736840082
5305.9999999999999900	0.9900569686798248	0.9939095838746995
5306.9999999999999900	0.9915351600983227	0.9955971762771371
5307.9999999999999900	0.9889496986191835	0.9946098165473030
5308.9999999999999900	0.9929004994653610	0.9949171634781886
5309.9999999999999900	0.9904344045108745	0.9953750701450816
5310.9999999999999900	0.9897994669688116	0.9948659184773641
5311.9999999999999900	0.9815050702454716	0.9885698956610469
5312.9999999999999900	0.9891610186534423	0.9920601599786348
5313.9999999999999900	0.9873546420608015	0.9928193885967900
5314.9999999999999900	0.9818235533063575	0.9877025859038566
5315.9999999999999900	0.9783284818618045	0.9877663871472991
5316.9999999999999900	0.9863321997722294	0.9894457848087241
5317.9999999999999900	0.9867829804408202	0.9914519962392657
5318.9999999999999900	0.9866404842896895	0.9892825925707518
5319.9999999999999900	0.9857704049061818	0.9906462906808559
5320.9999999999999900	0.9880901950351794	0.9912904600293493
5321.9999999999999900	0.9877759410705599	0.9921406574388746
5322.9999999999999900	0.9903325857601343	0.9927341310911562
5323.9999999999999900	0.9917851153128827	0.9941374811316303
5324.9999999999999900	0.9895571092548662	0.9923736650855092
5325.9999999999999900	0.9887725570231242	0.9910753349131273
5326.9999999999999900	0.9904194428117477	0.9928483131800551
5327.9999999999999900	0.9923444234015748	0.9943694252216324
5328.9999999999999900	0.9903092930966861	0.9923775117457231
5329.9999999999999900	0.9937960634452118	0.9958716096055525
5330.9999999999999900	0.9902913042886626	0.9939151545151098
5331.9999999999999900	0.9948986067118214	0.9973129694795536
5332.9999999999999900	0.9899872639250347	0.9939332307075981
5333.9999999999999900	0.9926126643723858	0.9960860122672772
5334.9999999999999900	0.9866429698498705	0.9936624422889856
5335.9999999999999900	0.9903495925485930	0.9940905917232872
5336.9999999999999900	0.9884663537082632	0.9928561403982978
5337.9999999999999900	0.9945913903619867	0.9967097886388264
5338.9999999999999900	0.9891550293951830	0.9944315952645789
5339.9999999999999900	0.9931045538035347	0.9954212165559895
5340.9999999999999900	0.9935811660022330	0.9964472798182414
5341.9999999999999900	0.9952118968791687	0.9973553507462805
5342.9999999999999900	0.9951991197000133	0.9970242682994952
5343.9999999999999900	0.9965334688910247	0.9980354078835912
5344.9999999999999900	0.9945005686223959	0.9967096392329942
5345.9999999999999900	0.9933669358105857	0.9962494680465962
5346.9999999999999900	0.9925494157622463	0.9925765309101701
5347.9999999999999900	0.9956687073799738	0.9970789326410461
5348.9999999999999900	0.9929220548000823	0.9944343176306891
5349.9999999999999900	0.9918469644076046	0.9929756248070639
5350.9999999999999900	0.9953069538616015	0.9950171793355033
5351.9999999999999900	0.9964256969328634	0.9957785730828517
5352.9999999999999900	0.9955552501451602	0.9950388541500232
5353.9999999999999900	0.9952906330869741	0.9948313547488916
5354.9999999999999900	0.9948562091162471	0.9946458426189897
5355.9999999999999900	0.9949137158695340	0.9947336112485218
5356.9999999999999900	0.9962548010085559	0.9942980369373415
5357.9999999999999900	0.9920161605877945	0.9926059472351690
5358.9999999999999900	0.9941708023275809	0.9936729387719008
5359.9999999999999900	0.9916869133233623	0.9916343463174343
5360.9999999999999900	0.9933430857948290	0.9928935692415288
5361.9999999999999900	0.9921838637299903	0.9931790626272888
5362.9999999999999900	0.9939304107878353	0.9933176655765485
5363.9999999999999900	0.9912076405333732	0.9916508718041351
5364.9999999999999900	0.9940276250626415	0.9938734234830963
5365.9999999999999900	0.9913903499064827	0.9919639873016293
5366.9999999999999900	0.9938305551006839	0.9936046232571897
5367.9999999999999900	0.9920425066925898	0.9917033471134191
5368.9999999999999900	0.9903990624738249	0.9909008221362765
5369.9999999999999900	0.9903607513919385	0.9924106305846740
5370.9999999999999900	0.9931284960664476	0.9934855559617222
5371.9999999999999900	0.9916021127474132	0.9919176579700292
5372.9999999999999900	0.9924668803777684	0.9945959005251611
5373.9999999999999900	0.9926650468449935	0.9937141182255765
5374.9999999999999900	0.9945976269766027	0.9948718434725177
5375.9999999999999900	0.9915552129951329	0.9944231258544365
5376.9999999999999900	0.9948998863519735	0.9959588737652971
5377.9999999999999900	0.9928971395958444	0.9947091804634464
5378.9999999999999900	0.9948123999000288	0.9956719961377910
5379.9999999999999900	0.9923563104502481	0.9949275504646207
5380.9999999999999900	0.9961907191387851	0.9965602309287636
5381.9999999999999900	0.9965142990723409	0.9971247582085586
5382.9999999999999900	0.9955793032463660	0.9954301362469095
5383.9999999999999900	0.9977313765256516	0.9976142784904982
5384.9999999999999900	0.9964216575625153	0.9952799243268409
5385.9999999999999900	0.9946242572794814	0.9956900089884719
5386.9999999999999900	0.9930084705826803	0.9950143540776596
5387.9999999999999900	0.9926836424314509	0.9923216050577887
5388.9999999999999900	0.9890494622108250	0.9913092988556765
5389.9999999999999900	0.9939449404919759	0.9935592158434676
5390.9999999999999900	0.9895034799731445	0.9906982933405442
5391.9999999999999900	0.9944805018058678	0.9943002135430227
5392.9999999999999900	0.9891926216670069	0.9915226659040228
5393.9999999999999900	0.9931442037116681	0.9938522035922449
5394.9999999999999900	0.9886770924455225	0.9901068641227921
5395.9999999999999900	0.9873524083555217	0.9921397119027354
5396.9999999999999900	0.9939481061175323	0.9946752892813809
5397.9999999999999900	0.9928346719571569	0.9919381537049159
5398.9999999999999900	0.9940980902347170	0.9932869141377030
5399.9999999999999900	0.9949574351060013	0.9934515462209536
5400.9999999999999900	0.9936540225035247	0.9933150352524288
5401.9999999999999900	0.9910764921390944	0.9913277891647803
5402.9999999999999900	0.9931966828835947	0.9936261150860280
5403.9999999999999900	0.9931614794699084	0.9934927637281659
5404.9999999999999900	0.9896813420490349	0.9922283782354947
5405.9999999999999900	0.9920549050581586	0.9934392415284028
5406.9999999999999900	0.9910134118501568	0.9935878284743861
5407.9999999999999900	0.9889326021255772	0.9926660971128033
5408.9999999999999900	0.9892523888736847	0.9923891497326462
5409.9999999999999900	0.9953714014775634	0.9941740985104131
5410.9999999999999900	0.9908244780503666	0.9936966258709816
5411.9999999999999900	0.9898824520261850	0.9908382803123310
5412.9999999999999900	0.9911719675137214	0.9916511279418782
5413.9999999999999900	0.9947524859326442	0.9952407026577890
5414.9999999999999900	0.9934035017000896	0.9947914314216280
5415.9999999999999900	0.9915369095952393	0.9927257350744964
5416.9999999999999900	0.9930129812350039	0.9945955695262030
5417.9999999999999900	0.9940675569569932	0.9945544340679092
5418.9999999999999900	0.9941142262531126	0.9949148967208720
5419.9999999999999900	0.9954531790360677	0.9954169054091037
5420.9999999999999900	0.9952497621004021	0.9951371478233217
5421.9999999999999900	0.9961828369330046	0.9948671726132144
5422.9999999999999900	0.9956313873628946	0.9952272478343704
5423.9999999999999900	0.9967930678037350	0.9941558313380247
5424.9999999999999900	0.9916323962503961	0.9926768064713242
5425.9999999999999900	0.9964088725051012	0.9967828332863099
5426.9999999999999900	0.9947801621017472	0.9953215144597540
5427.9999999999999900	0.9958595341078669	0.9962346522096900
5428.9999999999999900	0.9951959947644033	0.9979622948406491
5429.9999999999999900	0.9952586002564242	0.9951629621059457
5430.9999999999999900	0.9950544891731353	0.9962716218820694
5431.9999999999999900	0.9969570454393274	0.9963566404229627
5432.9999999999999900	0.9967269365388377	0.9968261168765924
5433.9999999999999900	0.9948252713580603	0.9979624306058418
5434.9999999999999900	0.9970251417890615	0.9988206683110428
5435.9999999999999900	0.9954293883701795	0.9976859802453343
5436.9999999999999900	0.9929653359422888	0.9970143041626902
5437.9999999999999900	0.9939200175510875	0.9984162723529432
5438.9999999999999900	0.9969877719015101	0.9987906666516956
5439.9999999999999900	0.9943728924025214	0.9979219673354587
5440.9999999999999900	0.9929956912589076	0.9978269240246554
5441.9999999999999900	0.9968781984789562	0.9981585648597505
5442.9999999999999900	0.9899196925327104	0.9960937862081953
5443.9999999999999900	0.9892513235999136	0.9963787428571979
5444.9999999999999900	0.9908159767951797	0.9971159701698986
5445.9999999999999900	0.9916128031252381	0.9961102491488341
5446.9999999999999900	0.9886332879064047	0.9943344353357166
5447.9999999999999900	0.9936121280532123	0.9971484914069958
5448.9999999999999900	0.9959876377561994	0.9971105482132880
5449.9999999999999900	0.9917911107509584	0.9943308768130253
5450.9999999999999900	0.9881253415272178	0.9941750688775555
5451.9999999999999900	0.9782156684701160	0.9915583884257034
