Freq (Hz)	Gxymic1/ref_Real	Gxymic1/ref_Imag	Gxymic2/ref_Real	Gxymic2/ref_Imag
5241.9999999999999900	-0.0070120508282506	0.0326440822013759	0.0011726209458274	0.0271443974022053
5242.9999999999999900	-0.0046599422163818	0.0327986379479498	0.0026067476276910	0.0269569516456227
5243.9999999999999900	-0.0048206401127520	0.0339662217779598	0.0025305104157221	0.0277573412052928
5244.9999999999999900	-0.0057097823300251	0.0333992194666522	0.0016115948004951	0.0278353772607440
5245.9999999999999900	-0.0063130014927219	0.0318209119799405	0.0005445543055025	0.0262512180479624
5246.9999999999999900	-0.0056845709042920	0.0307753207273657	0.0012397108263410	0.0249347331130267
5247.9999999999999900	-0.0050644876139921	0.0300415738680099	0.0025954940354709	0.0248900388012164
5248.9999999999999900	-0.0038362150753417	0.0309627962293697	0.0030383504664190	0.0262836466995561
5249.9999999999999900	-0.0052040857530030	0.0316826533589804	0.0014902263389054	0.0268388269334479
5250.9999999999999900	-0.0059874751096859	0.0315491638148463	0.0009298046496722	0.0265738361236057
5251.9999999999999900	-0.0080319709032641	0.0300690112663509	-0.0012868595740435	0.0255291765207818
5252.9999999999999900	-0.0073200153963201	0.0275468131032274	-0.0005187245138297	0.0225341998701489
5253.9999999999999900	-0.0052702915532711	0.0278600273276436	0.0020318352266069	0.0234380855218831
5254.9999999999999900	-0.0065515626073941	0.0302621824297336	0.0006647354349302	0.0258864698733219
5255.9999999999999900	-0.0082406739554180	0.0302185050299689	-0.0008304188335165	0.0266650621856457
5256.9999999999999900	-0.0098905505228292	0.0302028223432224	-0.0034296146107482	0.0264375611239943
5257.9999999999999900	-0.0092788071393431	0.0302819060569451	-0.0022465125539209	0.0259598184245156
5258.9999999999999900	-0.0102410736111677	0.0317524483411653	-0.0030041435127492	0.0277399921363239
5259.9999999999999900	-0.0093044054365715	0.0325074646494430	-0.0017447866034536	0.0283919745223620
5260.9999999999999900	-0.0094362273133341	0.0349742097881378	-0.0019058040827180	0.0317625726511360
5261.9999999999999900	-0.0092887156816496	0.0362274139173268	-0.0025331588565679	0.0321816847876566
5262.9999999999999900	-0.0095671424762957	0.0374892705591124	-0.0016640101058900	0.0334347374776640
5263.9999999999999900	-0.0075885637206468	0.0365048122027193	-0.0002281054463417	0.0331544453039937
5264.9999999999999900	-0.0047672469924285	0.0396458323526935	0.0024486639823984	0.0355511471449025
5265.9999999999999900	-0.0059270496970283	0.0409260014563061	0.0018296575565667	0.0371225265164866
5266.9999999999999900	-0.0045364303930058	0.0395007718700346	0.0028997394474024	0.0355904692379566
5267.9999999999999900	-0.0029680429630898	0.0406670641199265	0.0050781637627437	0.0368903284373710
5268.9999999999999900	-0.0025619567643168	0.0395480225975731	0.0049771535767136	0.0361530321339619
5269.9999999999999900	-0.0008847427360555	0.0399619274132455	0.0066966935161268	0.0360140149110363
5270.9999999999999900	-0.0008156969420242	0.0391712998763019	0.0072514636161146	0.0353504510919122
5271.9999999999999900	0.0008062360310560	0.0389342329774699	0.0089428861362288	0.0350968711535883
5272.9999999999999900	0.0013879146025827	0.0390366171561705	0.0097714966048443	0.0356054297960008
5273.9999999999999900	0.0014592764485560	0.0392777522360678	0.0094552612025029	0.0357006299116379
5274.9999999999999900	0.0013581957306237	0.0387670547855265	0.0096049843280040	0.0346740912718950
5275.9999999999999900	0.0014461999364272	0.0373855405019892	0.0100484955412415	0.0330794555597024
5276.9999999999999900	0.0026173914796393	0.0372521094393140	0.0118269849394139	0.0327691256714294
5277.9999999999999900	0.0031685560684339	0.0370504554088586	0.0119075370347632	0.0328214304252587
5278.9999999999999900	0.0024872848876658	0.0380328511651376	0.0113159572597528	0.0327135996687422
5279.9999999999999900	0.0025105571901540	0.0368698711399032	0.0118957489496191	0.0317324569707444
5280.9999999999999900	0.0018395849831229	0.0379082668067582	0.0108292041248904	0.0332287467799577
5281.9999999999999900	0.0020740579226649	0.0360387816607286	0.0102738939297437	0.0308575248188036
5282.9999999999999900	0.0033497510152632	0.0377189855576546	0.0120637066064293	0.0320921778366152
5283.9999999999999900	0.0025502271668935	0.0383794640943797	0.0113953521951837	0.0328966723190792
5284.9999999999999900	0.0021645697491734	0.0381536431582218	0.0109455291664400	0.0328579228985411
5285.9999999999999900	0.0034912490777922	0.0370524749283270	0.0122721022075088	0.0315001582826703
5286.9999999999999900	0.0059862343386926	0.0389678832775295	0.0145310188672837	0.0328238244343502
5287.9999999999999900	0.0047447566842925	0.0401012182961596	0.0142525503915163	0.0339774810140081
5288.9999999999999900	0.0056601577597805	0.0392995234302245	0.0145500449613897	0.0332680034145819
5289.9999999999999900	0.0063359520449755	0.0392641351199309	0.0151868700287113	0.0329952336784120
5290.9999999999999900	0.0076196898461529	0.0393706128750668	0.0159217114051468	0.0327205124713858
5291.9999999999999900	0.0082618687302153	0.0402590975344736	0.0169494231711946	0.0329366436002142
5292.9999999999999900	0.0078723518597026	0.0404270991388205	0.0168292105420045	0.0338472965568942
5293.9999999999999900	0.0089243312564391	0.0400405599949292	0.0169570836579828	0.0337321003933527
5294.9999999999999900	0.0101236514435115	0.0397575774376620	0.0178929264565787	0.0328575962784527
5295.9999999999999900	0.0119035083786229	0.0410933143554053	0.0200541189646820	0.0342225358046843
5296.9999999999999900	0.0108956844387063	0.0407279669285589	0.0187670036282869	0.0339474411154733
5297.9999999999999900	0.0126746596979460	0.0394243815145733	0.0208339836073135	0.0321633420795289
5298.9999999999999900	0.0133227999051745	0.0391921288422872	0.0217159794094548	0.0323428412161694
5299.9999999999999900	0.0137975216204732	0.0379427379048643	0.0216374371964498	0.0312727966895880
5300.9999999999999900	0.0158705735375559	0.0373272230908369	0.0231730514940921	0.0297735153776271
5301.9999999999999900	0.0156673695012048	0.0379456638943960	0.0235132616188059	0.0303511959320206
5302.9999999999999900	0.0156097008345762	0.0374470878220702	0.0234543401761570	0.0298701597217363
5303.9999999999999900	0.0149498058350466	0.0362641183294259	0.0225656213914016	0.0293256509771833
5304.9999999999999900	0.0160888708259562	0.0348483590476322	0.0233135378928865	0.0275876020090127
5305.9999999999999900	0.0166231383867261	0.0346640998140426	0.0240195511684262	0.0273076023463092
5306.9999999999999900	0.0174257045039117	0.0346006346393728	0.0251400391657828	0.0275535418572136
5307.9999999999999900	0.0172105758608739	0.0351445096621463	0.0244493269120409	0.0277699984159709
5308.9999999999999900	0.0158832721282086	0.0350408835575305	0.0242009850069968	0.0276836009130342
5309.9999999999999900	0.0162336007668972	0.0330823775437027	0.0240155578742129	0.0262757223646554
5310.9999999999999900	0.0175821413620730	0.0331211979293981	0.0251239877173132	0.0257733934671130
5311.9999999999999900	0.0176590797669506	0.0345074854589206	0.0256934780800130	0.0266399571487456
5312.9999999999999900	0.0160889100087584	0.0336857186451583	0.0240919285524522	0.0260004477752261
5313.9999999999999900	0.0168356912199762	0.0323452748797136	0.0248048409471731	0.0243983475918873
5314.9999999999999900	0.0180534750355045	0.0331812677633366	0.0254351158704697	0.0246130849588037
5315.9999999999999900	0.0174608842788180	0.0336710216283947	0.0256348158724347	0.0245941390717894
5316.9999999999999900	0.0175841329902262	0.0339574637102086	0.0252910137739822	0.0254654891319510
5317.9999999999999900	0.0170076765611135	0.0331281150037743	0.0243580665358227	0.0243553732437637
5318.9999999999999900	0.0192787375636954	0.0318619211117497	0.0258358282412215	0.0229727311352852
5319.9999999999999900	0.0209473320859084	0.0332044914170827	0.0277614685861634	0.0236948971614678
5320.9999999999999900	0.0206285089096444	0.0339729561796221	0.0273211193122819	0.0246107919485800
5321.9999999999999900	0.0202516771717696	0.0323340038782912	0.0269282437322443	0.0229708147818239
5322.9999999999999900	0.0216285245873507	0.0312043301460323	0.0281181671955466	0.0219869917045106
5323.9999999999999900	0.0218627694521120	0.0308861617763595	0.0281139443847004	0.0215665102271511
5324.9999999999999900	0.0219988993995703	0.0294869101074554	0.0280858175210114	0.0203955490851575
5325.9999999999999900	0.0216770472078475	0.0294926917041064	0.0273156762062132	0.0199524498664857
5326.9999999999999900	0.0218090104502426	0.0281238158090134	0.0281550271353181	0.0185036829608617
5327.9999999999999900	0.0206426292917961	0.0291095370168200	0.0266832010348949	0.0202140158855115
5328.9999999999999900	0.0204352448855869	0.0271872755768456	0.0259751212881806	0.0181026594948956
5329.9999999999999900	0.0206289415121438	0.0280317230451010	0.0260338582420966	0.0188444107974898
5330.9999999999999900	0.0205898251199256	0.0276215345406123	0.0259571057901155	0.0183438184692988
5331.9999999999999900	0.0206308754847728	0.0289582392523372	0.0258171520675896	0.0197017259496101
5332.9999999999999900	0.0200353952080956	0.0282460810457425	0.0252715221583858	0.0189531479501468
5333.9999999999999900	0.0213543912728793	0.0288219820451733	0.0265391240109101	0.0191678268500620
5334.9999999999999900	0.0215949139788109	0.0296113420237897	0.0271697961831964	0.0200782091473688
5335.9999999999999900	0.0213773060847323	0.0292749007663791	0.0268418011344801	0.0197455706208840
5336.9999999999999900	0.0229309145461914	0.0293526294965252	0.0281830035581929	0.0196389748938329
5337.9999999999999900	0.0224235664136451	0.0295582065804667	0.0276874039036281	0.0199591685717749
5338.9999999999999900	0.0229540722950408	0.0296793497462529	0.0277925097545901	0.0195404484920193
5339.9999999999999900	0.0233157437694909	0.0290644477115390	0.0283654559883167	0.0194084830429931
5340.9999999999999900	0.0236719546899327	0.0301628112079909	0.0280714160639395	0.0203154483868076
5341.9999999999999900	0.0240747029211175	0.0290872461207739	0.0282310677868865	0.0190729092626910
5342.9999999999999900	0.0256804949439246	0.0296492819545218	0.0299378196441143	0.0194024202316165
5343.9999999999999900	0.0254992378257927	0.0301169952067654	0.0299224111299772	0.0200433178866695
5344.9999999999999900	0.0263967061542049	0.0284137805706778	0.0304259550435863	0.0187391236254345
5345.9999999999999900	0.0277175544983479	0.0287329530402825	0.0315674784831478	0.0188024921225168
5346.9999999999999900	0.0276911993051055	0.0275394397219375	0.0314008648845048	0.0181296606950295
5347.9999999999999900	0.0293039273718866	0.0270899600271189	0.0324888386199141	0.0173869258881905
5348.9999999999999900	0.0292730888975275	0.0270412744582776	0.0326541648845262	0.0171977114051668
5349.9999999999999900	0.0287841618026799	0.0264312086190766	0.0325288638749913	0.0167062981126365
5350.9999999999999900	0.0295333144489050	0.0253030620797596	0.0331552888403665	0.0160439509409972
5351.9999999999999900	0.0292978990263377	0.0248604925067650	0.0326878277351058	0.0155749301226370
5352.9999999999999900	0.0298354840438868	0.0249393502191760	0.0331105330866964	0.0154840394377430
5353.9999999999999900	0.0294524026357883	0.0239744399363443	0.0329765031719315	0.0144213765706772
5354.9999999999999900	0.0302155620180877	0.0243145947770956	0.0338534694783236	0.0150337880500892
5355.9999999999999900	0.0298723120845357	0.0235817933116627	0.0332892799478932	0.0143028615146036
5356.9999999999999900	0.0307177625218639	0.0235536518455433	0.0345745392088040	0.0140150937673062
5357.9999999999999900	0.0307854842223700	0.0228913427456971	0.0347273825249677	0.0138814508441709
5358.9999999999999900	0.0310425728031082	0.0230517983190532	0.0346877691027890	0.0136142427213324
5359.9999999999999900	0.0307309035322892	0.0216672841597461	0.0347992355365089	0.0120515873751626
5360.9999999999999900	0.0315690729616968	0.0210931461265433	0.0353893789955774	0.0114365946925567
5361.9999999999999900	0.0316201004432875	0.0211342156903809	0.0355043015696371	0.0108733651162741
5362.9999999999999900	0.0313561355552456	0.0207456979858368	0.0354163900113737	0.0102134163087409
5363.9999999999999900	0.0310075779550713	0.0206232909133603	0.0353917796013987	0.0102679060081376
5364.9999999999999900	0.0315550753749035	0.0198045358566388	0.0351472788547296	0.0096195494929513
5365.9999999999999900	0.0317864825767671	0.0206130439223423	0.0353735758355723	0.0098162724340569
5366.9999999999999900	0.0320286130601520	0.0203332877368344	0.0353861059361762	0.0097492882906795
5367.9999999999999900	0.0325961261466697	0.0201877707681864	0.0358942254482704	0.0093438305293633
5368.9999999999999900	0.0335524896629747	0.0199972186164612	0.0362233454309609	0.0093332536218554
5369.9999999999999900	0.0342918685528836	0.0203067019816264	0.0369409459694724	0.0089434829526998
5370.9999999999999900	0.0342164945427996	0.0187504003597650	0.0366042535564757	0.0075912711293602
5371.9999999999999900	0.0365633441697371	0.0177632906615811	0.0389613376307927	0.0062742122323426
5372.9999999999999900	0.0363100648651056	0.0177397682270579	0.0384926991575507	0.0065168079194815
5373.9999999999999900	0.0369775302262027	0.0154761599654337	0.0386617084966823	0.0042993219239977
5374.9999999999999900	0.0364935896363586	0.0148323071800857	0.0384413586368666	0.0031767748408079
5375.9999999999999900	0.0374422640553807	0.0118113248655470	0.0389047640174405	0.0007157864972413
5376.9999999999999900	0.0372703042440526	0.0125971653912986	0.0390874169874570	0.0011424028910147
5377.9999999999999900	0.0361287796877513	0.0103954675154119	0.0372583387914192	-0.0004554942577897
5378.9999999999999900	0.0367232924722196	0.0096070162878345	0.0375777241577976	-0.0015092691489902
5379.9999999999999900	0.0360329671747899	0.0097985304559647	0.0365499208472261	-0.0016208460680838
5380.9999999999999900	0.0349393406359064	0.0084843131621284	0.0358240646240295	-0.0029466266519903
5381.9999999999999900	0.0357326996663197	0.0079047183860035	0.0365404869714859	-0.0031606841408012
5382.9999999999999900	0.0351430675539305	0.0076517171982615	0.0355887032316519	-0.0031832505051293
5383.9999999999999900	0.0345976952733570	0.0074866817808302	0.0349360595937039	-0.0034636611068081
5384.9999999999999900	0.0345575795623762	0.0058162413093355	0.0346999567375266	-0.0048925815689999
5385.9999999999999900	0.0340715167017319	0.0062977335980918	0.0339468649227464	-0.0047715983005211
5386.9999999999999900	0.0328921483147474	0.0054132473336615	0.0334842220335618	-0.0054983502574722
5387.9999999999999900	0.0316988723378847	0.0042254184061896	0.0316792022711202	-0.0059892490236482
5388.9999999999999900	0.0315170949497663	0.0039619798438640	0.0314824365053937	-0.0069544269490591
5389.9999999999999900	0.0299959586194565	0.0038477134277620	0.0302727290687618	-0.0067764273082438
5390.9999999999999900	0.0292078564625304	0.0036086586374550	0.0294515852762330	-0.0068744529100755
5391.9999999999999900	0.0278908369235413	0.0041445562482386	0.0280102179445402	-0.0064271725760534
5392.9999999999999900	0.0267977097720426	0.0031990751047027	0.0267247911577799	-0.0069401788938840
5393.9999999999999900	0.0275722164772627	0.0037077782290547	0.0270864297176598	-0.0071827249360709
5394.9999999999999900	0.0275969018325092	0.0051972611169837	0.0276166453742793	-0.0056277132212044
5395.9999999999999900	0.0260391822444221	0.0063884299544484	0.0258025346912469	-0.0040957334539696
5396.9999999999999900	0.0260917150059568	0.0059417440341604	0.0254508626101392	-0.0046890236234135
5397.9999999999999900	0.0261687956223559	0.0065069271953299	0.0252805734604483	-0.0047298471848211
5398.9999999999999900	0.0267041028995002	0.0066733987209659	0.0264788062396213	-0.0042602728230143
5399.9999999999999900	0.0277317046931653	0.0078315698134994	0.0266082609705111	-0.0030085387858524
5400.9999999999999900	0.0271993926658773	0.0091069267495510	0.0261845947621645	-0.0020300080988293
