Freq (Hz)	ref(Pa^2 rms)	mic1(Pa^2 rms)	mic2(Pa^2 rms)
5062.9999999999999900	1.6543758292221404	0.0014693752640067	0.0012856462429806
5063.9999999999999900	1.6489898432915040	0.0015262691288097	0.0013171093316271
5064.9999999999999900	1.6478959541409579	0.0013906083921020	0.0012138843053147
5065.9999999999999900	1.6464218059877109	0.0013736272625335	0.0012421164909327
5066.9999999999999900	1.6420204791572186	0.0013176590598307	0.0012106336736045
5067.9999999999999900	1.6395431984160900	0.0012379952744511	0.0010904868463934
5068.9999999999999900	1.6402298083761289	0.0011905698724799	0.0010611596182032
5069.9999999999999900	1.6322753493144155	0.0010803015907143	0.0009766715006125
5070.9999999999999900	1.6326846889920454	0.0010399690039202	0.0009353506580291
5071.9999999999999900	1.6312546930903959	0.0009657975423398	0.0008506464975196
5072.9999999999999900	1.6252058151534918	0.0009589790931485	0.0008529857796206
5073.9999999999999900	1.6257372341760417	0.0009880061204419	0.0008477063977847
5074.9999999999999900	1.6228992278437133	0.0009543297559589	0.0008165855181304
5075.9999999999999900	1.6190863304297967	0.0008618551368666	0.0007451319048671
5076.9999999999999900	1.6162194425061536	0.0008802601660117	0.0007655370942885
5077.9999999999999900	1.6154338729580093	0.0009139692228985	0.0008107049912261
5078.9999999999999900	1.6110362825330529	0.0008976150122934	0.0007834850860865
5079.9999999999999900	1.6079743729750973	0.0008226816076705	0.0007276127212962
5080.9999999999999900	1.6084653169995431	0.0008939002180511	0.0008037573299100
5081.9999999999999900	1.6017483775839267	0.0008839737876804	0.0007927241207527
5082.9999999999999900	1.6006624076325882	0.0009016900580013	0.0007956696730506
5083.9999999999999900	1.5997902385030116	0.0008361537337532	0.0007274745866841
5084.9999999999999900	1.5950643462129350	0.0007386359315058	0.0006905135422044
5085.9999999999999900	1.5920622093836418	0.0007667089653963	0.0007267453293808
5086.9999999999999900	1.5935096930029518	0.0007895175819538	0.0007799394430324
5087.9999999999999900	1.5863578590434533	0.0006833956298656	0.0006851423700129
5088.9999999999999900	1.5861887184370229	0.0006167859755049	0.0006359341322920
5089.9999999999999900	1.5844307808987419	0.0006738789834281	0.0007020694995114
5090.9999999999999900	1.5793231190376655	0.0006018492323850	0.0006165112258974
5091.9999999999999900	1.5781181425000579	0.0004699599622755	0.0005112785519720
5092.9999999999999900	1.5763242329258405	0.0004098858112022	0.0004598801299137
5093.9999999999999900	1.5726968236454872	0.0004365041112048	0.0005064649386601
5094.9999999999999900	1.5688818196198762	0.0004387073440584	0.0004859888686640
5095.9999999999999900	1.5690373325854994	0.0003642396613734	0.0004187932343796
5096.9999999999999900	1.5655373507899655	0.0002756029612465	0.0003233009367055
5097.9999999999999900	1.5603800475785841	0.0003157129209054	0.0003785937573283
5098.9999999999999900	1.5617543413413499	0.0003259637108639	0.0003546285446883
5099.9999999999999900	1.5562320131820777	0.0002910671647514	0.0003267400136803
5100.9999999999999900	1.5545668560297794	0.0002247861440001	0.0002543860038210
5101.9999999999999900	1.5540784008495923	0.0002547407143235	0.0003006438977138
5102.9999999999999900	1.5484533999430965	0.0002748440369871	0.0003089948255878
5103.9999999999999900	1.5474520637478610	0.0002276987906707	0.0002351500424708
5104.9999999999999900	1.5469104518692220	0.0001922265961367	0.0001891377580095
5105.9999999999999900	1.5409303158412766	0.0001867728419950	0.0001747128683543
5106.9999999999999900	1.5393705782049425	0.0001927051692873	0.0001704095161572
5107.9999999999999900	1.5385883475874951	0.0002117215236748	0.0001515082935530
5108.9999999999999900	1.5343509363608132	0.0001919922366654	0.0001197571202764
5109.9999999999999900	1.5316910531868615	0.0001918387013838	0.0001186840857967
5110.9999999999999900	1.5302228199494010	0.0002036347653982	0.0001220148186928
5111.9999999999999900	1.5279143704566895	0.0002143112974477	0.0001055600437468
5112.9999999999999900	1.5237196183821602	0.0002526058291820	0.0001373218219653
5113.9999999999999900	1.5238486988178332	0.0002682101747299	0.0001109005136989
5114.9999999999999900	1.5193453868559563	0.0002778680789561	0.0001250222724415
5115.9999999999999900	1.5156766144804779	0.0003263037208888	0.0001547434214782
5116.9999999999999900	1.5173649667149030	0.0004008291683704	0.0001870632815188
5117.9999999999999900	1.5113529758258732	0.0004565183197668	0.0002305493548605
5118.9999999999999900	1.5088471429248731	0.0005464900910703	0.0002580427294203
5119.9999999999999900	1.5092421540817780	0.0005516826984435	0.0002727066264651
5120.9999999999999900	1.5036217179012437	0.0007048684304796	0.0003749212341242
5121.9999999999999900	1.5016716945620956	0.0007590510928120	0.0004060593854108
5122.9999999999999900	1.5006563452364428	0.0008585298401846	0.0004827620787772
5123.9999999999999900	1.4971027411395561	0.0008629343058173	0.0004809542747170
5124.9999999999999900	1.4934238012434231	0.0009998462437203	0.0006036084175622
5125.9999999999999900	1.4936189262776081	0.0010278745770348	0.0006040548800499
5126.9999999999999900	1.4894397500611689	0.0010477174864113	0.0006627530428560
5127.9999999999999900	1.4860263217375591	0.0011061639074906	0.0007073026533533
5128.9999999999999900	1.4859436076518844	0.0010927422863217	0.0007217644153502
5129.9999999999999900	1.4821076333713634	0.0011404502789139	0.0007811292367173
5130.9999999999999900	1.4780159798869328	0.0010891670064005	0.0007692583567703
5131.9999999999999900	1.4792310308188621	0.0011331094367728	0.0008326323576470
5132.9999999999999900	1.4743355670178158	0.0010754474464894	0.0007655049894388
5133.9999999999999900	1.4701081106230958	0.0010818259459044	0.0008355807690075
5134.9999999999999900	1.4715872030064920	0.0010699072779448	0.0008303081040518
5135.9999999999999900	1.4660448180768242	0.0009436187622449	0.0007293343475935
5136.9999999999999900	1.4645345991070029	0.0009777989413168	0.0007767400534058
5137.9999999999999900	1.4636265347086734	0.0010007379380327	0.0007881076247936
5138.9999999999999900	1.4590644062004696	0.0009118619207127	0.0006842754737980
5139.9999999999999900	1.4566655209212886	0.0007980746859412	0.0006036567990384
5140.9999999999999900	1.4564765425794230	0.0007367323114278	0.0005381736954534
5141.9999999999999900	1.4524016266946103	0.0007552281074647	0.0005575253734143
5142.9999999999999900	1.4490061639341214	0.0007042349354034	0.0004991794906580
5143.9999999999999900	1.4490111951972107	0.0006738285260444	0.0004555141614292
5144.9999999999999900	1.4446139340316688	0.0007194910012023	0.0004673681349316
5145.9999999999999900	1.4411004836711387	0.0007189376410793	0.0004307287938132
5146.9999999999999900	1.4419132378020312	0.0007742097976011	0.0004450184844048
5147.9999999999999900	1.4371184106090000	0.0007926300614933	0.0004533609528380
5148.9999999999999900	1.4340477839091375	0.0009147813891035	0.0005170183414571
5149.9999999999999900	1.4353029850472534	0.0009632489630950	0.0005098298840497
5150.9999999999999900	1.4297698627656210	0.0010169242807737	0.0005771911016099
5151.9999999999999900	1.4257362933509141	0.0012090521125307	0.0007239613755312
5152.9999999999999900	1.4286207267273503	0.0012637986076229	0.0007581217153888
5153.9999999999999900	1.4219959878593040	0.0014072817873523	0.0008786226911242
5154.9999999999999900	1.4203714901108191	0.0014942720816977	0.0009715294418225
5155.9999999999999900	1.4197496612308544	0.0014290682816768	0.0009627414262630
5156.9999999999999900	1.4147380027183600	0.0013719223108908	0.0009413821991924
5157.9999999999999900	1.4128851120353425	0.0014599387604349	0.0010906726402943
5158.9999999999999900	1.4121190982894543	0.0014605132849910	0.0010617461267423
5159.9999999999999900	1.4078352004434789	0.0013460315754168	0.0010528127413019
5160.9999999999999900	1.4055064117584641	0.0013670175656352	0.0010634932985964
5161.9999999999999900	1.4055297249695871	0.0012189901730136	0.0009254032759216
5162.9999999999999900	1.4005813432071412	0.0011433503300452	0.0008589508310573
5163.9999999999999900	1.3976982111897924	0.0011685387336107	0.0009062403409338
5164.9999999999999900	1.3976003073018992	0.0011299454470069	0.0008627690163523
5165.9999999999999900	1.3940378911793103	0.0010265494310179	0.0007512287892090
5166.9999999999999900	1.3900048862548247	0.0009053525598823	0.0006696392968871
5167.9999999999999900	1.3915851893904376	0.0009149747562920	0.0006813412513284
5168.9999999999999900	1.3864833625035424	0.0009042096065143	0.0006604400143118
5169.9999999999999900	1.3830216198696750	0.0009006641475851	0.0006577440899292
5170.9999999999999900	1.3850543239173949	0.0008769504409165	0.0006337063416177
5171.9999999999999900	1.3778301494270191	0.0008291464087941	0.0005948709166735
5172.9999999999999900	1.3766095270459595	0.0009003368688506	0.0006207918260592
5173.9999999999999900	1.3768528322871192	0.0009500509571218	0.0006845883532740
5174.9999999999999900	1.3719897170645912	0.0008926842356268	0.0006306230992279
5175.9999999999999900	1.3696640702305849	0.0008726645903912	0.0006231814899497
5176.9999999999999900	1.3693655549272681	0.0008972717210732	0.0006513694145172
5177.9999999999999900	1.3641010302277654	0.0009629630642817	0.0007312063929124
5178.9999999999999900	1.3627014832462963	0.0009326605289475	0.0006962666560536
5179.9999999999999900	1.3618696792876850	0.0008396361664292	0.0006561114861914
5180.9999999999999900	1.3578692699137083	0.0008687155017021	0.0006926314222634
5181.9999999999999900	1.3558876585905153	0.0008555484264908	0.0007069245379146
5182.9999999999999900	1.3538853795328927	0.0008097605342390	0.0006631173375928
5183.9999999999999900	1.3511995699349455	0.0006354881207290	0.0005224842451324
5184.9999999999999900	1.3476891759918499	0.0006100815959695	0.0005172456418271
5185.9999999999999900	1.3479641262776925	0.0005627935591918	0.0004743234111912
5186.9999999999999900	1.3434394872513544	0.0005529345978588	0.0004462025834028
5187.9999999999999900	1.3407317145044839	0.0005373556162310	0.0003872470534149
5188.9999999999999900	1.3415459642724294	0.0004580734392664	0.0003058315641456
5189.9999999999999900	1.3348094912032635	0.0004524024101542	0.0003016630443957
5190.9999999999999900	1.3343479653234271	0.0004881323486768	0.0003313786743309
5191.9999999999999900	1.3337752085389050	0.0004888180238664	0.0003108114200056
5192.9999999999999900	1.3290631427336350	0.0005223097571714	0.0003208846391313
5193.9999999999999900	1.3271701185175189	0.0004986370226705	0.0002821182584424
5194.9999999999999900	1.3266536959826387	0.0004731687717822	0.0002601907958036
5195.9999999999999900	1.3206483210056155	0.0005031147318474	0.0002745418441993
5196.9999999999999900	1.3218789085887295	0.0004969465250039	0.0002862647549595
5197.9999999999999900	1.3189793256311098	0.0005308614831286	0.0003172373118188
5198.9999999999999900	1.3146264140423594	0.0005805130127162	0.0003208104469781
5199.9999999999999900	1.3142971664330068	0.0006189549491763	0.0003437775411267
5200.9999999999999900	1.3121503109290638	0.0006242791062659	0.0003299511700690
5201.9999999999999900	1.3079493173037124	0.0006419194584928	0.0003421680569828
5202.9999999999999900	1.3063581529071633	0.0005581078615865	0.0002938929683276
5203.9999999999999900	1.3053975326016893	0.0005993441578929	0.0003486985887513
5204.9999999999999900	1.3012762231591624	0.0006521460428049	0.0003772641201591
5205.9999999999999900	1.2994606357226828	0.0006145670899428	0.0003381208055606
5206.9999999999999900	1.2979964986664101	0.0005748876797513	0.0003138194962472
5207.9999999999999900	1.2930863244498423	0.0005778362711206	0.0003162904037552
5208.9999999999999900	1.2934553480509656	0.0005640073886844	0.0003198311526722
5209.9999999999999900	1.2906970913736955	0.0005446557257170	0.0003099184945473
5210.9999999999999900	1.2876840846929287	0.0005979159124628	0.0003553303669292
5211.9999999999999900	1.2855433307938720	0.0006556732485809	0.0003832360090338
5212.9999999999999900	1.2851327526965073	0.0006391859080840	0.0003741266722638
5213.9999999999999900	1.2789689126138390	0.0006108651331209	0.0003643929478140
5214.9999999999999900	1.2805535428488608	0.0006365776856896	0.0003969929341920
5215.9999999999999900	1.2765554081158952	0.0006496174228647	0.0004049469853553
5216.9999999999999900	1.2729010783077226	0.0007363662088049	0.0004922935397765
5217.9999999999999900	1.2732405558609603	0.0006874278576936	0.0004397723569022
5218.9999999999999900	1.2697845375427304	0.0006849286532029	0.0004321700078209
5219.9999999999999900	1.2667088500923653	0.0006794090205188	0.0004449023535140
5220.9999999999999900	1.2661913097400563	0.0006941881464717	0.0004690812288836
5221.9999999999999900	1.2629555186330608	0.0007187109641493	0.0004658372073854
5222.9999999999999900	1.2590817088077388	0.0006733997462098	0.0004394475369783
5223.9999999999999900	1.2595697439298028	0.0007370588310508	0.0004650058030167
5224.9999999999999900	1.2554696602355651	0.0007502424213935	0.0004604360627295
5225.9999999999999900	1.2523573455234653	0.0008804734209320	0.0005303093710617
5226.9999999999999900	1.2525992361481850	0.0008119182716542	0.0004708345498174
5227.9999999999999900	1.2494205461362835	0.0009164738861502	0.0005483023602867
5228.9999999999999900	1.2460946273859601	0.0009483888949113	0.0005489571586154
5229.9999999999999900	1.2449576957008586	0.0009250281284882	0.0005691592483052
5230.9999999999999900	1.2426194933729384	0.0008912671667807	0.0005323455491256
5231.9999999999999900	1.2387241663619424	0.0009318462575999	0.0005632864647491
5232.9999999999999900	1.2393107379139283	0.0009544092799739	0.0005725199567363
5233.9999999999999900	1.2354713543494029	0.0009785431256065	0.0006148769290709
5234.9999999999999900	1.2317907222678246	0.0009851339744957	0.0005950263299638
5235.9999999999999900	1.2329348152658846	0.0009552194329060	0.0005685447717468
5236.9999999999999900	1.2286653705807777	0.0009687080532429	0.0006286228978535
5237.9999999999999900	1.2250570817221769	0.0010631822191356	0.0007014756679834
5238.9999999999999900	1.2263936026722351	0.0010269789203117	0.0006658709353646
5239.9999999999999900	1.2203346747326118	0.0010991187921050	0.0006953967820715
5240.9999999999999900	1.2183794724312218	0.0010382094540192	0.0006490023949252
5241.9999999999999900	1.2202803062517955	0.0009247870700031	0.0006159364491830
5242.9999999999999900	1.2136842126078200	0.0009163743111482	0.0006197946729229
5243.9999999999999900	1.2136356806692379	0.0009771758851691	0.0006493025003154
5244.9999999999999900	1.2128932020934926	0.0009661610988307	0.0006569545731669
5245.9999999999999900	1.2075030463652996	0.0008871539519896	0.0005848941201422
5246.9999999999999900	1.2063460246452391	0.0008243425142655	0.0005330889798456
5247.9999999999999900	1.2057648458401840	0.0007770330620425	0.0005261970923286
