Freq (Hz)	mic1/ref_Real	mic1/ref_Imag	mic2/ref_Real	mic2/ref_Imag
4643.9999999999999900	0.0248107634984943	-0.0038942824565240	0.0195610542464256	-0.0106520338021556
4644.9999999999999900	0.0250900445227995	-0.0040543404864387	0.0201129756573989	-0.0105360780864060
4645.9999999999999900	0.0241991581834069	-0.0048647650740462	0.0188818880834682	-0.0112371555922205
4646.9999999999999900	0.0230777432298785	-0.0052151941132368	0.0181694442966723	-0.0117065764729267
4647.9999999999999900	0.0220549528417597	-0.0064882158006617	0.0172148477577178	-0.0125147294479743
4648.9999999999999900	0.0220725717046871	-0.0060957459850497	0.0172904721965894	-0.0122819372981154
4649.9999999999999900	0.0212372996453593	-0.0066431619533810	0.0167445269133672	-0.0126656322676746
4650.9999999999999900	0.0223769597993105	-0.0062313767105424	0.0177389980370391	-0.0124820397589006
4651.9999999999999900	0.0220768447638382	-0.0054268392383074	0.0179346468997722	-0.0121023595769649
4652.9999999999999900	0.0220760087578913	-0.0050017895710010	0.0183291384908927	-0.0112529476187475
4653.9999999999999900	0.0219155055981266	-0.0051472797196229	0.0176869936348275	-0.0111867102961316
4654.9999999999999900	0.0221940815298524	-0.0050213496730954	0.0179406403966843	-0.0115789079531464
4655.9999999999999900	0.0225418976590669	-0.0063035089347539	0.0184819878599512	-0.0127357208468007
4656.9999999999999900	0.0244134849222775	-0.0060145045890039	0.0199743854822501	-0.0129156203498953
4657.9999999999999900	0.0242047235260952	-0.0060977571759600	0.0204708967312537	-0.0131656948791735
4658.9999999999999900	0.0253568650190349	-0.0068035027023477	0.0213546189474563	-0.0134636255498509
4659.9999999999999900	0.0250949686296733	-0.0074588175411799	0.0207908343584347	-0.0145194458558716
4660.9999999999999900	0.0258836230214829	-0.0094080322367441	0.0213790204014353	-0.0166377776268019
4661.9999999999999900	0.0259685141864042	-0.0099121737357352	0.0215264360564436	-0.0172667445330767
4662.9999999999999900	0.0252540813473959	-0.0114090192596901	0.0204969877912660	-0.0186461268297864
4663.9999999999999900	0.0248890812156371	-0.0124184924449531	0.0199809204715006	-0.0197555853788248
4664.9999999999999900	0.0243949309005569	-0.0126806770368916	0.0191189906923425	-0.0198673499807071
4665.9999999999999900	0.0236556578298887	-0.0127762265922764	0.0182267953693261	-0.0201394406639934
4666.9999999999999900	0.0231538089552279	-0.0122485355977109	0.0180237820396889	-0.0195025105853406
4667.9999999999999900	0.0218455164435132	-0.0126395212702603	0.0163933994348835	-0.0194069880839718
4668.9999999999999900	0.0218282062091906	-0.0134518185441240	0.0161408390462276	-0.0205211912988106
4669.9999999999999900	0.0216035249247820	-0.0147240205795934	0.0157378915214656	-0.0214475042301478
4670.9999999999999900	0.0223457822459615	-0.0158239983829035	0.0162429603926432	-0.0226965302412890
4671.9999999999999900	0.0223515841617798	-0.0162736497020794	0.0163818590290775	-0.0226980262049102
4672.9999999999999900	0.0222555744047052	-0.0164108834135309	0.0159670181567402	-0.0226935864792793
4673.9999999999999900	0.0205766080510432	-0.0166333209235710	0.0145359879106708	-0.0230188146262158
4674.9999999999999900	0.0200993963877941	-0.0175746390754030	0.0144857129665860	-0.0238026729763969
4675.9999999999999900	0.0184860655614290	-0.0170508403169786	0.0128726574120297	-0.0228771735353291
4676.9999999999999900	0.0174444494310069	-0.0179236797725693	0.0116288990018421	-0.0242067883390894
4677.9999999999999900	0.0176612834040615	-0.0174270973380682	0.0121175363169484	-0.0237603214223995
4678.9999999999999900	0.0172827385168420	-0.0163153747785611	0.0115798941860873	-0.0229998691910706
4679.9999999999999900	0.0160688005566490	-0.0155802794040662	0.0107435558019508	-0.0223119930325024
4680.9999999999999900	0.0154468076148115	-0.0155185346759061	0.0100713722430551	-0.0220863218570628
4681.9999999999999900	0.0145040909083512	-0.0148583869217241	0.0092499159182826	-0.0212246497539335
4682.9999999999999900	0.0145227185786824	-0.0155554459778290	0.0090360817728628	-0.0217919518172939
4683.9999999999999900	0.0156614904375880	-0.0148379267913548	0.0100069017620519	-0.0211633106717783
4684.9999999999999900	0.0163411083648935	-0.0147875991063513	0.0104165346162304	-0.0213952947008460
4685.9999999999999900	0.0169752319628878	-0.0141707990356426	0.0114695600342871	-0.0213072632809928
4686.9999999999999900	0.0164826563804704	-0.0144374125028724	0.0112957351265511	-0.0215147265674231
4687.9999999999999900	0.0155168019970998	-0.0147663028970596	0.0103847765481119	-0.0220203257427024
4688.9999999999999900	0.0151996042579182	-0.0153865535160578	0.0098063414465238	-0.0226418574651722
4689.9999999999999900	0.0144844988576637	-0.0146088079268583	0.0084949677668321	-0.0221484902286674
4690.9999999999999900	0.0144688083959566	-0.0149267747829660	0.0079799580845885	-0.0229143169790240
4691.9999999999999900	0.0154720043792147	-0.0137367236165211	0.0087877160642847	-0.0220858907811217
4692.9999999999999900	0.0153224994704316	-0.0133281145079825	0.0082376973045051	-0.0215608889034390
4693.9999999999999900	0.0159669696805725	-0.0136228595900476	0.0085686364292877	-0.0219007106940319
4694.9999999999999900	0.0165870209470497	-0.0137662439383187	0.0088926979641717	-0.0217828648349507
4695.9999999999999900	0.0168304729982829	-0.0140541408673485	0.0091298228394285	-0.0219934328960433
4696.9999999999999900	0.0171898470496655	-0.0145115935661757	0.0092736479825834	-0.0219514710297999
4697.9999999999999900	0.0168903438161318	-0.0146605419741965	0.0086850077334215	-0.0221069848945692
4698.9999999999999900	0.0173083073697681	-0.0156205729912732	0.0089067248235946	-0.0229667915351603
4699.9999999999999900	0.0177884987950253	-0.0153297205547613	0.0091304676921074	-0.0226860576861747
4700.9999999999999900	0.0174840133609594	-0.0152021238047049	0.0088219002410795	-0.0225975031775146
4701.9999999999999900	0.0169830252724660	-0.0156623330670090	0.0083201136695441	-0.0227278641303260
4702.9999999999999900	0.0170109232257170	-0.0163715369905338	0.0079088255626213	-0.0234552188044536
4703.9999999999999900	0.0167113551975086	-0.0169397003209090	0.0077068951852896	-0.0240916580229417
4704.9999999999999900	0.0167927216851388	-0.0175247073365609	0.0076596620933543	-0.0241345647970086
4705.9999999999999900	0.0164633710556551	-0.0177193477461934	0.0068577231535262	-0.0241591965812823
4706.9999999999999900	0.0168828677654954	-0.0182112459848152	0.0071637714910089	-0.0248787397946687
4707.9999999999999900	0.0171123823734086	-0.0183462296465159	0.0073507791304387	-0.0245348016638733
4708.9999999999999900	0.0179497950269162	-0.0182334611591904	0.0074983338635823	-0.0246467454019202
4709.9999999999999900	0.0171522423483854	-0.0179485884527916	0.0068947023870895	-0.0243478758055086
4710.9999999999999900	0.0170468172646353	-0.0186392381074393	0.0064133852256630	-0.0247568030980376
4711.9999999999999900	0.0162777705021767	-0.0191992882246935	0.0054673403864355	-0.0250891830176240
4712.9999999999999900	0.0164264730467506	-0.0200278149881891	0.0052648865022749	-0.0255255147083913
4713.9999999999999900	0.0157554565346996	-0.0201160438384859	0.0042984507569507	-0.0254902618942576
4714.9999999999999900	0.0161200966201534	-0.0210708635269100	0.0046170913287382	-0.0261925132385851
4715.9999999999999900	0.0165122642637801	-0.0206360179363225	0.0048671501334364	-0.0254796233616917
4716.9999999999999900	0.0168398097638508	-0.0203674004996910	0.0049314679405022	-0.0251295931802735
4717.9999999999999900	0.0161226616129166	-0.0203354122675270	0.0044582473336902	-0.0246503678368140
4718.9999999999999900	0.0162801327257482	-0.0217945598393632	0.0043206188425849	-0.0253934574814782
4719.9999999999999900	0.0159790520012459	-0.0225042581088292	0.0038409260244967	-0.0254899189738687
4720.9999999999999900	0.0165727007586662	-0.0241735872971928	0.0043746651494549	-0.0268044526920542
4721.9999999999999900	0.0170152224455110	-0.0242876433809743	0.0048384647348742	-0.0266989091488052
4722.9999999999999900	0.0167925263630920	-0.0248363217642623	0.0051412175622007	-0.0273238320205800
4723.9999999999999900	0.0160013326696569	-0.0255899259182305	0.0049607219098830	-0.0274875131462673
4724.9999999999999900	0.0149595024933842	-0.0267968350320468	0.0039830798616454	-0.0282086632783380
4725.9999999999999900	0.0134623893768133	-0.0289646148475053	0.0025075373451207	-0.0300451471734690
4726.9999999999999900	0.0129585355124567	-0.0301562789008810	0.0020085021052310	-0.0314455103602643
4727.9999999999999900	0.0110953203275744	-0.0306345936180608	0.0006269373771839	-0.0320215804082139
4728.9999999999999900	0.0095504992102039	-0.0309879351646135	-0.0005729351069880	-0.0323373026285129
4729.9999999999999900	0.0074034407484249	-0.0308211925590833	-0.0025714128268294	-0.0318090079183604
4730.9999999999999900	0.0058187420392297	-0.0309174154766797	-0.0041920092115968	-0.0318792669980630
4731.9999999999999900	0.0041563590268712	-0.0299960210963056	-0.0060906795535562	-0.0307937741550071
4732.9999999999999900	0.0027095873864726	-0.0295241040668989	-0.0075273153358260	-0.0306781182912302
4733.9999999999999900	0.0019419358669414	-0.0288476851282840	-0.0079968584058412	-0.0298508419925650
4734.9999999999999900	0.0015773077628002	-0.0279841364197947	-0.0084265174701722	-0.0287149313751681
4735.9999999999999900	0.0010235063820831	-0.0265841670617356	-0.0089348846172891	-0.0275454392605899
4736.9999999999999900	0.0007857389475993	-0.0254959721180608	-0.0089256306783055	-0.0262869711269393
4737.9999999999999900	0.0000952232012152	-0.0243490121503252	-0.0098385294350165	-0.0249583021282213
4738.9999999999999900	-0.0004618971640068	-0.0244100900059328	-0.0103684694197429	-0.0251916066964970
4739.9999999999999900	-0.0001729809058890	-0.0238402827813531	-0.0100058712438645	-0.0246511388352612
4740.9999999999999900	-0.0004370497756412	-0.0235985806170248	-0.0100783453494666	-0.0242505210978854
4741.9999999999999900	-0.0006496477348150	-0.0239320921147294	-0.0106850248871184	-0.0241778449654555
4742.9999999999999900	0.0003261192862301	-0.0233570134920300	-0.0098136861920887	-0.0238154263984116
4743.9999999999999900	-0.0001364024295680	-0.0225319994796685	-0.0101263351754269	-0.0228252772636241
4744.9999999999999900	-0.0006502520966782	-0.0223992899826339	-0.0104356339488160	-0.0225788657350001
4745.9999999999999900	-0.0010880490327089	-0.0219128166929042	-0.0109346648611883	-0.0218248164752715
4746.9999999999999900	-0.0011329741573392	-0.0216431167266102	-0.0107953730776700	-0.0217275648176560
4747.9999999999999900	-0.0017039151935206	-0.0213637793577083	-0.0108535714662004	-0.0207017874085550
4748.9999999999999900	-0.0017406194962939	-0.0217491336087215	-0.0115049690312353	-0.0207038946223922
4749.9999999999999900	-0.0016665369754563	-0.0220209165017028	-0.0114416627189157	-0.0211376964887864
4750.9999999999999900	-0.0015402961273103	-0.0215035441249998	-0.0110641796768109	-0.0205869027066070
4751.9999999999999900	-0.0029543820021812	-0.0206114133143304	-0.0121972069258260	-0.0197954231452827
4752.9999999999999900	-0.0038057944425103	-0.0203612726637152	-0.0126124018564207	-0.0193993828196017
4753.9999999999999900	-0.0046529973215178	-0.0188087553514663	-0.0131229936920994	-0.0178146923868837
4754.9999999999999900	-0.0047916177846063	-0.0186176919716111	-0.0131197185582565	-0.0173219109215837
4755.9999999999999900	-0.0037618987491215	-0.0167875402764386	-0.0121481131943414	-0.0156669813544694
4756.9999999999999900	-0.0029837374106695	-0.0159215135324055	-0.0112993954332734	-0.0150784479669861
4757.9999999999999900	-0.0020288383166248	-0.0148956633924295	-0.0100061536587451	-0.0143081403917771
4758.9999999999999900	-0.0009781357839456	-0.0143774034951787	-0.0092257691408253	-0.0138628355292647
4759.9999999999999900	-0.0002727642480038	-0.0140389377080503	-0.0086494785431579	-0.0138276139284932
4760.9999999999999900	0.0007622624365042	-0.0143688448321548	-0.0078218894957569	-0.0141356107898278
4761.9999999999999900	0.0013416969578684	-0.0148355506783042	-0.0074052448475794	-0.0145632096286689
4762.9999999999999900	0.0027997525745427	-0.0165368483059580	-0.0062116177122029	-0.0162421835539406
4763.9999999999999900	0.0039715547214845	-0.0168674573659057	-0.0051988805725273	-0.0167431439752924
4764.9999999999999900	0.0038291577585214	-0.0176732433116303	-0.0052636371774100	-0.0176465187582970
4765.9999999999999900	0.0030079064236050	-0.0179706199452217	-0.0055742121273472	-0.0177900660702582
4766.9999999999999900	0.0021409694956767	-0.0188999164182334	-0.0062484482394001	-0.0181582853258429
4767.9999999999999900	0.0013262621299864	-0.0193711787267885	-0.0075832526812527	-0.0184731488021700
4768.9999999999999900	0.0010752273315085	-0.0197386451843797	-0.0078862083870487	-0.0189268245590540
4769.9999999999999900	0.0004044401035684	-0.0192345224263881	-0.0087309288800380	-0.0187146406417676
4770.9999999999999900	-0.0001753501416473	-0.0192016243115671	-0.0086058632408049	-0.0184610291462432
4771.9999999999999900	-0.0006580726302878	-0.0188130030000411	-0.0093027882334710	-0.0176300729508989
4772.9999999999999900	-0.0010943474865132	-0.0187997074556293	-0.0096688950584568	-0.0176651382245637
4773.9999999999999900	-0.0014652707272538	-0.0187688139459596	-0.0100440404248259	-0.0175945468893208
4774.9999999999999900	-0.0013859564518247	-0.0185754899155533	-0.0097019015119372	-0.0174969891392476
4775.9999999999999900	-0.0020030311472976	-0.0182660561807190	-0.0103466352002456	-0.0169964003429027
4776.9999999999999900	-0.0016009716246938	-0.0185929258207220	-0.0101158559387319	-0.0171162551082219
4777.9999999999999900	-0.0019821630589253	-0.0175676166234024	-0.0109304074371091	-0.0163136146982721
4778.9999999999999900	-0.0031648930321354	-0.0178846433005093	-0.0116876071366810	-0.0167775102762132
4779.9999999999999900	-0.0034707083829871	-0.0183297282594197	-0.0118717448358702	-0.0168796957490395
4780.9999999999999900	-0.0035322627755941	-0.0179186343293690	-0.0119291024682728	-0.0163776366525954
4781.9999999999999900	-0.0039601052531908	-0.0173391887578968	-0.0122013795650892	-0.0156760129810773
4782.9999999999999900	-0.0042907225721224	-0.0165204671209529	-0.0123329760512030	-0.0146358969746637
4783.9999999999999900	-0.0043819883252910	-0.0162719687613992	-0.0127301576971886	-0.0142207808110434
4784.9999999999999900	-0.0043164119353782	-0.0154068039784329	-0.0126149615457982	-0.0135815952895195
4785.9999999999999900	-0.0043040582817255	-0.0152064562978844	-0.0126534791652393	-0.0131745479093144
4786.9999999999999900	-0.0036056273103751	-0.0146288848103015	-0.0118365941694253	-0.0128619727928075
4787.9999999999999900	-0.0033823445281908	-0.0138891272812162	-0.0114455653672554	-0.0119288744128992
4788.9999999999999900	-0.0033914055491783	-0.0135289839120526	-0.0114799398001702	-0.0113765705317587
4789.9999999999999900	-0.0040503417615665	-0.0135039624397001	-0.0120514887777883	-0.0113705101014254
4790.9999999999999900	-0.0032962855727462	-0.0140717641122694	-0.0111856248727487	-0.0119336082932722
4791.9999999999999900	-0.0032619688926467	-0.0137310964250013	-0.0110064217371765	-0.0115226523438431
4792.9999999999999900	-0.0026339339763901	-0.0145693804245102	-0.0102691782675824	-0.0123589681225441
4793.9999999999999900	-0.0018508292849715	-0.0142126870213588	-0.0095568635335544	-0.0118596664127342
