Freq (Hz)	Gxymic1/ref_Real	Gxymic1/ref_Imag	Gxymic2/ref_Real	Gxymic2/ref_Imag
4714.9999999999999900	0.0280987700609355	-0.0954298765589712	0.0195156539217762	-0.0984040268029205
4715.9999999999999900	0.0253591964713521	-0.0958447849611768	0.0170160093105029	-0.0981012157050258
4716.9999999999999900	0.0242558233994132	-0.0956481453271066	0.0152898235429707	-0.0977957243909293
4717.9999999999999900	0.0241214135990877	-0.0971411572817558	0.0157331656189875	-0.0984840277775529
4718.9999999999999900	0.0244023410386587	-0.0991547989456151	0.0159707561981918	-0.0992876721500629
4719.9999999999999900	0.0231816575160615	-0.1017396836481742	0.0153525086509658	-0.1008456175592646
4720.9999999999999900	0.0213330487333590	-0.1045365792629896	0.0140907259464653	-0.1032051128342101
4721.9999999999999900	0.0182530324593461	-0.1078076197049120	0.0129547398122789	-0.1063317025334030
4722.9999999999999900	0.0135285562688915	-0.1109355410084602	0.0100651546757575	-0.1092035521538585
4723.9999999999999900	0.0082289054492294	-0.1129786474323883	0.0062655492111760	-0.1112992713491348
4724.9999999999999900	0.0010534512860002	-0.1137003184936590	0.0004746983903213	-0.1131146831082266
4725.9999999999999900	-0.0056058341767745	-0.1133312317986761	-0.0053683535490044	-0.1136696499158918
4726.9999999999999900	-0.0123561005704543	-0.1111901574807095	-0.0112471871024347	-0.1130387343960785
4727.9999999999999900	-0.0166876574785442	-0.1090717655325539	-0.0156969241096987	-0.1118330596681647
4728.9999999999999900	-0.0207844136780248	-0.1057504354790346	-0.0193268275275500	-0.1094893290460847
4729.9999999999999900	-0.0244938308568405	-0.1031078748090562	-0.0235261454095832	-0.1067439571419558
4730.9999999999999900	-0.0270138292276894	-0.0995239381947131	-0.0264130797315184	-0.1036670668902575
4731.9999999999999900	-0.0311516367524986	-0.0951124081899244	-0.0307528953595799	-0.0995635936663539
4732.9999999999999900	-0.0354480338065415	-0.0907417382776665	-0.0352738148590632	-0.0955900421450491
4733.9999999999999900	-0.0384842914056257	-0.0853132107617573	-0.0386408552212863	-0.0908552695740324
4734.9999999999999900	-0.0403697092267645	-0.0786681565514902	-0.0401701612158126	-0.0844793116737710
4735.9999999999999900	-0.0401760332067419	-0.0709437096382552	-0.0405386525961848	-0.0764512661353288
4736.9999999999999900	-0.0384205195173811	-0.0639025464442067	-0.0386148554593612	-0.0693613473866108
4737.9999999999999900	-0.0338569665259403	-0.0588686643287526	-0.0337721024794253	-0.0639287265192939
4738.9999999999999900	-0.0294477335767578	-0.0552779264423129	-0.0282178246722281	-0.0600930221225504
4739.9999999999999900	-0.0250734659579395	-0.0545647488749223	-0.0229431333198897	-0.0586309878562379
4740.9999999999999900	-0.0214323825499294	-0.0550388651965024	-0.0190281838611353	-0.0592460139198817
4741.9999999999999900	-0.0189803231122041	-0.0564807633428778	-0.0159226675487059	-0.0613885161294539
4742.9999999999999900	-0.0170860906985509	-0.0578226509163534	-0.0134431803486617	-0.0632646429345285
4743.9999999999999900	-0.0163759372368117	-0.0581703310162347	-0.0122958477455461	-0.0644562482310376
4744.9999999999999900	-0.0171762737399235	-0.0595964184662117	-0.0122336103140929	-0.0663898957296151
4745.9999999999999900	-0.0172681416362255	-0.0600774621609742	-0.0124748248451651	-0.0675164152563156
4746.9999999999999900	-0.0180415570774315	-0.0600006982277318	-0.0123965209719648	-0.0689961150480306
4747.9999999999999900	-0.0183644701294450	-0.0591913103873103	-0.0123878223029061	-0.0687604503115745
4748.9999999999999900	-0.0199356423467020	-0.0582005545879106	-0.0138006397015561	-0.0696921967054404
4749.9999999999999900	-0.0212160474351339	-0.0576204297865488	-0.0145141508926358	-0.0698716406346507
4750.9999999999999900	-0.0226048636093144	-0.0564717413550553	-0.0168081086120165	-0.0693488820530095
4751.9999999999999900	-0.0246848215834934	-0.0546414731947823	-0.0199335418797942	-0.0691016976682062
4752.9999999999999900	-0.0251931075115856	-0.0518607442236789	-0.0208655377575655	-0.0672630338916720
4753.9999999999999900	-0.0257198515849225	-0.0479052696397014	-0.0222891060005096	-0.0638699081545616
4754.9999999999999900	-0.0253678537567871	-0.0444906295198211	-0.0227963157393817	-0.0608175462055819
4755.9999999999999900	-0.0244174671071642	-0.0417003873789659	-0.0230838234001450	-0.0582510943813171
4756.9999999999999900	-0.0218159775628052	-0.0385709324597579	-0.0212641385917054	-0.0558339818688684
4757.9999999999999900	-0.0203291161689924	-0.0353149448180212	-0.0207001051562542	-0.0527586320631892
4758.9999999999999900	-0.0180378514690154	-0.0329021601308113	-0.0191204123069773	-0.0508314992685771
4759.9999999999999900	-0.0147761164693952	-0.0315541169367594	-0.0169230770151060	-0.0486742243898331
4760.9999999999999900	-0.0103178352369113	-0.0295623266614814	-0.0140163250102541	-0.0467894385726016
4761.9999999999999900	-0.0068393550633982	-0.0281389392246493	-0.0112115756858534	-0.0451164608711380
4762.9999999999999900	-0.0024998869081884	-0.0283976357719481	-0.0075648507726487	-0.0446727769512391
4763.9999999999999900	0.0027297692379433	-0.0285036812594465	-0.0032881811435583	-0.0441444847711313
4764.9999999999999900	0.0061650625962925	-0.0290993219197649	-0.0004289058512338	-0.0446633283292803
4765.9999999999999900	0.0088092899470876	-0.0325259598064511	0.0026406624927015	-0.0470736572591044
4766.9999999999999900	0.0129230114857416	-0.0363794512952645	0.0059723156961797	-0.0493321070912440
4767.9999999999999900	0.0155328107011920	-0.0395968956650753	0.0076677274766864	-0.0522755101920121
4768.9999999999999900	0.0166526738713902	-0.0436038307081983	0.0092538010250202	-0.0563412338680700
4769.9999999999999900	0.0175338717820300	-0.0477935075830333	0.0105610094499100	-0.0593772507371346
4770.9999999999999900	0.0163736298932417	-0.0512872255028836	0.0090849862994605	-0.0623296891996383
4771.9999999999999900	0.0145987380912245	-0.0551799598612634	0.0072792312082693	-0.0656579269132870
4772.9999999999999900	0.0130448687147653	-0.0572511013870152	0.0060554664021635	-0.0675180795583102
4773.9999999999999900	0.0115096948792460	-0.0579427698222269	0.0051226787934014	-0.0675255591151400
4774.9999999999999900	0.0097996609596101	-0.0573841789007233	0.0038077645500710	-0.0666127047177206
4775.9999999999999900	0.0090814148191274	-0.0575239951911809	0.0037061872020837	-0.0663779172916058
4776.9999999999999900	0.0101941999963177	-0.0580715769835379	0.0051974787960936	-0.0662140901756057
4777.9999999999999900	0.0111354205814137	-0.0590820410626199	0.0055248767578740	-0.0667362932721971
4778.9999999999999900	0.0123299692919358	-0.0615861023423293	0.0069719828643175	-0.0698239207051829
4779.9999999999999900	0.0132566432295939	-0.0644937042371245	0.0085168230249918	-0.0723974851049251
4780.9999999999999900	0.0130413076761859	-0.0675184124911882	0.0089060086460335	-0.0751941034184457
4781.9999999999999900	0.0120541530613987	-0.0710572118252795	0.0082231848910390	-0.0781417445398307
4782.9999999999999900	0.0102341832427182	-0.0743036216518432	0.0067996503271151	-0.0813585431966038
4783.9999999999999900	0.0084208982036553	-0.0788738100132293	0.0059811825945553	-0.0853840338170025
4784.9999999999999900	0.0058468401893447	-0.0817509581784082	0.0036290623152506	-0.0876571075472121
4785.9999999999999900	0.0020158059648869	-0.0853356676524828	0.0006313259395326	-0.0915836842749706
4786.9999999999999900	-0.0027021572822754	-0.0874838008397276	-0.0025067356465414	-0.0943807114426784
4787.9999999999999900	-0.0096420460393106	-0.0885083309397040	-0.0078814377545099	-0.0957906026809417
4788.9999999999999900	-0.0162520708101636	-0.0892031998944130	-0.0138103767185268	-0.0975951919577984
4789.9999999999999900	-0.0209404983394308	-0.0876585499833868	-0.0182218891576774	-0.0976486667676455
4790.9999999999999900	-0.0253088081222506	-0.0845257403029538	-0.0228405725187198	-0.0959348136398442
4791.9999999999999900	-0.0292128105873362	-0.0802462490151131	-0.0274146341598755	-0.0927206732829836
4792.9999999999999900	-0.0328117676196255	-0.0781246914034385	-0.0318674970490821	-0.0913468927374805
4793.9999999999999900	-0.0343255256434637	-0.0753441472970935	-0.0342138565304066	-0.0888927664521876
4794.9999999999999900	-0.0355620713615599	-0.0712602707364010	-0.0362512781717212	-0.0847842316460434
4795.9999999999999900	-0.0368243213216864	-0.0683517958057024	-0.0381260729955854	-0.0811751348973588
4796.9999999999999900	-0.0376366295961282	-0.0648752026580586	-0.0394777263368709	-0.0772082579589801
4797.9999999999999900	-0.0396257581319803	-0.0638004880081179	-0.0410358063181899	-0.0751689027453737
4798.9999999999999900	-0.0385740991593228	-0.0623891088513822	-0.0397616070137277	-0.0734026225359495
4799.9999999999999900	-0.0401102592851245	-0.0585622149210672	-0.0400359272604651	-0.0699769384805378
4800.9999999999999900	-0.0412152169381907	-0.0569977494759563	-0.0400491449980117	-0.0685967032456800
4801.9999999999999900	-0.0401426593127759	-0.0527987406296049	-0.0386118840735175	-0.0653204517328144
4802.9999999999999900	-0.0404916965680747	-0.0495338661837881	-0.0385466675700417	-0.0632119763409054
4803.9999999999999900	-0.0393011897137663	-0.0466979176081413	-0.0376983069272169	-0.0616180495672483
4804.9999999999999900	-0.0380501016654568	-0.0450492829523305	-0.0365090612407687	-0.0611357464055191
4805.9999999999999900	-0.0358778884906274	-0.0430528351892145	-0.0348638016885587	-0.0602731816427317
4806.9999999999999900	-0.0348543739315585	-0.0416146255636468	-0.0335949391183749	-0.0594038548665270
4807.9999999999999900	-0.0325987457427113	-0.0404312417433946	-0.0324942518760400	-0.0578468874326047
4808.9999999999999900	-0.0309233347620464	-0.0392049202382753	-0.0320508880614175	-0.0574220902619648
4809.9999999999999900	-0.0290642300389535	-0.0397748137893570	-0.0311731697029658	-0.0586373158193739
4810.9999999999999900	-0.0261211873217044	-0.0392717577116940	-0.0287922205784110	-0.0590409522415422
4811.9999999999999900	-0.0250999780750833	-0.0399001737711416	-0.0282022459298515	-0.0598212406044980
4812.9999999999999900	-0.0227608208512655	-0.0409094648269250	-0.0268838965321387	-0.0613677110856277
4813.9999999999999900	-0.0223752784870294	-0.0417013231662019	-0.0272470458428232	-0.0621096666518292
4814.9999999999999900	-0.0209707168012444	-0.0446902892701192	-0.0275603895657646	-0.0652455338512337
4815.9999999999999900	-0.0194441993710821	-0.0458585469754846	-0.0267236551948227	-0.0666432053790242
4816.9999999999999900	-0.0208014614773077	-0.0471507710761226	-0.0291654942784401	-0.0667798759668468
4817.9999999999999900	-0.0209135164509024	-0.0490357646000343	-0.0302994355168907	-0.0679668733112269
4818.9999999999999900	-0.0227512719304546	-0.0488987976439855	-0.0328181249942210	-0.0664726831493299
4819.9999999999999900	-0.0247048626583642	-0.0499785028184196	-0.0356198695548482	-0.0668638519256854
4820.9999999999999900	-0.0260818750744215	-0.0502614211607425	-0.0366802619940453	-0.0661236820330324
4821.9999999999999900	-0.0279664865004881	-0.0514025144697646	-0.0388600421364663	-0.0658736688766989
4822.9999999999999900	-0.0284563820179006	-0.0524809583570469	-0.0395538716014943	-0.0666442786331909
4823.9999999999999900	-0.0299170086556487	-0.0520690866658677	-0.0399010888901779	-0.0657998940482025
4824.9999999999999900	-0.0316144366272263	-0.0520376677317981	-0.0413863561517633	-0.0650290449955271
4825.9999999999999900	-0.0342189271731760	-0.0510166367939895	-0.0437397591656066	-0.0642520959544832
4826.9999999999999900	-0.0359769513041082	-0.0507179189993175	-0.0454340421151072	-0.0639891619085259
4827.9999999999999900	-0.0374325955549645	-0.0492161153615607	-0.0471214388168428	-0.0629606127503498
4828.9999999999999900	-0.0391398898928366	-0.0484286400191431	-0.0487671512306426	-0.0623564125643079
4829.9999999999999900	-0.0394014634944918	-0.0471659778975794	-0.0498244056310877	-0.0606135220721040
4830.9999999999999900	-0.0398427898882466	-0.0439249509968835	-0.0510556091069233	-0.0577355172761275
4831.9999999999999900	-0.0418392935502306	-0.0412561118958570	-0.0533427678333242	-0.0546676090138634
4832.9999999999999900	-0.0427301881726728	-0.0388090001309606	-0.0546481655920554	-0.0516650437293493
4833.9999999999999900	-0.0432722042329381	-0.0364687299729695	-0.0552081070146815	-0.0485073456085059
4834.9999999999999900	-0.0420352483785308	-0.0334612794519814	-0.0541468868678507	-0.0445396803020989
4835.9999999999999900	-0.0405094803297171	-0.0299063405546637	-0.0528536926344924	-0.0399830452791658
4836.9999999999999900	-0.0371990574793485	-0.0279592444148162	-0.0491678037069665	-0.0369902031764280
4837.9999999999999900	-0.0326766528940637	-0.0273492603325129	-0.0444228886822175	-0.0346632937507088
4838.9999999999999900	-0.0289343944935873	-0.0289310441475843	-0.0402119936787027	-0.0350862464792134
4839.9999999999999900	-0.0256534481938697	-0.0314420294132440	-0.0358474407500519	-0.0369186974211489
4840.9999999999999900	-0.0250246602612162	-0.0347067578473601	-0.0337780278323849	-0.0397585931643381
4841.9999999999999900	-0.0258507120781316	-0.0373970929934317	-0.0330982532613110	-0.0426104536093411
4842.9999999999999900	-0.0273082264012430	-0.0395544705110481	-0.0330857312520488	-0.0446415901038888
4843.9999999999999900	-0.0293885366826364	-0.0406790909783304	-0.0341735951476978	-0.0459298815235919
4844.9999999999999900	-0.0312603449577379	-0.0411739202463240	-0.0354564484735956	-0.0469034975628003
4845.9999999999999900	-0.0337153683637498	-0.0411745014677668	-0.0366550470064761	-0.0482315573923041
4846.9999999999999900	-0.0357485520826008	-0.0417833123336138	-0.0372879512179392	-0.0495982743362294
4847.9999999999999900	-0.0372733708290499	-0.0417318432205024	-0.0381280987727406	-0.0502367051802025
4848.9999999999999900	-0.0385912034995949	-0.0407574225968613	-0.0395912089187560	-0.0504959677011630
4849.9999999999999900	-0.0403195773469807	-0.0391672810731483	-0.0412915247539607	-0.0503064958536630
4850.9999999999999900	-0.0423299631626846	-0.0384465355948424	-0.0435498091452531	-0.0508116715313011
4851.9999999999999900	-0.0421267218282596	-0.0366334288904546	-0.0437952031965654	-0.0495799458235493
4852.9999999999999900	-0.0432064196328201	-0.0340111830815085	-0.0461171043938129	-0.0478227853188423
4853.9999999999999900	-0.0432273643575218	-0.0315255224075808	-0.0462157740657620	-0.0464423474721208
4854.9999999999999900	-0.0434115069413506	-0.0289350444240797	-0.0469379853844138	-0.0432677942612152
4855.9999999999999900	-0.0421811876418119	-0.0271553317604641	-0.0467543194208108	-0.0420747097544728
4856.9999999999999900	-0.0396576985082291	-0.0258782678088428	-0.0444715660668374	-0.0406300773300931
4857.9999999999999900	-0.0376021193756080	-0.0254323947234849	-0.0430340285368296	-0.0400257702291406
4858.9999999999999900	-0.0353583019876300	-0.0267081419453765	-0.0412341570258637	-0.0407025427550001
4859.9999999999999900	-0.0343977527780568	-0.0287678499866458	-0.0406171423485352	-0.0425317729777370
4860.9999999999999900	-0.0336962650267725	-0.0308303245007241	-0.0398913530918470	-0.0446218792338640
4861.9999999999999900	-0.0351828570494544	-0.0309046868272652	-0.0401322595059066	-0.0447998957915018
4862.9999999999999900	-0.0368264951020329	-0.0324305460115055	-0.0415696919932522	-0.0452799359773750
4863.9999999999999900	-0.0381418615168149	-0.0315425701168317	-0.0429789536344993	-0.0453968634403957
4864.9999999999999900	-0.0401080119193037	-0.0321379949752898	-0.0442005226817833	-0.0458606074705443
