Freq (Hz)	Coh_mic1/ref	Coh_mic2/ref
5041.9999999999999900	0.9805278976453955	0.9885258074582234
5042.9999999999999900	0.9791970076172775	0.9867027004801754
5043.9999999999999900	0.9810584493030083	0.9903148364204958
5044.9999999999999900	0.9821658627353220	0.9918610121851935
5045.9999999999999900	0.9826476158797997	0.9901433978903179
5046.9999999999999900	0.9840734960780496	0.9927228593507086
5047.9999999999999900	0.9832666669785002	0.9937207933258830
5048.9999999999999900	0.9883255121225083	0.9938303837996854
5049.9999999999999900	0.9905138680875261	0.9956038835170981
5050.9999999999999900	0.9866241905829261	0.9953122227389427
5051.9999999999999900	0.9882324683182822	0.9958715556520509
5052.9999999999999900	0.9893937565764855	0.9958450116459636
5053.9999999999999900	0.9888724700866979	0.9974927554772968
5054.9999999999999900	0.9947645879972254	0.9990092116344852
5055.9999999999999900	0.9891191699191277	0.9975063418928821
5056.9999999999999900	0.9917089597665663	0.9978435452215728
5057.9999999999999900	0.9907217878283159	0.9972065105394661
5058.9999999999999900	0.9923434303472254	0.9985867341143978
5059.9999999999999900	0.9941705733492184	0.9983784446859333
5060.9999999999999900	0.9940081036888198	0.9972206227695422
5061.9999999999999900	0.9926409876060744	0.9981026439089841
5062.9999999999999900	0.9906357043707884	0.9973714386008828
5063.9999999999999900	0.9885384484784724	0.9961910909798829
5064.9999999999999900	0.9879477643266108	0.9960381416363999
5065.9999999999999900	0.9896568782381199	0.9960705292391254
5066.9999999999999900	0.9859276173529491	0.9946207915107047
5067.9999999999999900	0.9855560348645084	0.9949684745036862
5068.9999999999999900	0.9891721957158617	0.9954607906776191
5069.9999999999999900	0.9838601231052223	0.9948954125961067
5070.9999999999999900	0.9817785509312165	0.9937481610541026
5071.9999999999999900	0.9842397836374894	0.9944562715080315
5072.9999999999999900	0.9846178384245539	0.9941621407695056
5073.9999999999999900	0.9817088645313006	0.9945239180536758
5074.9999999999999900	0.9784308697595351	0.9936876222342051
5075.9999999999999900	0.9767926428360898	0.9932423111740278
5076.9999999999999900	0.9792707075464828	0.9946829627765955
5077.9999999999999900	0.9708707748866492	0.9929838827841219
5078.9999999999999900	0.9750205168131527	0.9933718073131007
5079.9999999999999900	0.9725264056152561	0.9937772459324474
5080.9999999999999900	0.9703820842976474	0.9940267202947082
5081.9999999999999900	0.9739483294823498	0.9942181158875441
5082.9999999999999900	0.9778256796775840	0.9950179621181813
5083.9999999999999900	0.9782808066207278	0.9967488556438296
5084.9999999999999900	0.9869224705197550	0.9981928247205488
5085.9999999999999900	0.9813932707666734	0.9972067679171760
5086.9999999999999900	0.9800904940988935	0.9973102796289522
5087.9999999999999900	0.9590889049692487	0.9956960841907732
5088.9999999999999900	0.9372037636239674	0.9944676278815678
5089.9999999999999900	0.9141984248505921	0.9927544325579069
5090.9999999999999900	0.8528355000970592	0.9906404093841437
5091.9999999999999900	0.8377062146987913	0.9903875646549339
5092.9999999999999900	0.7542641545479010	0.9862612757916088
5093.9999999999999900	0.6041225199849644	0.9833170268112921
5094.9999999999999900	0.5460164733522949	0.9766565428521445
5095.9999999999999900	0.3563955164434203	0.9707494011710791
5096.9999999999999900	0.3831687143222851	0.9738344612352490
5097.9999999999999900	0.3591856631292156	0.9675507649921483
5098.9999999999999900	0.1819188240950627	0.9655411640765214
5099.9999999999999900	0.0009513236523937	0.9613317097852152
5100.9999999999999900	0.1621732859743928	0.9621333276450965
5101.9999999999999900	0.4967878241196281	0.9352085883890137
5102.9999999999999900	0.7023406411860824	0.9084128533304164
5103.9999999999999900	0.8002952921405438	0.8768858719844883
5104.9999999999999900	0.8668023755875359	0.8660276457636141
5105.9999999999999900	0.9173071982180587	0.8493091903127860
5106.9999999999999900	0.9283438127424287	0.8719685199664233
5107.9999999999999900	0.9413507014645228	0.8941623757821346
5108.9999999999999900	0.9471867752141063	0.9273491417834236
5109.9999999999999900	0.9592648269849765	0.9410473686094717
5110.9999999999999900	0.9714083757483303	0.9599770639143391
5111.9999999999999900	0.9737476064981382	0.9707401847767910
5112.9999999999999900	0.9798614594879131	0.9784000930232234
5113.9999999999999900	0.9821517366066235	0.9837446477768101
5114.9999999999999900	0.9812993770783768	0.9858892589490188
5115.9999999999999900	0.9807307884838505	0.9850502755603163
5116.9999999999999900	0.9841460919116827	0.9878122496304794
5117.9999999999999900	0.9804484549734744	0.9884771680056404
5118.9999999999999900	0.9818675013573928	0.9910349039423172
5119.9999999999999900	0.9858415003978658	0.9936409475913172
5120.9999999999999900	0.9856498624547192	0.9928773393526994
5121.9999999999999900	0.9836340311700740	0.9933156035469184
5122.9999999999999900	0.9854350640625950	0.9942919965519389
5123.9999999999999900	0.9801977042438497	0.9931962867388259
5124.9999999999999900	0.9804078382854322	0.9930050384701588
5125.9999999999999900	0.9772954147438978	0.9927281671322936
5126.9999999999999900	0.9710290619788811	0.9926901894719562
5127.9999999999999900	0.9726882987782148	0.9928823950999687
5128.9999999999999900	0.9635092736012199	0.9925042133099889
5129.9999999999999900	0.9681329282355637	0.9923358958897946
5130.9999999999999900	0.9670673372320688	0.9930065127413915
5131.9999999999999900	0.9535156387193293	0.9919691957496286
5132.9999999999999900	0.9643214547896362	0.9937790606659239
5133.9999999999999900	0.9683028310966220	0.9924324519850104
5134.9999999999999900	0.9609092839150083	0.9921501969392489
5135.9999999999999900	0.9536558631627974	0.9932273426185445
5136.9999999999999900	0.9694074189680426	0.9940756989356817
5137.9999999999999900	0.9501729262881569	0.9965145066211231
5138.9999999999999900	0.8902956721074760	0.9935188570579462
5139.9999999999999900	0.8976731863239877	0.9941647228431411
5140.9999999999999900	0.8130179032718127	0.9894548441575520
5141.9999999999999900	0.8507318424576740	0.9890522738589929
5142.9999999999999900	0.9111505660864981	0.9850947814039082
5143.9999999999999900	0.9663640924727698	0.9887705301199754
5144.9999999999999900	0.9708420498202160	0.9894698043837569
5145.9999999999999900	0.9639210973241702	0.9897905759145645
5146.9999999999999900	0.9679885287554520	0.9893938268274082
5147.9999999999999900	0.9658578273194965	0.9866411604679783
5148.9999999999999900	0.9729395089492475	0.9900604974553456
5149.9999999999999900	0.9725435207113837	0.9909663332384164
5150.9999999999999900	0.9748199475063573	0.9918250755249042
5151.9999999999999900	0.9743008629248912	0.9932018640861091
5152.9999999999999900	0.9859416824897568	0.9951491117983872
5153.9999999999999900	0.9778355202895085	0.9936389907771038
5154.9999999999999900	0.9766172838060092	0.9951165872917571
5155.9999999999999900	0.9678228096908269	0.9935498203466752
5156.9999999999999900	0.9669428759461611	0.9942586797040388
5157.9999999999999900	0.9653084870856938	0.9966370740262359
5158.9999999999999900	0.9536829904071928	0.9953131062259309
5159.9999999999999900	0.9030316767897578	0.9922310258450528
5160.9999999999999900	0.8612537723260134	0.9901432591589867
5161.9999999999999900	0.6942854043523539	0.9899906990786326
5162.9999999999999900	0.5977872256871529	0.9790172146969293
5163.9999999999999900	0.5876990743187768	0.9728206683762469
5164.9999999999999900	0.6189884924278478	0.9632830224076251
5165.9999999999999900	0.7704880000443673	0.9686067423906933
5166.9999999999999900	0.8005181984288036	0.9668437650273537
5167.9999999999999900	0.8671502475314329	0.9588867945814824
5168.9999999999999900	0.9055321128900574	0.9617198882738270
5169.9999999999999900	0.9137753926327739	0.9586347207552012
5170.9999999999999900	0.9426508794576505	0.9593931443012051
5171.9999999999999900	0.9544953069428976	0.9753784140093230
5172.9999999999999900	0.9672961942877365	0.9790053765052051
5173.9999999999999900	0.9710928084632786	0.9779506316853849
5174.9999999999999900	0.9685369522510866	0.9808436609662426
5175.9999999999999900	0.9639847848024844	0.9760682482919403
5176.9999999999999900	0.9579051236629678	0.9709881750314209
5177.9999999999999900	0.9525617617926722	0.9673646335911712
5178.9999999999999900	0.9394844078215338	0.9674236786775705
5179.9999999999999900	0.9363959033865398	0.9494893390627949
5180.9999999999999900	0.9471840598263368	0.9479735382641497
5181.9999999999999900	0.9621187446207904	0.9635821018986294
5182.9999999999999900	0.9709686427748965	0.9661566900779849
5183.9999999999999900	0.9755699493442750	0.9631427015213136
5184.9999999999999900	0.9675294527939010	0.9551340437460982
5185.9999999999999900	0.9701013811840677	0.9622794399584662
5186.9999999999999900	0.9849881164906256	0.9742453918729626
5187.9999999999999900	0.9807200188647913	0.9786843533977413
5188.9999999999999900	0.9880317643661424	0.9857016782422737
5189.9999999999999900	0.9884476779627323	0.9822515190973151
5190.9999999999999900	0.9897094310366719	0.9809506616569660
5191.9999999999999900	0.9882322064548453	0.9846731595553205
5192.9999999999999900	0.9942437280403092	0.9861467706246874
5193.9999999999999900	0.9942936059740114	0.9917291139443918
5194.9999999999999900	0.9953839808103402	0.9927467397364398
5195.9999999999999900	0.9913167961521919	0.9878749185652306
5196.9999999999999900	0.9895416755313680	0.9876825729126427
5197.9999999999999900	0.9921066843886399	0.9913198184076268
5198.9999999999999900	0.9939372779446983	0.9944017672432607
5199.9999999999999900	0.9968670907608721	0.9965598403618626
5200.9999999999999900	0.9941641066177503	0.9935646908313970
5201.9999999999999900	0.9940473473768694	0.9940812988661937
5202.9999999999999900	0.9922548590676276	0.9945180136200629
5203.9999999999999900	0.9867787036786362	0.9908268220968511
5204.9999999999999900	0.9915383730841000	0.9955978788047923
5205.9999999999999900	0.9899217054951586	0.9929194843316250
5206.9999999999999900	0.9845994073948438	0.9917536817459802
5207.9999999999999900	0.9909906973328525	0.9927064732738062
5208.9999999999999900	0.9905067501205861	0.9905051438152545
5209.9999999999999900	0.9849062615572420	0.9848297528575809
5210.9999999999999900	0.9847072304251457	0.9818439853778294
5211.9999999999999900	0.9841538418973721	0.9841274997911166
5212.9999999999999900	0.9920311927668798	0.9943209459546020
5213.9999999999999900	0.9942811736494044	0.9938210051468194
5214.9999999999999900	0.9901164221864592	0.9918863649280343
5215.9999999999999900	0.9918701756014083	0.9923614807223486
5216.9999999999999900	0.9922888206869425	0.9926737482035052
5217.9999999999999900	0.9928420979999030	0.9946111170013920
5218.9999999999999900	0.9967488443110766	0.9973795296576465
5219.9999999999999900	0.9960722250677139	0.9980624420512205
5220.9999999999999900	0.9977993549074320	0.9978439553707454
5221.9999999999999900	0.9985903182542741	0.9988667462981251
5222.9999999999999900	0.9979081596592418	0.9979617540426791
5223.9999999999999900	0.9968976452852879	0.9968304736682249
5224.9999999999999900	0.9961907379414946	0.9965165167315491
5225.9999999999999900	0.9970071129985922	0.9978643889585125
5226.9999999999999900	0.9954102417561254	0.9971694296630903
5227.9999999999999900	0.9965091849935030	0.9978750923701154
5228.9999999999999900	0.9956567016824173	0.9977519763860750
5229.9999999999999900	0.9939233944798053	0.9952279010034537
5230.9999999999999900	0.9933217946444869	0.9952181117030946
5231.9999999999999900	0.9935264385721775	0.9961183719254481
5232.9999999999999900	0.9954565110876108	0.9977345098553219
5233.9999999999999900	0.9932388332316648	0.9955071770074708
5234.9999999999999900	0.9937702477497283	0.9963396164130750
5235.9999999999999900	0.9953727699700455	0.9978089320531672
5236.9999999999999900	0.9943782256797945	0.9974801726443240
5237.9999999999999900	0.9930553568219012	0.9960554101407665
5238.9999999999999900	0.9929503291258558	0.9966995156808868
5239.9999999999999900	0.9913974584440028	0.9962373044819504
5240.9999999999999900	0.9898636821321308	0.9949950071668437
5241.9999999999999900	0.9902920549693257	0.9956548926113733
5242.9999999999999900	0.9885070448633476	0.9954026681873712
5243.9999999999999900	0.9894335662450577	0.9962845482185851
5244.9999999999999900	0.9847561146873437	0.9943039504209973
5245.9999999999999900	0.9884712502624600	0.9960771941388000
5246.9999999999999900	0.9856276265286444	0.9960053862379822
5247.9999999999999900	0.9815224588716386	0.9940533352682339
5248.9999999999999900	0.9791209345255983	0.9942388668286661
5249.9999999999999900	0.9797617328126484	0.9943115559472737
5250.9999999999999900	0.9782739266271836	0.9943058783624169
5251.9999999999999900	0.9665706830043100	0.9911847769581850
5252.9999999999999900	0.9771813957229478	0.9941306238202293
5253.9999999999999900	0.9590300348613284	0.9910195883463195
5254.9999999999999900	0.9488669825879920	0.9897459890673775
5255.9999999999999900	0.9530708499239674	0.9930162963444323
5256.9999999999999900	0.9374542116032025	0.9924080730341288
5257.9999999999999900	0.9189780623654508	0.9904600542186840
5258.9999999999999900	0.8887187449854131	0.9865065853755548
5259.9999999999999900	0.8897741499051395	0.9874830985188326
5260.9999999999999900	0.9040712655917758	0.9852671917181571
5261.9999999999999900	0.8849036884012601	0.9777575178309693
5262.9999999999999900	0.9380792735971984	0.9839109722018632
5263.9999999999999900	0.9540601215029187	0.9915175029236741
5264.9999999999999900	0.9680699617540433	0.9901485379741654
5265.9999999999999900	0.9640756545155629	0.9887035822326028
5266.9999999999999900	0.9662818916892036	0.9910270019668453
5267.9999999999999900	0.9731862001981523	0.9925003223198902
5268.9999999999999900	0.9672883677806956	0.9878812988751978
5269.9999999999999900	0.9802858676461380	0.9923658016112991
5270.9999999999999900	0.9761659283072698	0.9893327217416529
5271.9999999999999900	0.9756319934343833	0.9890846099843578
5272.9999999999999900	0.9828301664390867	0.9923871217774306
5273.9999999999999900	0.9911527235970384	0.9956499671092327
5274.9999999999999900	0.9904276776772396	0.9930553544476270
5275.9999999999999900	0.9845075540087423	0.9916059909502342
5276.9999999999999900	0.9882485268774890	0.9924176804706347
5277.9999999999999900	0.9882476464781079	0.9937452105077208
5278.9999999999999900	0.9892855781891189	0.9916619381726798
5279.9999999999999900	0.9879085278667608	0.9918606412165546
5280.9999999999999900	0.9917125496576188	0.9953264933108558
