Freq (Hz)	ref(Pa^2 rms)	mic1(Pa^2 rms)	mic2(Pa^2 rms)
4806.9999999999999900	2.4575180576937856	0.0005064680406014	0.0003409227416373
4807.9999999999999900	2.4480155186396444	0.0004092821151391	0.0002734851732132
4808.9999999999999900	2.4473526205913578	0.0003231989350246	0.0002101907930621
4809.9999999999999900	2.4448615221287246	0.0002458586937640	0.0001515809789221
4810.9999999999999900	2.4396283472386058	0.0001805606355141	0.0001074633598720
4811.9999999999999900	2.4376572586263694	0.0001136054480470	0.0000706106516562
4812.9999999999999900	2.4376743005426955	0.0000747868435560	0.0000562035933267
4813.9999999999999900	2.4325559449405119	0.0000523366976369	0.0000647029355658
4814.9999999999999900	2.4268364655803358	0.0000492522258889	0.0000984341023127
4815.9999999999999900	2.4275650369981205	0.0000630093933712	0.0001394903208224
4816.9999999999999900	2.4228642815293298	0.0000727117878694	0.0001684707663934
4817.9999999999999900	2.4165974872646081	0.0000949699476578	0.0002247140484230
4818.9999999999999900	2.4172104873790232	0.0001198109427773	0.0002681060098587
4819.9999999999999900	2.4149522211581864	0.0001438194409861	0.0003203677438382
4820.9999999999999900	2.4099429091130520	0.0001737704161301	0.0003795224935669
4821.9999999999999900	2.4082403108570332	0.0002033151339893	0.0004426630220100
4822.9999999999999900	2.4064455597822136	0.0002572321086776	0.0005160956317313
4823.9999999999999900	2.4001462506346147	0.0003163266261490	0.0005938481308354
4824.9999999999999900	2.3976697747178703	0.0003842264650475	0.0006851226954020
4825.9999999999999900	2.3970412636350042	0.0004643206057513	0.0007619448081630
4826.9999999999999900	2.3900507370585951	0.0005489338805806	0.0008452649615760
4827.9999999999999900	2.3891905451385154	0.0006665647827864	0.0009367828012544
4828.9999999999999900	2.3869768241088787	0.0007803151699928	0.0010390499290932
4829.9999999999999900	2.3823640105009680	0.0008791749950339	0.0011314295181526
4830.9999999999999900	2.3783209811126476	0.0010272741156161	0.0012694753443958
4831.9999999999999900	2.3792210706816932	0.0011679568631751	0.0014240388313318
4832.9999999999999900	2.3739207688343842	0.0013002223020449	0.0015695188423513
4833.9999999999999900	2.3680500337213561	0.0014130326932260	0.0016886979719233
4834.9999999999999900	2.3699616652991242	0.0015701973575896	0.0018672490557227
4835.9999999999999900	2.3654950054257036	0.0017025616091453	0.0020232121527360
4836.9999999999999900	2.3595978362061554	0.0018539987818216	0.0021956769876358
4837.9999999999999900	2.3592929386989097	0.0020356289078732	0.0024200035354631
4838.9999999999999900	2.3576927916569019	0.0021729145910065	0.0026144106152452
4839.9999999999999900	2.3501183829098426	0.0023454843395758	0.0027283296998096
4840.9999999999999900	2.3499172316949490	0.0025018745853451	0.0028665647244572
4841.9999999999999900	2.3486388510106169	0.0026369524994889	0.0029853468325145
4842.9999999999999900	2.3415551834588890	0.0026728085809488	0.0030215309655368
4843.9999999999999900	2.3397187519069407	0.0028061837108847	0.0031548580293922
4844.9999999999999900	2.3384696077757936	0.0028169646884914	0.0031548821613958
4845.9999999999999900	2.3337253199367916	0.0028448538367135	0.0031253185444589
4846.9999999999999900	2.3300510641604708	0.0028386973497774	0.0030459188347238
4847.9999999999999900	2.3292677938608235	0.0027549155900255	0.0029344465101820
4848.9999999999999900	2.3251887746388298	0.0026093920779077	0.0027782104075537
4849.9999999999999900	2.3196805559659914	0.0024188824524220	0.0025562766545269
4850.9999999999999900	2.3205543114656733	0.0022383842934699	0.0023098395480621
4851.9999999999999900	2.3157678069846614	0.0020301765753734	0.0020808739186557
4852.9999999999999900	2.3113770854837199	0.0018824815598386	0.0019124098701282
4853.9999999999999900	2.3107059162043546	0.0017930391782890	0.0018124193900916
4854.9999999999999900	2.3080936693089709	0.0017913575047684	0.0017941257441920
4855.9999999999999900	2.3031155524933458	0.0017935869075243	0.0018176485798123
4856.9999999999999900	2.3013349660148958	0.0018199493629489	0.0018279298337630
4857.9999999999999900	2.3004910921748953	0.0018454927233712	0.0018316207677787
4858.9999999999999900	2.2919523556952441	0.0018568155575305	0.0018018375419762
4859.9999999999999900	2.2910342612579888	0.0018495931227907	0.0017314331223637
4860.9999999999999900	2.2898527917534763	0.0018623253163051	0.0017350811607668
4861.9999999999999900	2.2841544972290420	0.0018479041379971	0.0016669723111038
4862.9999999999999900	2.2827344130945488	0.0018440720024692	0.0016123049127056
4863.9999999999999900	2.2810196219621752	0.0018657555906845	0.0015797294064076
4864.9999999999999900	2.2764795721396256	0.0018185064051192	0.0014992724155587
4865.9999999999999900	2.2720451544600886	0.0017542337029039	0.0014191002155845
4866.9999999999999900	2.2731183782135531	0.0017051659565046	0.0013451796524751
4867.9999999999999900	2.2667133432410607	0.0016404233132310	0.0012172624320168
4868.9999999999999900	2.2626406843107323	0.0015371165394929	0.0011091836367252
4869.9999999999999900	2.2652941174775143	0.0014770169920451	0.0010140989195494
4870.9999999999999900	2.2585263514226273	0.0013601590045358	0.0009052128048886
4871.9999999999999900	2.2546373208216082	0.0012655744802762	0.0008091965861213
4872.9999999999999900	2.2531913121124489	0.0012015400980496	0.0007397223900419
4873.9999999999999900	2.2505583682243850	0.0011424269535507	0.0006664360488367
4874.9999999999999900	2.2445409614027239	0.0010972357735336	0.0006069455896994
4875.9999999999999900	2.2436201920138434	0.0010614576009093	0.0005624403806652
4876.9999999999999900	2.2442989096407007	0.0010421577160130	0.0005284198567580
4877.9999999999999900	2.2348214375048832	0.0009953940313382	0.0004806127075148
4878.9999999999999900	2.2362720343471341	0.0009187250815352	0.0004096218716244
4879.9999999999999900	2.2323682986088498	0.0008264118315997	0.0003524839868546
4880.9999999999999900	2.2270300389512068	0.0007323871103169	0.0002859317388700
4881.9999999999999900	2.2257566121047310	0.0006070084454955	0.0002088155927977
4882.9999999999999900	2.2241231912273141	0.0004802993928193	0.0001416906602724
4883.9999999999999900	2.2194657830161772	0.0003654950965412	0.0000802264573804
4884.9999999999999900	2.2157381493229993	0.0002741239059652	0.0000420434477095
4885.9999999999999900	2.2161080236786370	0.0002019073429536	0.0000172860219270
4886.9999999999999900	2.2103717315977436	0.0001411691499119	0.0000071450324993
4887.9999999999999900	2.2067258898925060	0.0000822112778453	0.0000031554277711
4888.9999999999999900	2.2068966119074016	0.0000474494802312	0.0000138527998972
4889.9999999999999900	2.2005365363769416	0.0000248196439973	0.0000402102326393
4890.9999999999999900	2.1973914805351606	0.0000203479032582	0.0000778280283825
4891.9999999999999900	2.1969828605122892	0.0000333072355273	0.0001371543277378
4892.9999999999999900	2.1941288845138334	0.0000590763640762	0.0002165097020155
4893.9999999999999900	2.1885078219763510	0.0001030679966053	0.0002896325381541
4894.9999999999999900	2.1875947847350221	0.0001489007514139	0.0003814749201846
4895.9999999999999900	2.1863871415932730	0.0002002220506159	0.0004705845762744
4896.9999999999999900	2.1782530825620778	0.0002676308633840	0.0005680354401863
4897.9999999999999900	2.1806463778634106	0.0003322271079380	0.0006576447643601
4898.9999999999999900	2.1752958981849293	0.0003950478839829	0.0007509886858059
4899.9999999999999900	2.1703346642818548	0.0004673632315463	0.0008405932252300
4900.9999999999999900	2.1685057618611658	0.0005669644166170	0.0009483572495327
4901.9999999999999900	2.1675394285603500	0.0006185779897570	0.0010080071088232
4902.9999999999999900	2.1626037464610275	0.0006685631253081	0.0010861269837038
4903.9999999999999900	2.1593440396016463	0.0007165337445008	0.0011459125346858
4904.9999999999999900	2.1600299403258294	0.0007956150614816	0.0012574108121061
4905.9999999999999900	2.1539320927702348	0.0008650708189821	0.0013259247139979
4906.9999999999999900	2.1504790225137658	0.0009240536167311	0.0014043994142878
4907.9999999999999900	2.1515987699792718	0.0010194283844809	0.0015535907746813
4908.9999999999999900	2.1440653382937609	0.0011197901930632	0.0016582313847613
4909.9999999999999900	2.1417178819462577	0.0012382210626718	0.0017658395332835
4910.9999999999999900	2.1407345425124293	0.0013835139740533	0.0019216492096164
4911.9999999999999900	2.1379038020382590	0.0014692708255862	0.0020113441064939
4912.9999999999999900	2.1325915177640762	0.0015405567487801	0.0020745259490008
4913.9999999999999900	2.1313545461770880	0.0016160387728149	0.0021389784311351
4914.9999999999999900	2.1292988654694578	0.0016867691249009	0.0021969717349017
4915.9999999999999900	2.1233753060548466	0.0016606518276045	0.0022033864561747
4916.9999999999999900	2.1241493198192196	0.0016700916939474	0.0022224393239776
4917.9999999999999900	2.1199983427415616	0.0017094556714383	0.0022161869735903
4918.9999999999999900	2.1146003972374734	0.0016549510689795	0.0021528418238529
4919.9999999999999900	2.1142882161215031	0.0016208665900045	0.0021067771128331
4920.9999999999999900	2.1117100294222526	0.0015694884197656	0.0020127634480102
4921.9999999999999900	2.1059744247739447	0.0015123683316076	0.0019180221734659
4922.9999999999999900	2.1045269484710518	0.0014528541996203	0.0018534742831697
4923.9999999999999900	2.1029835472888592	0.0014001947071989	0.0017813623317186
4924.9999999999999900	2.0971198685880603	0.0013777618898444	0.0017029976415565
4925.9999999999999900	2.0952163922720084	0.0013355400639282	0.0016701053375219
4926.9999999999999900	2.0960803162193251	0.0012893453927414	0.0016053753961163
4927.9999999999999900	2.0889734779643918	0.0012061918721867	0.0014681250868835
4928.9999999999999900	2.0867356790773974	0.0011167479216509	0.0013841903587579
4929.9999999999999900	2.0852614540562420	0.0010810001960565	0.0013067193969474
4930.9999999999999900	2.0809007502429480	0.0010498063964784	0.0012501677592982
4931.9999999999999900	2.0775999882654133	0.0010003322176458	0.0012165021741295
4932.9999999999999900	2.0765655585735927	0.0010115680098789	0.0012141264149537
4933.9999999999999900	2.0729754584605042	0.0009941703926417	0.0011981922129479
4934.9999999999999900	2.0677646292040697	0.0009857314269352	0.0011666408935944
4935.9999999999999900	2.0685986859530820	0.0009783207182702	0.0011647922288592
4936.9999999999999900	2.0638429254824797	0.0009424347093141	0.0011270944001879
4937.9999999999999900	2.0594908670735008	0.0009084430881016	0.0010867654292352
4938.9999999999999900	2.0589399047394439	0.0008732279517373	0.0010477395493587
4939.9999999999999900	2.0558279626807514	0.0008229078521646	0.0009973133283978
4940.9999999999999900	2.0505262833991580	0.0008012101109795	0.0009960811959599
4941.9999999999999900	2.0514466510633560	0.0007892462785551	0.0009803794657871
4942.9999999999999900	2.0480311082303708	0.0007934440494826	0.0009733566364557
4943.9999999999999900	2.0423688107609612	0.0007967387767401	0.0009744793488915
4944.9999999999999900	2.0399085926076386	0.0007981012309306	0.0009442356563199
4945.9999999999999900	2.0394209511530073	0.0007925045087691	0.0009426390346890
4946.9999999999999900	2.0331789809480667	0.0007687979281869	0.0009268780118569
4947.9999999999999900	2.0323535508951025	0.0007189820225042	0.0008687628049083
4948.9999999999999900	2.0314643388330103	0.0007128161286624	0.0008397648707733
4949.9999999999999900	2.0233218641091049	0.0006944279561835	0.0008310095841829
4950.9999999999999900	2.0230655469434664	0.0006557047765152	0.0008192485364616
4951.9999999999999900	2.0222136623132432	0.0006384966507768	0.0008109622575751
4952.9999999999999900	2.0168808750038671	0.0006188393615872	0.0007992558015862
4953.9999999999999900	2.0138729148191161	0.0006002893915329	0.0007683495723445
4954.9999999999999900	2.0122079234641284	0.0005660407999112	0.0007619008372407
4955.9999999999999900	2.0084910572544712	0.0005267176807042	0.0007082003858714
4956.9999999999999900	2.0045493576233837	0.0004820352899524	0.0006721692615063
4957.9999999999999900	2.0060414648682352	0.0004340623817493	0.0006335542774972
4958.9999999999999900	2.0001169225695485	0.0003844522865924	0.0005960908642907
4959.9999999999999900	1.9963197398773318	0.0003706524894214	0.0006019549186125
4960.9999999999999900	1.9964959412383567	0.0003772963405324	0.0006335768055545
4961.9999999999999900	1.9903416309239568	0.0003862122235321	0.0006710448054143
4962.9999999999999900	1.9887017247600653	0.0004210824340431	0.0006951339821104
4963.9999999999999900	1.9870785756804814	0.0004753756031433	0.0007475504405067
4964.9999999999999900	1.9839764144436232	0.0005060075708355	0.0007671773270238
4965.9999999999999900	1.9796171578712329	0.0005271699566045	0.0007897854687577
4966.9999999999999900	1.9786455190031043	0.0005698166062225	0.0008223880916223
4967.9999999999999900	1.9763853316436919	0.0005920678857330	0.0008222128586440
4968.9999999999999900	1.9692394121070980	0.0005893453663175	0.0008346147131296
4969.9999999999999900	1.9714639089338513	0.0006063759763667	0.0008391611565522
4970.9999999999999900	1.9665120258596087	0.0006060575245810	0.0008429201735922
4971.9999999999999900	1.9607045334745046	0.0006075819626870	0.0008531447340245
4972.9999999999999900	1.9632175225505133	0.0005924821997271	0.0008530732524836
4973.9999999999999900	1.9584076593704787	0.0005775278492963	0.0008512328669542
4974.9999999999999900	1.9541051622755876	0.0005685205745607	0.0008560554227051
4975.9999999999999900	1.9515162592945292	0.0005749983114174	0.0008764660468153
4976.9999999999999900	1.9517432009364992	0.0006043376317491	0.0009321156069702
4977.9999999999999900	1.9449833708583433	0.0006232979762744	0.0010164276056915
4978.9999999999999900	1.9428656732612726	0.0006466492038642	0.0010736256648683
4979.9999999999999900	1.9430334357448511	0.0006737830370419	0.0011084715131022
4980.9999999999999900	1.9369900165594509	0.0007029348448147	0.0011375480335366
4981.9999999999999900	1.9358528552859735	0.0006928965830291	0.0011427021108022
4982.9999999999999900	1.9335098551580301	0.0006830998914492	0.0011068559962440
4983.9999999999999900	1.9273841259071964	0.0006405358593061	0.0010698619486639
4984.9999999999999900	1.9263330101419407	0.0005803007491264	0.0009803155654880
4985.9999999999999900	1.9253410035994478	0.0005422448155720	0.0009210980043728
4986.9999999999999900	1.9207952295767747	0.0004816198477687	0.0008559840590266
4987.9999999999999900	1.9168899522851306	0.0004371043344195	0.0007972203291203
4988.9999999999999900	1.9183844377706591	0.0004067477009417	0.0007747455337349
4989.9999999999999900	1.9118945188794627	0.0003906058748279	0.0007622281685700
4990.9999999999999900	1.9074234096044804	0.0004026425304234	0.0007578466936137
4991.9999999999999900	1.9093043401050362	0.0004208919517880	0.0007682916492826
