Freq (Hz)	mic1/ref_Real	mic1/ref_Imag	mic2/ref_Real	mic2/ref_Imag
4705.9999999999999900	0.0328314859861219	0.0170793666680613	0.0357304295467451	0.0163924757117898
4706.9999999999999900	0.0339213193403976	0.0160962312234877	0.0367439437886808	0.0152850398374928
4707.9999999999999900	0.0349986070329568	0.0149984242658610	0.0379409852822013	0.0140488464051861
4708.9999999999999900	0.0359158612256913	0.0134985342056250	0.0386283592566333	0.0127374292627895
4709.9999999999999900	0.0370699194539980	0.0119189639525648	0.0395445741071997	0.0108048459147177
4710.9999999999999900	0.0376639280142849	0.0104048894867273	0.0402874254411613	0.0090871510057493
4711.9999999999999900	0.0378127577646873	0.0083264771928162	0.0405085880720825	0.0071056608844321
4712.9999999999999900	0.0380567911097072	0.0062596693047872	0.0403733367726678	0.0049826477475903
4713.9999999999999900	0.0376066079333232	0.0046989515800582	0.0398222048675464	0.0029536243585898
4714.9999999999999900	0.0368147967815927	0.0028013965904479	0.0390655011197937	0.0009664707178596
4715.9999999999999900	0.0364115267667047	0.0014935919829948	0.0383434835679648	-0.0005028516629077
4716.9999999999999900	0.0355160956979581	0.0006023907061589	0.0373877692143652	-0.0016785550365306
4717.9999999999999900	0.0347858485004282	-0.0006455998470585	0.0365992563842266	-0.0028019232372470
4718.9999999999999900	0.0344453007242397	-0.0015886140232479	0.0358137277716372	-0.0036646099142805
4719.9999999999999900	0.0339858146456929	-0.0025667799117075	0.0349873808447959	-0.0047728672898587
4720.9999999999999900	0.0337014645922821	-0.0035154785432964	0.0344408998771003	-0.0057832769983190
4721.9999999999999900	0.0330102018158007	-0.0046985427794956	0.0336269356007162	-0.0068679281570770
4722.9999999999999900	0.0324056671285372	-0.0062786357035407	0.0327407254526279	-0.0079868178285538
4723.9999999999999900	0.0314490619067072	-0.0075615591619177	0.0312934068509956	-0.0092365637298683
4724.9999999999999900	0.0298081380551967	-0.0089472366745051	0.0296682542330064	-0.0106569108758042
4725.9999999999999900	0.0279744351372478	-0.0101856659166715	0.0277864364491552	-0.0115920402798587
4726.9999999999999900	0.0260533548878686	-0.0109619403833837	0.0255012120492177	-0.0123054866608877
4727.9999999999999900	0.0240789753959114	-0.0110138679612116	0.0234496928775308	-0.0124910433508950
4728.9999999999999900	0.0219737135120480	-0.0105998414902570	0.0212707310482521	-0.0116140629882106
4729.9999999999999900	0.0202467179056398	-0.0100572836858647	0.0190529499259451	-0.0108717793337669
4730.9999999999999900	0.0189262679448498	-0.0091209278757281	0.0178030719325603	-0.0096358122062516
4731.9999999999999900	0.0175589112965836	-0.0082417768559392	0.0165006018942715	-0.0083243414072293
4732.9999999999999900	0.0166423598000271	-0.0074581025464288	0.0156503534940137	-0.0070980512622901
4733.9999999999999900	0.0157822669357155	-0.0062245938656993	0.0150134706114350	-0.0057904793004864
4734.9999999999999900	0.0151227888850479	-0.0049557457697512	0.0145675765845956	-0.0041879015951092
4735.9999999999999900	0.0148988249489943	-0.0033693708417904	0.0144641872594083	-0.0026739393059140
4736.9999999999999900	0.0151047724023542	-0.0021575827100307	0.0147965235907432	-0.0013086128473963
4737.9999999999999900	0.0161334164715374	-0.0010572917372924	0.0158182892429701	-0.0002904406801416
4738.9999999999999900	0.0168962218341077	-0.0004613083995698	0.0167827629766828	0.0003764047548966
4739.9999999999999900	0.0178215901594953	-0.0006605096198569	0.0175067555981389	0.0004318708193296
4740.9999999999999900	0.0181716558624055	-0.0009924409040620	0.0177825721832116	0.0001224743290215
4741.9999999999999900	0.0181700218461632	-0.0017153360966124	0.0177601617289971	-0.0004313006029132
4742.9999999999999900	0.0176150210256117	-0.0021634241905661	0.0176204936868889	-0.0006820371589629
4743.9999999999999900	0.0169142243041564	-0.0027060687172219	0.0170046522337774	-0.0008210729349958
4744.9999999999999900	0.0160713288908127	-0.0023857297695703	0.0164188094035333	-0.0004948049204668
4745.9999999999999900	0.0149512609805811	-0.0016620592684558	0.0156429171860119	0.0002238308042971
4746.9999999999999900	0.0141197344631770	-0.0006095225752330	0.0150491218690245	0.0012909897364910
4747.9999999999999900	0.0139772850941732	0.0007992316729122	0.0150148653523197	0.0023634582357144
4748.9999999999999900	0.0140467977501441	0.0023806215462583	0.0155341459781522	0.0037310060667131
4749.9999999999999900	0.0147000848579977	0.0035205929784476	0.0162516917288313	0.0049112313716349
4750.9999999999999900	0.0156699818531611	0.0046771493653956	0.0171847615698471	0.0059301401794450
4751.9999999999999900	0.0166913809832013	0.0053765613381622	0.0181821898877557	0.0065255944059095
4752.9999999999999900	0.0179684562465757	0.0057985556704366	0.0194317538469245	0.0067138285213559
4753.9999999999999900	0.0191278871225840	0.0059027726746928	0.0209639234136534	0.0067838198099807
4754.9999999999999900	0.0202768347627068	0.0058404243171451	0.0220845656485524	0.0069377743933189
4755.9999999999999900	0.0211481482633223	0.0055372266961006	0.0229824968010202	0.0063751219471221
4756.9999999999999900	0.0220959985330114	0.0052605371194009	0.0242685762538727	0.0057639759162124
4757.9999999999999900	0.0228166110800745	0.0049476587316530	0.0252442417613755	0.0054222008027095
4758.9999999999999900	0.0239144062333730	0.0043236105033676	0.0260299606261008	0.0046329581553632
4759.9999999999999900	0.0249888687717676	0.0040855436258914	0.0269842523118104	0.0037805403868124
4760.9999999999999900	0.0257785368369632	0.0031045669976597	0.0277296702607417	0.0027660460970472
4761.9999999999999900	0.0268178947004591	0.0018942186459452	0.0283006017788495	0.0013786395345076
4762.9999999999999900	0.0272405554924651	0.0004860431365681	0.0285099127433293	-0.0001417846435468
4763.9999999999999900	0.0272816662332527	-0.0012961882409052	0.0281984019154362	-0.0018913491857803
4764.9999999999999900	0.0269055830712755	-0.0024531655114632	0.0276882205515938	-0.0031373568158673
4765.9999999999999900	0.0256413577259918	-0.0032790227596742	0.0263584071453270	-0.0037787050204803
4766.9999999999999900	0.0244480085659556	-0.0037831519276891	0.0251214140927412	-0.0041925851408116
4767.9999999999999900	0.0235520426428723	-0.0038405621391348	0.0242629238730110	-0.0039016536475667
4768.9999999999999900	0.0232260262574932	-0.0033565012216766	0.0237839039476292	-0.0032058480071274
4769.9999999999999900	0.0230903927499671	-0.0027996865588366	0.0237343210903894	-0.0026800235579991
4770.9999999999999900	0.0233473603354591	-0.0024077109339040	0.0241779661097560	-0.0021957622649946
4771.9999999999999900	0.0238124869025862	-0.0021262690728581	0.0246192916747405	-0.0019631111586987
4772.9999999999999900	0.0243050722559693	-0.0021755637977345	0.0250945142557440	-0.0021179910862884
4773.9999999999999900	0.0251011450714171	-0.0022719713071129	0.0257596118950556	-0.0023770923845851
4774.9999999999999900	0.0256713139599237	-0.0024787928043937	0.0262835974685441	-0.0027019897873168
4775.9999999999999900	0.0264622888770303	-0.0031008971629227	0.0269326356743867	-0.0034433525120141
4776.9999999999999900	0.0272157789997294	-0.0038594308348953	0.0277264725966004	-0.0041805897777682
4777.9999999999999900	0.0277393646376992	-0.0049869618012797	0.0280269377604662	-0.0051113417180075
4778.9999999999999900	0.0280199765239835	-0.0064102633617953	0.0281968592372831	-0.0064933119146291
4779.9999999999999900	0.0279163934649645	-0.0078383467407239	0.0281161885223079	-0.0077670374284078
4780.9999999999999900	0.0275349169088212	-0.0090430613483385	0.0278038595664366	-0.0087806150348448
4781.9999999999999900	0.0267034593782777	-0.0098123917617486	0.0269343803652429	-0.0094780592810627
4782.9999999999999900	0.0260341893953820	-0.0107965120432204	0.0263895949420149	-0.0105432037310478
4783.9999999999999900	0.0258668822050425	-0.0111945238142516	0.0260779081521119	-0.0109117784887035
4784.9999999999999900	0.0253440554728426	-0.0114116240784981	0.0254186936326791	-0.0114992359103537
4785.9999999999999900	0.0247757637606230	-0.0121309284483676	0.0248760396191803	-0.0122480454347767
4786.9999999999999900	0.0243914247250801	-0.0128325926227309	0.0242962403429644	-0.0128321011743978
4787.9999999999999900	0.0239460293283010	-0.0134612189602078	0.0236479281384159	-0.0133795814329816
4788.9999999999999900	0.0233821479990620	-0.0138204291933028	0.0230445038745928	-0.0136426147731459
4789.9999999999999900	0.0227815538001796	-0.0144698788427309	0.0223883849654552	-0.0141050968210529
4790.9999999999999900	0.0223859662407331	-0.0150798964172319	0.0219357342519008	-0.0146289558493175
4791.9999999999999900	0.0218186242635898	-0.0159488528175746	0.0212841314370174	-0.0155029261253055
4792.9999999999999900	0.0212279781418528	-0.0170552472091517	0.0207137665562395	-0.0166170976446362
4793.9999999999999900	0.0203468623609626	-0.0179781319787775	0.0196874083320341	-0.0174139292910258
4794.9999999999999900	0.0189310033202667	-0.0186824383659175	0.0181459633536590	-0.0179974818822742
4795.9999999999999900	0.0173648949683552	-0.0192293211035924	0.0164531233595532	-0.0182720961565640
4796.9999999999999900	0.0157973226950484	-0.0195184443007525	0.0147531514373199	-0.0181047076567994
4797.9999999999999900	0.0144618808167476	-0.0194136439050607	0.0133297512009166	-0.0177548242997407
4798.9999999999999900	0.0130906200593185	-0.0190909461293554	0.0121793642283457	-0.0170847924347695
4799.9999999999999900	0.0118830922601275	-0.0185831804034267	0.0110551260466304	-0.0163624120723770
4800.9999999999999900	0.0106308425618138	-0.0180060981394254	0.0100701875789830	-0.0157654465857445
4801.9999999999999900	0.0095158377513954	-0.0175363696101408	0.0092828307662717	-0.0151080234974729
4802.9999999999999900	0.0084645295536008	-0.0168615093403016	0.0083781636079596	-0.0142955365406439
4803.9999999999999900	0.0073426632151570	-0.0161508767052138	0.0076447415461341	-0.0134701158897773
4804.9999999999999900	0.0062159484055403	-0.0154963133199092	0.0066871912118484	-0.0125372120741135
4805.9999999999999900	0.0054714762148350	-0.0147107120234629	0.0061232478192634	-0.0117013873432303
4806.9999999999999900	0.0045688863315754	-0.0136100272124072	0.0053775569717277	-0.0104798070091799
4807.9999999999999900	0.0037798148531807	-0.0123659826644558	0.0047999487044903	-0.0094181607204588
4808.9999999999999900	0.0029718835623373	-0.0111019989324183	0.0043803925080821	-0.0081687547461142
4809.9999999999999900	0.0023435302026343	-0.0097515055928756	0.0040346751309118	-0.0067639845687354
4810.9999999999999900	0.0022058195885454	-0.0083166528172543	0.0039481804510032	-0.0053381766882919
4811.9999999999999900	0.0021740093229388	-0.0064745310301792	0.0040668018190712	-0.0035365349026770
4812.9999999999999900	0.0023284092399148	-0.0050312158588725	0.0043085022343854	-0.0021478621620149
4813.9999999999999900	0.0030874573807577	-0.0034701242104316	0.0051150755157605	-0.0007064488395031
4814.9999999999999900	0.0038904400155909	-0.0022922699063797	0.0063561656331012	0.0004810901119749
4815.9999999999999900	0.0049768741404184	-0.0011487556730505	0.0073444990942014	0.0018943310600078
4816.9999999999999900	0.0054783811769207	-0.0002603746216442	0.0080160250814587	0.0023061556503553
4817.9999999999999900	0.0062663680039450	0.0002598835605360	0.0091792346419355	0.0029583711837149
4818.9999999999999900	0.0069556305518810	0.0010980628371522	0.0099297895598782	0.0035121809163803
4819.9999999999999900	0.0075107060343208	0.0017777985986895	0.0108121160741176	0.0039719732848562
4820.9999999999999900	0.0081176215418550	0.0024938199164899	0.0117889283997856	0.0043023030410690
4821.9999999999999900	0.0086254642179187	0.0031672588407734	0.0126820048395326	0.0047940796817036
4822.9999999999999900	0.0096681950739346	0.0036639487592106	0.0137771813391849	0.0049655787990891
4823.9999999999999900	0.0105715514945949	0.0044769599518934	0.0148637876135334	0.0051473719961976
4824.9999999999999900	0.0117120199531373	0.0048045772303968	0.0160729158340271	0.0052355412113885
4825.9999999999999900	0.0128391869944025	0.0053726604005525	0.0169875960287453	0.0054124779530002
4826.9999999999999900	0.0140968967660854	0.0055641991347204	0.0180306662312654	0.0053442677000863
4827.9999999999999900	0.0156102552315931	0.0059427978429344	0.0190373306926054	0.0054478828420164
4828.9999999999999900	0.0169228667372919	0.0063660535098282	0.0201439127335821	0.0054338573756971
4829.9999999999999900	0.0181916060403806	0.0061729404168970	0.0211569464057273	0.0052257174907084
4830.9999999999999900	0.0199485124616761	0.0058305176524076	0.0225938240444460	0.0048263259261808
4831.9999999999999900	0.0214738033024000	0.0054569488190541	0.0240525283986122	0.0044734582573424
4832.9999999999999900	0.0229010934779321	0.0048222431519122	0.0253790169162199	0.0041304246525470
4833.9999999999999900	0.0241071704742808	0.0039440724609397	0.0264900334876986	0.0033763074605601
4834.9999999999999900	0.0255665149467484	0.0029828911026983	0.0279653654345103	0.0024132426187015
4835.9999999999999900	0.0267287868535109	0.0023069408085435	0.0292036741217234	0.0015653374201861
4836.9999999999999900	0.0280087845062166	0.0011116524745456	0.0305045795994997	0.0000511143770529
4837.9999999999999900	0.0293735612865178	0.0000877182589596	0.0319901317934832	-0.0015378356814386
4838.9999999999999900	0.0303146380122006	-0.0016281952220653	0.0331460364968657	-0.0031978733409969
4839.9999999999999900	0.0313846624813637	-0.0036099577062097	0.0336723250078206	-0.0052066239451322
4840.9999999999999900	0.0321225457235304	-0.0057278070164493	0.0340820064660765	-0.0076338681919848
4841.9999999999999900	0.0326391066411072	-0.0075794226062565	0.0343240435996680	-0.0096414711463179
4842.9999999999999900	0.0323637220564984	-0.0096983625227718	0.0338668432484401	-0.0119763903814415
4843.9999999999999900	0.0325071674055979	-0.0119437715828981	0.0338413482144773	-0.0142533519168895
4844.9999999999999900	0.0318101727292240	-0.0138828513156258	0.0329620972880753	-0.0162057260827813
4845.9999999999999900	0.0308898867142919	-0.0162737371910639	0.0316820438792586	-0.0183152181408230
4846.9999999999999900	0.0297007388463680	-0.0183348431018746	0.0298990379926171	-0.0203293510875910
4847.9999999999999900	0.0279823556518611	-0.0199932152346245	0.0278492213024546	-0.0220054093798852
4848.9999999999999900	0.0259951320408789	-0.0211301366185306	0.0257232078350612	-0.0230900561187438
4849.9999999999999900	0.0238035798795613	-0.0218210365106058	0.0235152977862666	-0.0234313654107237
4850.9999999999999900	0.0220548849145780	-0.0218672338511186	0.0214954811778361	-0.0230939214884386
4851.9999999999999900	0.0205346249451647	-0.0213309244523627	0.0198807001503439	-0.0224349755151344
4852.9999999999999900	0.0196719845274126	-0.0206750861297401	0.0190164696586529	-0.0215816600794645
4853.9999999999999900	0.0192191263290496	-0.0201643995238479	0.0185431244253126	-0.0209884738639359
4854.9999999999999900	0.0192654089832547	-0.0201239829285428	0.0183945271090190	-0.0209515361074133
4855.9999999999999900	0.0192113870480403	-0.0202410549835357	0.0183029025969943	-0.0213125395418936
4856.9999999999999900	0.0189178125465643	-0.0208075474034898	0.0178932618249529	-0.0217745357239773
4857.9999999999999900	0.0185077241150591	-0.0214404644084828	0.0171826706094673	-0.0223819806854981
