Freq (Hz)	Gxymic1/ref_Real	Gxymic1/ref_Imag	Gxymic2/ref_Real	Gxymic2/ref_Imag
4438.9999999999999900	-0.0688133591377097	0.0789899012696955	-0.0842854673670595	0.0865819322142475
4439.9999999999999900	-0.0699363345229831	0.0769202754029163	-0.0852055924933285	0.0858028359691433
4440.9999999999999900	-0.0725809945376894	0.0754184511339109	-0.0864706495619186	0.0851919491383627
4441.9999999999999900	-0.0756733871205145	0.0744780171742663	-0.0882272044965871	0.0856446185490859
4442.9999999999999900	-0.0783072974042533	0.0757081339002793	-0.0899370496297062	0.0873950895032121
4443.9999999999999900	-0.0810623790891474	0.0781458877795857	-0.0911981817582030	0.0898274656775845
4444.9999999999999900	-0.0828281309920883	0.0807177968098171	-0.0914257795570482	0.0921590178250871
4445.9999999999999900	-0.0837787186725500	0.0837898047352646	-0.0909315369813360	0.0949134396722760
4446.9999999999999900	-0.0846456451471835	0.0869864460679684	-0.0913346588929075	0.0980524229554164
4447.9999999999999900	-0.0846083661956254	0.0901217918576131	-0.0916672950682159	0.1001261351747934
4448.9999999999999900	-0.0841200554299809	0.0943512266599497	-0.0907648960612795	0.1034623386736753
4449.9999999999999900	-0.0836383695472247	0.0987638706620168	-0.0900873962776322	0.1079320755612313
4450.9999999999999900	-0.0820945199839467	0.1024446293832929	-0.0886306579583976	0.1120090690519901
4451.9999999999999900	-0.0794377216802209	0.1057701591160524	-0.0861186543907288	0.1151170626230442
4452.9999999999999900	-0.0765717487257679	0.1096122538365483	-0.0825568996551837	0.1186602598097079
4453.9999999999999900	-0.0738744836127247	0.1132991612818173	-0.0793563758337137	0.1222396783080038
4454.9999999999999900	-0.0699441418088911	0.1161452830307915	-0.0747847013107202	0.1247195700535839
4455.9999999999999900	-0.0653517884945932	0.1185161761835117	-0.0695819614235184	0.1271878806496976
4456.9999999999999900	-0.0605958738181988	0.1196664553482078	-0.0646839810901428	0.1282301994711632
4457.9999999999999900	-0.0555452876834604	0.1202014707197746	-0.0593594683035157	0.1281005417663276
4458.9999999999999900	-0.0510166653878578	0.1199918875245077	-0.0543356694922449	0.1272208637263577
4459.9999999999999900	-0.0463675070951644	0.1192769912202042	-0.0496708912906727	0.1263394283279452
4460.9999999999999900	-0.0423415278572271	0.1179845981500054	-0.0463672356339275	0.1245763424711661
4461.9999999999999900	-0.0384103887338989	0.1154222105455658	-0.0429417438003322	0.1211774859649889
4462.9999999999999900	-0.0349672859686824	0.1134079433867710	-0.0391634457297632	0.1184660065856280
4463.9999999999999900	-0.0334476974891818	0.1110381357573122	-0.0370802351671147	0.1168722857104481
4464.9999999999999900	-0.0323499288153126	0.1066676251444958	-0.0363381272156884	0.1131027159558650
4465.9999999999999900	-0.0309821101934899	0.1035341616989746	-0.0349435656501319	0.1095967387312491
4466.9999999999999900	-0.0322364489191361	0.1018515377043363	-0.0353541110953799	0.1075003509416967
4467.9999999999999900	-0.0338173856062216	0.1001256099199983	-0.0363208576400034	0.1056984414917276
4468.9999999999999900	-0.0340852122592154	0.0995965193764345	-0.0363512499721912	0.1051528404155555
4469.9999999999999900	-0.0339685598378631	0.1001384334115022	-0.0365653372482096	0.1050530700439928
4470.9999999999999900	-0.0333594616749423	0.1007538037038898	-0.0360214617125820	0.1047705534897433
4471.9999999999999900	-0.0327081191540484	0.1004391417478972	-0.0357250335153378	0.1035037621222599
4472.9999999999999900	-0.0317124791698483	0.0992479245567813	-0.0346937088944288	0.1020320784631751
4473.9999999999999900	-0.0311139930636106	0.0982868445964284	-0.0351463764573512	0.1015872005173512
4474.9999999999999900	-0.0311618745605683	0.0977820412090706	-0.0359639696063436	0.1005682036992335
4475.9999999999999900	-0.0318978862053046	0.0975140895913064	-0.0362203908991040	0.1003000184801040
4476.9999999999999900	-0.0324479226459781	0.0973770259619755	-0.0365733059803261	0.1004603584657901
4477.9999999999999900	-0.0325311873355977	0.0973049078324780	-0.0360831080488437	0.1005853222157676
4478.9999999999999900	-0.0323339382344375	0.0978936626233622	-0.0361239517414999	0.1014618757297390
4479.9999999999999900	-0.0331023852707448	0.0974930159807895	-0.0370552328324094	0.1000944778606893
4480.9999999999999900	-0.0328334207521022	0.0974784986673962	-0.0364842590602919	0.0994863103458722
4481.9999999999999900	-0.0335273914391886	0.0983568495027851	-0.0375022897137471	0.1004552217076545
4482.9999999999999900	-0.0345710387722338	0.0985255260650583	-0.0389677197717631	0.1006761547478937
4483.9999999999999900	-0.0350892745936014	0.0991430974953370	-0.0396648155404958	0.1018522180813474
4484.9999999999999900	-0.0356039219887238	0.1007334411506407	-0.0404277190980936	0.1036773510265330
4485.9999999999999900	-0.0360437751256291	0.1024659016420433	-0.0406232535008741	0.1060960302570778
4486.9999999999999900	-0.0357504698455471	0.1054250743573382	-0.0408004521616576	0.1094724619457005
4487.9999999999999900	-0.0361232735759039	0.1087052128196059	-0.0405705666462574	0.1125633489588534
4488.9999999999999900	-0.0350594142103075	0.1113194427354665	-0.0383914148714903	0.1149400728893221
4489.9999999999999900	-0.0328972817166488	0.1139170427716942	-0.0351028022002051	0.1174507493180202
4490.9999999999999900	-0.0303051313551289	0.1164473701729310	-0.0321650579719363	0.1194536437429697
4491.9999999999999900	-0.0268693559670514	0.1190539763478652	-0.0291724519201063	0.1213459157727898
4492.9999999999999900	-0.0236229914442417	0.1207626729171220	-0.0265281523270549	0.1215431541645102
4493.9999999999999900	-0.0191616249612340	0.1204675225021726	-0.0222924886796619	0.1203426516737019
4494.9999999999999900	-0.0145584791374085	0.1197014442557058	-0.0184724063841758	0.1195034909827889
4495.9999999999999900	-0.0121804676236137	0.1178751764085133	-0.0171150834084654	0.1174914498434934
4496.9999999999999900	-0.0113145820952335	0.1155349635750151	-0.0167291200658132	0.1156811252822749
4497.9999999999999900	-0.0118254885157888	0.1146652946856609	-0.0179207973561479	0.1150205524799324
4498.9999999999999900	-0.0118265971746076	0.1151686793819798	-0.0175945061874386	0.1156288823118016
4499.9999999999999900	-0.0117600009022668	0.1175732024238797	-0.0175759824898107	0.1178435593338063
4500.9999999999999900	-0.0103011483880691	0.1193260040299101	-0.0159155943663644	0.1187526493376091
4501.9999999999999900	-0.0073830406091700	0.1221958384677229	-0.0129465384635425	0.1208393380164362
4502.9999999999999900	-0.0042760240030072	0.1234599828494528	-0.0104464833360689	0.1218561747859404
4503.9999999999999900	0.0002551520094459	0.1242827553315237	-0.0070204608701618	0.1222292928670433
4504.9999999999999900	0.0047414519689752	0.1251753362690076	-0.0036779197278715	0.1235165175898206
4505.9999999999999900	0.0090427758404365	0.1249673855684457	-0.0013168025440650	0.1231516828037725
4506.9999999999999900	0.0125500179445547	0.1235845558020877	0.0019616318244410	0.1214725630836524
4507.9999999999999900	0.0164144263921551	0.1206904167017941	0.0053653542245191	0.1200151681137714
4508.9999999999999900	0.0203981739167135	0.1188990064897780	0.0084228632897416	0.1190680576028509
4509.9999999999999900	0.0223344041519465	0.1161718721996979	0.0102734393639525	0.1175500273909572
4510.9999999999999900	0.0246776227000309	0.1119922710344379	0.0123483784175139	0.1145711587614247
4511.9999999999999900	0.0272450971952420	0.1091443698337191	0.0151944434139204	0.1128889283033957
4512.9999999999999900	0.0282315966387333	0.1068804942910312	0.0161249170877069	0.1114923167517271
4513.9999999999999900	0.0281099869110295	0.1040995962244476	0.0166694274014788	0.1091091331653775
4514.9999999999999900	0.0286231121391937	0.1014336820288229	0.0174950784512949	0.1072825434802173
4515.9999999999999900	0.0286395291781396	0.0996804983919655	0.0178090189621361	0.1057107710243854
4516.9999999999999900	0.0287202513108110	0.0977702317994787	0.0182010932217157	0.1043029227758331
4517.9999999999999900	0.0281117406388634	0.0969076315833959	0.0177614940338246	0.1034357907891822
4518.9999999999999900	0.0278532595233001	0.0960476044912054	0.0180337436117789	0.1028063295393174
4519.9999999999999900	0.0280239368650157	0.0967849230732510	0.0190780830028251	0.1036096424821000
4520.9999999999999900	0.0278522744352419	0.0975978679385918	0.0200475660177247	0.1046257736269036
4521.9999999999999900	0.0293976562120250	0.0974781222214919	0.0227412125024468	0.1045960998807273
4522.9999999999999900	0.0323158159644467	0.0979280171463479	0.0262469967195038	0.1048289993789825
4523.9999999999999900	0.0357557382664036	0.0968738267147621	0.0298858430207323	0.1031533107826338
4524.9999999999999900	0.0401475474326917	0.0962648873227051	0.0337929666922158	0.1012680613954924
4525.9999999999999900	0.0425679145948291	0.0946186776042089	0.0362054898493833	0.0980943851726550
4526.9999999999999900	0.0448583727133296	0.0903377764343356	0.0384098997413733	0.0932605475028136
4527.9999999999999900	0.0476885475661494	0.0860555167062901	0.0401620312408394	0.0890559803231235
4528.9999999999999900	0.0490569057431720	0.0816505495424827	0.0400893523095057	0.0844797780302328
4529.9999999999999900	0.0494891636344914	0.0767435790577746	0.0398068314645957	0.0798925858097401
4530.9999999999999900	0.0482431681326767	0.0722612019323218	0.0380204911590342	0.0760344969493525
4531.9999999999999900	0.0463206300465470	0.0688627039883665	0.0362319777510157	0.0736718123931405
4532.9999999999999900	0.0435052994121438	0.0667699726992317	0.0327917857859525	0.0724498012175265
4533.9999999999999900	0.0407391270576676	0.0652337579441332	0.0300159148840518	0.0705393870105622
4534.9999999999999900	0.0390780109450677	0.0651211501911633	0.0289129890284011	0.0702878944798616
4535.9999999999999900	0.0379013017943841	0.0659911390628180	0.0279628723806074	0.0714418071563534
4536.9999999999999900	0.0373078807020488	0.0657695074117303	0.0272006972656466	0.0717053542573302
4537.9999999999999900	0.0385316197429867	0.0653489489792010	0.0277115021069352	0.0720477705484122
4538.9999999999999900	0.0391884243886384	0.0648415070877397	0.0274841831323251	0.0716581087115709
4539.9999999999999900	0.0400959149092235	0.0634373545563253	0.0282917829295179	0.0706024196103038
4540.9999999999999900	0.0408905762400163	0.0617411852296456	0.0286991749382748	0.0693100539797305
4541.9999999999999900	0.0417874360742263	0.0592629160961021	0.0297873038881594	0.0673284123972285
4542.9999999999999900	0.0429787195989197	0.0563944892774169	0.0305979140345514	0.0656644971986527
4543.9999999999999900	0.0423808573496465	0.0529063963676148	0.0301013590405614	0.0629932903184206
4544.9999999999999900	0.0411335546357078	0.0480857367209399	0.0291716166320884	0.0598407151946272
4545.9999999999999900	0.0387937317219201	0.0445966889981639	0.0272886072879586	0.0569622108500773
4546.9999999999999900	0.0342725201889856	0.0410807915538591	0.0241460371602188	0.0541108899561103
4547.9999999999999900	0.0298952280490159	0.0389773158313850	0.0209790965222023	0.0525125535747007
4548.9999999999999900	0.0248492879044424	0.0392249076925920	0.0167856405418811	0.0530709336071481
4549.9999999999999900	0.0198282163074368	0.0401634113940345	0.0128515883706597	0.0539361199260042
4550.9999999999999900	0.0165284286589440	0.0422548904699961	0.0101569972357975	0.0562295989177466
4551.9999999999999900	0.0138988033144078	0.0451215975704133	0.0080723885846236	0.0585116576743446
4552.9999999999999900	0.0124981426686133	0.0484848780584220	0.0075792485605235	0.0617221188224740
4553.9999999999999900	0.0111858962067303	0.0512237907548316	0.0063170235571450	0.0644045411261621
4554.9999999999999900	0.0111743806846436	0.0537508997562125	0.0065958184559242	0.0661368586096370
4555.9999999999999900	0.0114324409034215	0.0565542065229474	0.0078077875246545	0.0692106756424785
4556.9999999999999900	0.0120871672428395	0.0587816799661525	0.0083546486169236	0.0721014876012786
4557.9999999999999900	0.0137254563917787	0.0602688190115195	0.0098886638420701	0.0733596606637326
4558.9999999999999900	0.0157409310984213	0.0616422353577001	0.0123319620558968	0.0742756531545901
4559.9999999999999900	0.0174170108565419	0.0618567300475637	0.0149216538279746	0.0742464219008358
4560.9999999999999900	0.0187489730056513	0.0615705967887576	0.0171241001118682	0.0743362703225963
4561.9999999999999900	0.0188296182339872	0.0610724349943760	0.0178657511233099	0.0739087826974177
4562.9999999999999900	0.0190049405839695	0.0602719272391599	0.0186088600591265	0.0733036371199363
4563.9999999999999900	0.0198043397972552	0.0608594045539008	0.0192895288050299	0.0727919561551004
4564.9999999999999900	0.0195597500344797	0.0618730745771549	0.0201570737146041	0.0728775952268848
4565.9999999999999900	0.0201531717846943	0.0623415227387431	0.0207273437940660	0.0731579119401076
4566.9999999999999900	0.0206477688153274	0.0635836985925128	0.0212162782586551	0.0732390764400004
4567.9999999999999900	0.0212876599244472	0.0637794073715283	0.0224059586229089	0.0725770325775636
4568.9999999999999900	0.0232053582834043	0.0643351678101976	0.0239838429244267	0.0729828533051807
4569.9999999999999900	0.0253170104412918	0.0648679527338659	0.0250148351224766	0.0725082537863728
4570.9999999999999900	0.0269965339710963	0.0653941749966031	0.0262155054699156	0.0720440484301779
4571.9999999999999900	0.0273296914044862	0.0643046624027091	0.0265528164020639	0.0708905446646654
4572.9999999999999900	0.0293458715488213	0.0633162891253359	0.0280018494439886	0.0709663493627716
4573.9999999999999900	0.0306100729930738	0.0636485000762116	0.0286654180257358	0.0717341572006703
4574.9999999999999900	0.0315251585017406	0.0634053546382794	0.0298327568761102	0.0720217242789133
4575.9999999999999900	0.0327484684894291	0.0621058446744352	0.0314368231096928	0.0712782322276400
4576.9999999999999900	0.0344206329194495	0.0606139583575982	0.0335420873032745	0.0695618032901002
4577.9999999999999900	0.0357678758638866	0.0590763052749056	0.0359512850918298	0.0669057319930574
4578.9999999999999900	0.0366819842471186	0.0579311400252627	0.0381066655270281	0.0648225593926849
4579.9999999999999900	0.0370276808653723	0.0566158865771732	0.0383415727341216	0.0624897744467566
4580.9999999999999900	0.0376514170291735	0.0554037060284164	0.0386397565602159	0.0596640451286499
4581.9999999999999900	0.0384141926249293	0.0541261937693310	0.0383807074185380	0.0574365499048325
4582.9999999999999900	0.0399662911561119	0.0524776131804005	0.0387935482557870	0.0546820321307023
4583.9999999999999900	0.0414887999677000	0.0502817053944953	0.0391901530014781	0.0523791157436234
4584.9999999999999900	0.0418374713697474	0.0471357992626839	0.0379206327157211	0.0492166548446721
4585.9999999999999900	0.0419411065882591	0.0442152569376476	0.0367150170524797	0.0464353422059571
4586.9999999999999900	0.0406740318500289	0.0419037947059027	0.0342732072260305	0.0446475283578647
4587.9999999999999900	0.0394934905653284	0.0397744693453897	0.0316807231510379	0.0435974469577026
4588.9999999999999900	0.0378660719973514	0.0383450849999692	0.0289103883434882	0.0428783756310073
4589.9999999999999900	0.0358899759910750	0.0362883762328917	0.0262916149943153	0.0421650541017872
4590.9999999999999900	0.0351253442393796	0.0339822333026633	0.0250203774349584	0.0411426677267286
4591.9999999999999900	0.0343125137255661	0.0325062441929985	0.0240593764729659	0.0412143275232771
4592.9999999999999900	0.0334695669443985	0.0312589614107807	0.0230262847891405	0.0412405998475432
4593.9999999999999900	0.0307200850510082	0.0302230051510736	0.0207326257990992	0.0409927736133786
4594.9999999999999900	0.0270584691063428	0.0282641649235206	0.0181056167473926	0.0396581686323999
4595.9999999999999900	0.0236619779956977	0.0274748749268750	0.0155304645153376	0.0399407734926218
4596.9999999999999900	0.0200133170354754	0.0286436248141094	0.0122728080834863	0.0413997113622417
4597.9999999999999900	0.0171695089965366	0.0303218353769448	0.0100429692696057	0.0438735156110110
4598.9999999999999900	0.0156731080007195	0.0321563495809527	0.0085809196022429	0.0461707256855749
