Freq (Hz)	Coh_mic1/ref	Coh_mic2/ref
4695.9999999999999900	0.9940350558226679	0.9955096652772919
4696.9999999999999900	0.9928386737044430	0.9957808762747333
4697.9999999999999900	0.9925535669750644	0.9954329265570774
4698.9999999999999900	0.9929996719794076	0.9956924280127232
4699.9999999999999900	0.9933646763852830	0.9961448153537132
4700.9999999999999900	0.9939892136754568	0.9961730873602261
4701.9999999999999900	0.9951103135896565	0.9969583258001972
4702.9999999999999900	0.9948354639613814	0.9974729487166893
4703.9999999999999900	0.9956184873443170	0.9976414024400394
4704.9999999999999900	0.9957698089419242	0.9978209679133312
4705.9999999999999900	0.9965783077357111	0.9983334181831732
4706.9999999999999900	0.9968351973768087	0.9984145425407560
4707.9999999999999900	0.9966563772982832	0.9984889924476489
4708.9999999999999900	0.9967625762429552	0.9983258289093027
4709.9999999999999900	0.9972559583723100	0.9981091372003396
4710.9999999999999900	0.9973102226915990	0.9983108007109873
4711.9999999999999900	0.9975198295818871	0.9982779839346549
4712.9999999999999900	0.9972332156938785	0.9979675516257053
4713.9999999999999900	0.9972263406078089	0.9975835023909121
4714.9999999999999900	0.9971635508837074	0.9974581370224701
4715.9999999999999900	0.9968816200713287	0.9969878969020006
4716.9999999999999900	0.9965314881394232	0.9968426617682709
4717.9999999999999900	0.9962356668808022	0.9957693198555840
4718.9999999999999900	0.9954284773130460	0.9955890224504784
4719.9999999999999900	0.9949987120180802	0.9949050286986751
4720.9999999999999900	0.9944517031449372	0.9945902328786809
4721.9999999999999900	0.9945000711119160	0.9956662456213150
4722.9999999999999900	0.9944869918698009	0.9952331313075662
4723.9999999999999900	0.9940921348018386	0.9940996091151897
4724.9999999999999900	0.9933357851337815	0.9951830526644458
4725.9999999999999900	0.9938681261494476	0.9958410639619341
4726.9999999999999900	0.9930497242211871	0.9951925141899358
4727.9999999999999900	0.9923543741633837	0.9947543381333487
4728.9999999999999900	0.9926315998430956	0.9941060221111778
4729.9999999999999900	0.9922893291543778	0.9945826458095075
4730.9999999999999900	0.9908026508786800	0.9931277568445797
4731.9999999999999900	0.9907788292716481	0.9919599657754213
4732.9999999999999900	0.9916665065077634	0.9908670863158922
4733.9999999999999900	0.9927939372160153	0.9910357494006252
4734.9999999999999900	0.9931538690834601	0.9853450147587685
4735.9999999999999900	0.9913270461256005	0.9821879659475036
4736.9999999999999900	0.9879021602754451	0.9817006733422803
4737.9999999999999900	0.9861245705443066	0.9836296004405446
4738.9999999999999900	0.9865959180063580	0.9788664950786001
4739.9999999999999900	0.9863816590949033	0.9802084140209737
4740.9999999999999900	0.9875465827577412	0.9830251686311728
4741.9999999999999900	0.9867119995783094	0.9838168454554591
4742.9999999999999900	0.9850020555106622	0.9835166930988086
4743.9999999999999900	0.9837188483273513	0.9841205210968573
4744.9999999999999900	0.9834865298414954	0.9855755527033513
4745.9999999999999900	0.9831048868114557	0.9857700911662267
4746.9999999999999900	0.9834330076080260	0.9903010931726930
4747.9999999999999900	0.9856183420444135	0.9930875964665014
4748.9999999999999900	0.9905349365812252	0.9939054165813697
4749.9999999999999900	0.9930425028817357	0.9962116866428516
4750.9999999999999900	0.9959870815447035	0.9971876678198510
4751.9999999999999900	0.9952961265277516	0.9975040689896305
4752.9999999999999900	0.9966530247812876	0.9973268553733821
4753.9999999999999900	0.9968910561890676	0.9980170885694881
4754.9999999999999900	0.9966671889128592	0.9980485998173791
4755.9999999999999900	0.9970224624184695	0.9978709150150811
4756.9999999999999900	0.9971172822165377	0.9981274221784121
4757.9999999999999900	0.9959463268187544	0.9971608402872700
4758.9999999999999900	0.9962928496837249	0.9969860809492243
4759.9999999999999900	0.9966458552556247	0.9968661540511502
4760.9999999999999900	0.9956093721209472	0.9959238976848924
4761.9999999999999900	0.9946690404712746	0.9953717766984842
4762.9999999999999900	0.9937805976889197	0.9942123543514775
4763.9999999999999900	0.9929333897074403	0.9938818599664949
4764.9999999999999900	0.9928302110057662	0.9930766692800860
4765.9999999999999900	0.9907515505951545	0.9900939124135920
4766.9999999999999900	0.9910321109059627	0.9891308534920044
4767.9999999999999900	0.9910611541134882	0.9891803389364004
4768.9999999999999900	0.9894266097196641	0.9861309017249876
4769.9999999999999900	0.9869676097459851	0.9855336924156647
4770.9999999999999900	0.9879967050329149	0.9853834202751154
4771.9999999999999900	0.9893717206205328	0.9868915354901978
4772.9999999999999900	0.9894835919792034	0.9879500352992324
4773.9999999999999900	0.9909597848674404	0.9891410637191255
4774.9999999999999900	0.9900936614039519	0.9891137126123263
4775.9999999999999900	0.9911325818016221	0.9898763048226705
4776.9999999999999900	0.9924469129578589	0.9914434910746344
4777.9999999999999900	0.9931182021979840	0.9930203715540715
4778.9999999999999900	0.9931801667102823	0.9928219638642107
4779.9999999999999900	0.9939382150853657	0.9937715450806250
4780.9999999999999900	0.9950683907577005	0.9944576756264533
4781.9999999999999900	0.9942619268214594	0.9940995832326213
4782.9999999999999900	0.9936368731640550	0.9937810600696457
4783.9999999999999900	0.9940705955969584	0.9942373736760272
4784.9999999999999900	0.9957796231043136	0.9944750003589478
4785.9999999999999900	0.9944083624603619	0.9940875362085955
4786.9999999999999900	0.9947950566943917	0.9942771621871729
4787.9999999999999900	0.9963443491346085	0.9964987126794335
4788.9999999999999900	0.9971679386572553	0.9958392939759709
4789.9999999999999900	0.9963672176520069	0.9963437801688192
4790.9999999999999900	0.9974020620661997	0.9963533759931037
4791.9999999999999900	0.9974757664279398	0.9969209450301206
4792.9999999999999900	0.9960897269782861	0.9954649764082184
4793.9999999999999900	0.9949002602804643	0.9947415402122078
4794.9999999999999900	0.9938236826537005	0.9934179606033349
4795.9999999999999900	0.9929045326799670	0.9916904887803158
4796.9999999999999900	0.9918620834861267	0.9913214488378203
4797.9999999999999900	0.9918075466571807	0.9887090170644249
4798.9999999999999900	0.9896628606109423	0.9882065565349298
4799.9999999999999900	0.9905047038607765	0.9889164302229991
4800.9999999999999900	0.9912446022483229	0.9906025565228473
4801.9999999999999900	0.9896921597782474	0.9891803790462127
4802.9999999999999900	0.9904541647177396	0.9883846776217174
4803.9999999999999900	0.9905562401946411	0.9881536021643031
4804.9999999999999900	0.9889631208721011	0.9841153541851338
4805.9999999999999900	0.9855262360888655	0.9818698894736764
4806.9999999999999900	0.9813211701575734	0.9774579001284501
4807.9999999999999900	0.9811228393710247	0.9710132401105319
4808.9999999999999900	0.9724125002088921	0.9624661547231192
4809.9999999999999900	0.9704657111335617	0.9567748012207996
4810.9999999999999900	0.9670130666985730	0.9450467884565957
4811.9999999999999900	0.9420645866314808	0.9006561426801760
4812.9999999999999900	0.9188041027429558	0.8656087500483409
4813.9999999999999900	0.9005681954654488	0.9063662689004546
4814.9999999999999900	0.8720824988173177	0.9194137002369217
4815.9999999999999900	0.8666625672431710	0.9329821605420753
4816.9999999999999900	0.9080968313620771	0.9524354612526266
4817.9999999999999900	0.9413721395333619	0.9693539530151873
4818.9999999999999900	0.9599072696286645	0.9730631631140032
4819.9999999999999900	0.9662689038487826	0.9767526102461337
4820.9999999999999900	0.9775404018876259	0.9870390368085670
4821.9999999999999900	0.9841442487961851	0.9900104733174540
4822.9999999999999900	0.9856943775176163	0.9915872987893666
4823.9999999999999900	0.9864398678448533	0.9902183524094654
4824.9999999999999900	0.9884336729488798	0.9922826836213392
4825.9999999999999900	0.9904260912830474	0.9925346701499095
4826.9999999999999900	0.9880933455761624	0.9916063483254559
4827.9999999999999900	0.9915473027540831	0.9914303397602435
4828.9999999999999900	0.9923326331428798	0.9936046256372482
4829.9999999999999900	0.9926501613269120	0.9931079442389440
4830.9999999999999900	0.9928306358720798	0.9940536818757819
4831.9999999999999900	0.9945398524610850	0.9945800207157730
4832.9999999999999900	0.9951754924384314	0.9948345350374117
4833.9999999999999900	0.9947734788127743	0.9953912509898983
4834.9999999999999900	0.9956980401906741	0.9955829702347473
4835.9999999999999900	0.9971470396039955	0.9962264216677243
4836.9999999999999900	0.9975497941690513	0.9972113477415400
4837.9999999999999900	0.9982333456881433	0.9980953007523440
4838.9999999999999900	0.9981800475341573	0.9981592576031408
4839.9999999999999900	0.9983654523745366	0.9977099808440707
4840.9999999999999900	0.9983387663329226	0.9978843598130920
4841.9999999999999900	0.9979624982539075	0.9979441761074468
4842.9999999999999900	0.9977250051532669	0.9974786456433212
4843.9999999999999900	0.9976565951104408	0.9970724977475548
4844.9999999999999900	0.9975930601916608	0.9971071054229151
4845.9999999999999900	0.9979064073568280	0.9976432089810090
4846.9999999999999900	0.9974299595754627	0.9973304030539667
4847.9999999999999900	0.9974028228461473	0.9973802611994266
4848.9999999999999900	0.9976846214340199	0.9974693590590872
4849.9999999999999900	0.9967733375487652	0.9967087367637983
4850.9999999999999900	0.9961889963425399	0.9969975166798009
4851.9999999999999900	0.9958448255094988	0.9964974127156589
4852.9999999999999900	0.9952574080305184	0.9954244904051479
4853.9999999999999900	0.9937939077910684	0.9944594922779185
4854.9999999999999900	0.9925881061360126	0.9943685791698337
4855.9999999999999900	0.9921117167121939	0.9937916134087763
4856.9999999999999900	0.9915200710481101	0.9936157627316851
4857.9999999999999900	0.9921321471727123	0.9928068358501178
4858.9999999999999900	0.9912030803507484	0.9919248149433080
4859.9999999999999900	0.9922871723139788	0.9932246079230224
4860.9999999999999900	0.9926010375302721	0.9937968812255390
4861.9999999999999900	0.9922206010744714	0.9932425423752045
4862.9999999999999900	0.9928308697279651	0.9942669863126677
4863.9999999999999900	0.9935625884822417	0.9947657795581656
4864.9999999999999900	0.9945337928438003	0.9937051172530326
4865.9999999999999900	0.9946007946504201	0.9943710702120189
4866.9999999999999900	0.9940101023014674	0.9937677838752526
4867.9999999999999900	0.9934591848574136	0.9923013513454447
4868.9999999999999900	0.9920742239668617	0.9918112500685939
4869.9999999999999900	0.9908743235409115	0.9917307070847097
4870.9999999999999900	0.9907637104614905	0.9868392740795527
4871.9999999999999900	0.9916920823600476	0.9873479949979012
4872.9999999999999900	0.9885535096781773	0.9831569808229005
4873.9999999999999900	0.9893320666148095	0.9824005548006368
4874.9999999999999900	0.9912425244171801	0.9861219330754299
4875.9999999999999900	0.9896386016523260	0.9845549808378856
4876.9999999999999900	0.9895376344983899	0.9803273609599077
4877.9999999999999900	0.9929438303602525	0.9855283219657242
4878.9999999999999900	0.9923027036589362	0.9831370155316042
4879.9999999999999900	0.9903124258314905	0.9856708097130218
4880.9999999999999900	0.9923132507931003	0.9871465694518022
4881.9999999999999900	0.9897759491215993	0.9802363293420878
4882.9999999999999900	0.9889221490584139	0.9735889101490135
4883.9999999999999900	0.9851026287790708	0.9526409574857863
4884.9999999999999900	0.9817767908863546	0.9326601693314164
4885.9999999999999900	0.9744749561454139	0.8104164683205484
4886.9999999999999900	0.9632051794989640	0.5359546049576460
4887.9999999999999900	0.9504148771078869	0.4590459268270178
4888.9999999999999900	0.9016847981908025	0.8101121826375605
4889.9999999999999900	0.8165957187845658	0.9217034168904841
4890.9999999999999900	0.7635875052385394	0.9607528398439719
4891.9999999999999900	0.7891150835478565	0.9647671993617060
4892.9999999999999900	0.8834220613029103	0.9710153312504251
4893.9999999999999900	0.9288716920531127	0.9725780980920777
4894.9999999999999900	0.9376422592410505	0.9795300085867523
4895.9999999999999900	0.9620305539078119	0.9830003592277669
4896.9999999999999900	0.9616235441558659	0.9849378000055911
4897.9999999999999900	0.9667141446857312	0.9866794758689825
4898.9999999999999900	0.9753524934110834	0.9895646120630988
4899.9999999999999900	0.9769323596866489	0.9894985328684309
4900.9999999999999900	0.9811436062135804	0.9914670997967607
4901.9999999999999900	0.9850379903301405	0.9923105111320458
4902.9999999999999900	0.9846780878216006	0.9928219410314448
4903.9999999999999900	0.9847399879954827	0.9942364621623606
4904.9999999999999900	0.9859805258740175	0.9940471335455189
4905.9999999999999900	0.9878453571917173	0.9953231125914836
4906.9999999999999900	0.9886774073040882	0.9961269782579003
4907.9999999999999900	0.9894664886809241	0.9967944113531042
4908.9999999999999900	0.9913838261944116	0.9969827294104743
4909.9999999999999900	0.9924421617280621	0.9974639608532704
4910.9999999999999900	0.9937080695210927	0.9971753205499675
4911.9999999999999900	0.9942845827955662	0.9976928647801347
4912.9999999999999900	0.9944044914051027	0.9977033915056746
4913.9999999999999900	0.9939690232297252	0.9973228526320094
4914.9999999999999900	0.9933411937846272	0.9977161796288517
4915.9999999999999900	0.9946327256874810	0.9969832794071832
4916.9999999999999900	0.9952975707394800	0.9971093858126255
4917.9999999999999900	0.9950535742233511	0.9972816907613616
4918.9999999999999900	0.9954272671539124	0.9967198793486282
4919.9999999999999900	0.9951580074024908	0.9969410368087646
4920.9999999999999900	0.9946763843790783	0.9959654953449227
4921.9999999999999900	0.9933859215581663	0.9956693212199753
4922.9999999999999900	0.9921971751529250	0.9946648994635814
4923.9999999999999900	0.9918793430024539	0.9931764736991580
4924.9999999999999900	0.9903884593133349	0.9931726632175939
4925.9999999999999900	0.9899790217974047	0.9941410251498164
4926.9999999999999900	0.9883968554159751	0.9920735425299623
4927.9999999999999900	0.9885927727461021	0.9923017246591574
4928.9999999999999900	0.9873729541590179	0.9905514406100288
4929.9999999999999900	0.9885457486147166	0.9920361974629261
4930.9999999999999900	0.9892649656738618	0.9917700745775597
4931.9999999999999900	0.9874658731202387	0.9931833452394911
4932.9999999999999900	0.9898843580584629	0.9929816297162958
4933.9999999999999900	0.9922369172618617	0.9924182798208547
4934.9999999999999900	0.9921082051801052	0.9939944587614712
